None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PRDCQ,MRQ,2001-06-30,2001-07-01,2001-07-01,2021-05-30,-76600000.0,1810000000.0,,939500000.0,870500000.0,,3.768,37300000.0,94000000.0,94000000.0,241900000.0,-109900000.0,1.042,9.308,948400000.0,524500000.0,423900000.0,948400000.0,0.0,27900000.0,0.0,0.115,0.0,-26600000.0,1300000.0,0.004,1300000.0,-26600000.0,-51400000.0,-2.36,-2.36,-2.36,175600000.0,,175600000.0,982786684.0,-12.0,27.376,6300000.0,0.135,1.0,91600000.0,0.275,0.0,24800000.0,1762800000.0,,440400000.0,0.0,0.0,0.0,1634400000.0,901600000.0,732800000.0,121186684.0,6300000.0,0.0,0.0,-600000.0,0.0,-600000.0,37000000.0,0.0,-31000000.0,900000.0,-109900000.0,-109900000.0,-109900000.0,0.0,0.0,-0.33,143400000.0,-51800000.0,259600000.0,0.0,0.69,-0.644,-0.64,510600000.0,0.0,2.6,0.074,0.074,291600000.0,1018700000.0,333500000.0,333500000.0,0.0,,,,,0.0,143400000.0,1.0,46610263.0,46605000.0,46605000.0,7.156,1810000000.0,281800000.0,58500000.0,20800000.0,38.837,37900000.0
1,PRDCQ,MRQ,2001-03-31,2001-04-01,2001-04-01,2021-05-30,-75900000.0,1913100000.0,,1002700000.0,910400000.0,,6.164,-16500000.0,87700000.0,87700000.0,213200000.0,-90900000.0,1.1,5.774,949300000.0,525400000.0,423900000.0,949300000.0,0.0,27100000.0,0.0,0.106,0.0,-116700000.0,-89600000.0,-0.271,-89600000.0,-116700000.0,-139800000.0,-1.98,-1.98,-1.98,282400000.0,,282400000.0,1051195099.0,121.0,8.519,-18200000.0,-0.397,1.0,117600000.0,0.356,0.0,23100000.0,1863300000.0,,501400000.0,0.0,0.0,0.0,1630700000.0,911400000.0,719300000.0,192495099.0,-9500000.0,0.0,0.0,12700000.0,0.0,12700000.0,-17400000.0,0.0,-1700000.0,-3100000.0,-90900000.0,-90900000.0,-90900000.0,0.0,0.0,-0.275,235600000.0,-118000000.0,261400000.0,0.0,0.682,-3.716,-3.838,531500000.0,0.0,4.26,0.108,0.11,295800000.0,1128600000.0,330800000.0,330800000.0,0.0,,,,,0.0,155600000.0,1.0,45186643.0,45816000.0,45816000.0,7.22,1913100000.0,309100000.0,-48900000.0,700000.0,41.756,91300000.0
2,PRDCQ,MRQ,2000-12-31,2000-12-31,2000-12-31,2021-05-30,-68900000.0,2043000000.0,,1118600000.0,924400000.0,,8.303,-19600000.0,97200000.0,97200000.0,323800000.0,-5900000.0,1.41,4.445,937200000.0,363700000.0,573500000.0,937200000.0,0.0,31600000.0,0.0,0.103,0.15,13300000.0,44900000.0,0.089,44900000.0,13300000.0,-9200000.0,-0.13,-0.12,-0.13,375200000.0,,375200000.0,1121347362.0,8.0,4.362,25100000.0,0.555,1.0,182400000.0,0.36,0.0,22500000.0,2089700000.0,,482500000.0,0.0,0.0,0.0,1667800000.0,793300000.0,874500000.0,262647362.0,36200000.0,0.0,0.0,17700000.0,-6800000.0,10900000.0,-19300000.0,0.0,44700000.0,-100000.0,-5900000.0,-5900000.0,-5900000.0,0.0,0.0,-0.012,181700000.0,700000.0,334100000.0,-1.154,0.7,6.967,6.92,569200000.0,0.0,5.812,0.142,0.142,435400000.0,1219500000.0,506200000.0,506200000.0,0.0,,,,,0.0,187500000.0,1.0,45186643.0,45186643.0,,11.202,2043000000.0,279500000.0,-3300000.0,18800000.0,45.212,325300000.0
3,PRDCQ,MRQ,2000-09-30,2000-09-26,2000-09-26,2021-05-30,-69900000.0,2038300000.0,,1145100000.0,893200000.0,,8.526,-34600000.0,61000000.0,61000000.0,246500000.0,18400000.0,1.497,4.305,919700000.0,346300000.0,573400000.0,919700000.0,0.0,29500000.0,0.0,0.044,0.15,49800000.0,79300000.0,0.173,79300000.0,49800000.0,28200000.0,0.41,0.4,0.41,384200000.0,,384200000.0,1429541705.0,7.0,4.65,-40500000.0,-0.899,1.0,211700000.0,0.462,0.0,21600000.0,2132000000.0,,494300000.0,0.0,0.0,0.0,1654100000.0,765000000.0,889100000.0,618641705.0,-7100000.0,0.0,0.0,43200000.0,-6700000.0,36500000.0,-35100000.0,0.0,-5900000.0,-2600000.0,18400000.0,18400000.0,18400000.0,0.0,0.0,0.04,163200000.0,48500000.0,305900000.0,0.366,1.61,8.58,8.488,573300000.0,0.0,13.75,0.31,0.31,441600000.0,1232200000.0,458200000.0,458200000.0,0.0,,,,,0.0,163200000.0,1.0,44992124.0,45062000.0,45933000.0,10.168,2038300000.0,243700000.0,9800000.0,21700000.0,45.233,380100000.0
4,PRDCQ,MRQ,2000-06-30,2000-06-27,2000-06-27,2021-05-30,-64700000.0,1992100000.0,,1098200000.0,893900000.0,,8.203,2400000.0,68100000.0,68100000.0,262000000.0,26600000.0,1.506,4.418,879000000.0,305800000.0,573200000.0,879000000.0,0.0,26500000.0,0.0,0.033,0.15,62300000.0,88800000.0,0.183,88800000.0,62300000.0,41000000.0,0.59,0.59,0.59,367700000.0,,367700000.0,1638719057.0,10.0,6.106,10800000.0,0.241,1.0,223600000.0,0.46,0.0,21300000.0,2073900000.0,,458000000.0,0.0,0.0,0.0,1624400000.0,729100000.0,895300000.0,827719057.0,3300000.0,0.0,100000.0,3400000.0,-6800000.0,-3300000.0,1000000.0,0.0,8400000.0,-2800000.0,26600000.0,26600000.0,26600000.0,0.0,0.0,0.055,172900000.0,50700000.0,300200000.0,0.254,2.251,16.588,16.462,574600000.0,0.0,18.438,0.414,0.413,419600000.0,1213800000.0,485600000.0,485600000.0,0.0,,,,,0.0,172900000.0,1.0,44893237.0,44826000.0,45176000.0,10.833,1992100000.0,243800000.0,14400000.0,22400000.0,44.441,369100000.0
5,PRDCQ,MRQ,2000-03-31,2000-04-02,2000-04-02,2021-05-30,-56100000.0,1965600000.0,,1071500000.0,894100000.0,,8.063,-20800000.0,64800000.0,64800000.0,224300000.0,-1400000.0,1.523,4.457,875800000.0,302700000.0,573100000.0,875800000.0,0.0,26300000.0,0.0,0.025,0.15,17800000.0,44100000.0,0.11,44100000.0,17800000.0,-2100000.0,-0.03,-0.03,-0.03,360200000.0,,360200000.0,1802468508.0,13.0,7.292,-68500000.0,-1.533,1.0,178000000.0,0.442,0.0,19900000.0,2073000000.0,,433000000.0,0.0,0.0,0.0,1605400000.0,703600000.0,901800000.0,1062068508.0,-27200000.0,0.0,0.0,43900000.0,-6700000.0,37200000.0,-14700000.0,0.0,-47700000.0,-2000000.0,-1400000.0,-1400000.0,-1400000.0,0.0,0.0,-0.003,168800000.0,9200000.0,276700000.0,-5.0,2.949,27.876,27.616,576100000.0,0.0,23.75,0.531,0.53,416000000.0,1200700000.0,402300000.0,402300000.0,0.0,,,,,0.0,168800000.0,1.0,44718674.0,44674000.0,44674000.0,9.005,1965600000.0,243800000.0,-700000.0,21500000.0,43.999,367900000.0
6,PRDCQ,MRQ,1999-12-31,1999-12-31,1999-12-31,2021-05-30,-48900000.0,2040000000.0,,1108100000.0,931900000.0,,8.321,-32400000.0,92000000.0,92000000.0,384000000.0,28500000.0,1.477,4.506,832400000.0,259400000.0,573000000.0,832400000.0,0.0,31000000.0,0.0,0.032,0.15,64200000.0,95200000.0,0.147,95200000.0,64200000.0,43800000.0,0.65,0.65,0.65,370500000.0,,370500000.0,1637718661.0,18.0,8.326,78600000.0,1.765,1.0,265800000.0,0.409,0.0,20400000.0,2030200000.0,,395600000.0,0.0,0.0,0.0,1669500000.0,750200000.0,919300000.0,837618661.0,4000000.0,0.0,100000.0,-56700000.0,-6700000.0,-63300000.0,-41700000.0,0.0,111000000.0,-2000000.0,28500000.0,28500000.0,28500000.0,0.0,0.0,0.044,204000000.0,61800000.0,338000000.0,0.231,2.261,96.278,94.062,599200000.0,0.0,18.812,0.423,0.423,489700000.0,1208800000.0,649800000.0,649800000.0,0.0,,,,,0.0,204000000.0,1.0,44524580.0,44524580.0,,14.594,2040000000.0,243700000.0,15300000.0,14700000.0,45.817,357900000.0
7,PRDCQ,MRQ,1999-09-30,1999-09-26,1999-09-26,2021-05-30,-46200000.0,2090600000.0,,1214800000.0,875800000.0,,7.846,-27900000.0,88000000.0,88000000.0,268300000.0,-3800000.0,1.532,5.004,888100000.0,315300000.0,572800000.0,888100000.0,0.0,26200000.0,0.0,0.023,0.15,14100000.0,40300000.0,0.087,40300000.0,14100000.0,-5700000.0,-0.09,-0.09,-0.09,348200000.0,,348200000.0,1942550399.0,-60.0,31.081,-3200000.0,-0.072,1.0,194700000.0,0.421,0.0,19800000.0,2097900000.0,,456900000.0,0.0,0.0,0.0,1742400000.0,792800000.0,949600000.0,1159250399.0,19100000.0,0.0,200000.0,34100000.0,-13300000.0,21000000.0,-28200000.0,0.0,24700000.0,1600000.0,-3800000.0,-3800000.0,-3800000.0,0.0,0.0,-0.008,182900000.0,11800000.0,306300000.0,-1.667,3.329,-12.164,-12.095,597400000.0,0.0,26.125,0.62,0.62,438100000.0,1187000000.0,463000000.0,463000000.0,0.0,,,,,0.0,182900000.0,1.0,44373221.0,44382000.0,44382000.0,10.432,2090600000.0,205700000.0,-1900000.0,6600000.0,47.105,422000000.0
8,PRDCQ,MRQ,1999-06-30,1999-06-27,1999-06-27,2021-05-30,-54800000.0,2061800000.0,,1198600000.0,863200000.0,,7.837,-49600000.0,68900000.0,68900000.0,280900000.0,14800000.0,1.536,4.949,852200000.0,279500000.0,572700000.0,852200000.0,0.0,25600000.0,0.0,0.022,0.15,42000000.0,67600000.0,0.139,67600000.0,42000000.0,22700000.0,0.33,0.33,0.33,346600000.0,,346600000.0,1997155150.0,145.0,19.912,6700000.0,0.151,1.0,205900000.0,0.423,0.0,19300000.0,2065000000.0,,466500000.0,0.0,0.0,0.0,1715200000.0,780100000.0,935100000.0,1193655150.0,1000000.0,0.0,0.0,-18700000.0,0.0,-18700000.0,-37900000.0,0.0,56300000.0,1300000.0,14800000.0,14800000.0,14800000.0,0.0,0.0,0.03,165000000.0,40900000.0,304200000.0,0.455,3.444,-19.346,-19.424,593700000.0,0.0,27.0,0.643,0.643,438700000.0,1197400000.0,486800000.0,486800000.0,0.0,,,,,0.0,165000000.0,1.0,44209450.0,44227000.0,44229000.0,11.007,2061800000.0,201100000.0,7900000.0,25500000.0,46.619,418500000.0
9,PRDCQ,MRQ,1999-03-31,1999-03-28,1999-03-28,2021-05-30,-49000000.0,2139300000.0,,1268300000.0,871000000.0,,7.725,-24000000.0,67900000.0,67900000.0,237300000.0,-30800000.0,1.485,5.285,871400000.0,298700000.0,572700000.0,871400000.0,0.0,23100000.0,0.0,0.026,0.15,-29500000.0,-6400000.0,-0.017,-6400000.0,-29500000.0,-47400000.0,-0.7,-0.7,-0.7,340400000.0,,340400000.0,1835384569.0,483.0,19.95,-84600000.0,-1.92,1.0,141700000.0,0.374,0.0,17900000.0,2088800000.0,,518100000.0,0.0,0.0,0.0,1798900000.0,854000000.0,944900000.0,1008584569.0,-37100000.0,0.0,0.0,40200000.0,-6600000.0,33600000.0,-9600000.0,0.0,-60600000.0,-500000.0,-30800000.0,-30800000.0,-30800000.0,0.0,0.0,-0.081,148600000.0,-6900000.0,328700000.0,-0.214,2.963,-15.661,-15.862,571900000.0,0.0,23.0,0.55,0.553,445700000.0,1189300000.0,379000000.0,379000000.0,0.0,,,,,0.0,148600000.0,1.0,43851503.0,44066000.0,44066000.0,8.601,2139300000.0,218900000.0,-16600000.0,39400000.0,48.548,414300000.0
10,PRDCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-30,-33400000.0,2197700000.0,,1293400000.0,904300000.0,,8.891,-39100000.0,105000000.0,105000000.0,354000000.0,-75500000.0,1.386,4.637,829100000.0,331700000.0,497400000.0,829100000.0,0.0,20000000.0,0.0,0.032,0.15,-59000000.0,-39000000.0,-0.072,-39000000.0,-59000000.0,-76500000.0,-1.7,-1.7,-1.7,389900000.0,,389900000.0,1646274962.0,88.0,15.048,105200000.0,2.399,1.0,187800000.0,0.347,0.0,17500000.0,1988800000.0,,533300000.0,0.0,0.0,0.0,1807800000.0,933000000.0,874800000.0,819474962.0,81500000.0,11800000.0,-1100000.0,-20100000.0,-6600000.0,-27800000.0,-34400000.0,0.0,144300000.0,-600000.0,-75500000.0,-75500000.0,-75500000.0,0.0,0.0,-0.139,270200000.0,-82400000.0,358400000.0,-0.088,2.102,-16.068,-16.25,566500000.0,0.0,18.688,0.444,0.444,459600000.0,1226700000.0,541800000.0,541800000.0,0.0,,,,,0.0,220200000.0,1.0,43851503.0,43851503.0,,12.355,2197700000.0,208200000.0,-1000000.0,34400000.0,50.117,360400000.0
11,PRDCQ,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-05-30,-41200000.0,2196600000.0,,1426000000.0,770600000.0,,10.49,-23600000.0,23500000.0,23500000.0,255600000.0,29800000.0,1.243,3.761,850300000.0,550000000.0,300300000.0,850300000.0,0.0,17800000.0,0.0,0.024,0.15,60300000.0,78100000.0,0.174,78100000.0,60300000.0,45800000.0,0.68,0.68,0.68,461400000.0,,461400000.0,1891122967.0,-9.0,-14.786,-15400000.0,-0.35,1.0,193200000.0,0.43,0.0,14500000.0,1876500000.0,,580900000.0,12500000.0,12500000.0,0.0,1735200000.0,1146900000.0,588300000.0,1122022967.0,-14200000.0,-30600000.0,-13600000.0,41700000.0,-6600000.0,21500000.0,-45400000.0,0.0,8200000.0,1500000.0,29800000.0,29800000.0,29800000.0,0.0,0.0,0.066,151600000.0,41600000.0,303500000.0,0.221,2.432,-6.293,-6.456,536600000.0,0.0,25.438,0.587,0.585,507300000.0,1308800000.0,448800000.0,448800000.0,0.0,,,,,0.0,151600000.0,1.0,44109011.0,43984000.0,44070000.0,10.204,2196600000.0,124700000.0,16000000.0,27800000.0,49.941,279100000.0
