None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BEN,MRY,2010-12-31,2010-09-30,2010-09-30,2021-09-07,173716000.0,10708088000.0,9965653250.0,6362793000.0,4345295000.0,0.587,11.443,-57400000.0,4123716000.0,4123716000.0,0.0,1451500000.0,6.321,0.383,979900000.0,29997000.0,949903000.0,979900000.0,0.0,267400000.0,655748000.0,0.038,1.363,2080500000.0,2347900000.0,0.401,2347900000.0,2080500000.0,2064000000.0,2.12,2.11,2.12,7726994000.0,7418205750.0,7726994000.0,21021324310.0,10.0,8.953,1593600000.0,2.36,1.0,5853000000.0,1.0,2006629000.0,16500000.0,4551001000.0,4123083250.0,0.0,3077020000.0,1567899000.0,1509121000.0,2958109000.0,1006642000.0,1951467000.0,24062110310.0,1019200000.0,0.0,-634000000.0,851500000.0,-883500000.0,-594900000.0,-32700000.0,24700000.0,1651000000.0,-4200000.0,1445700000.0,1445700000.0,1445700000.0,0.0,5800000.0,0.247,3894300000.0,1958700000.0,244203000.0,0.643,3.114,16.644,16.808,548956000.0,0.0,35.633,4.111,4.111,684223000.0,7530877000.0,5853000000.0,5853000000.0,0.0,0.145,0.195,0.505,0.355,70000000.0,3894300000.0,1.0,675269700.0,675269700.0,,8.668,8701459000.0,89242000.0,618300000.0,337007000.0,12.886,5356151000.0
11,BEN,MRY,2009-12-31,2009-09-30,2009-09-30,2021-09-07,103351000.0,9468463000.0,9132289250.0,5244420000.0,4224043000.0,0.459,11.045,-45183000.0,3104451000.0,3104451000.0,0.0,904291000.0,7.228,0.232,121156000.0,64156000.0,57000000.0,121156000.0,0.0,181272000.0,664580000.0,0.008,0.277,1284863000.0,1466135000.0,0.35,1466135000.0,1284863000.0,1281092000.0,1.29,1.283,1.29,7632173000.0,7265690250.0,7632173000.0,20981104334.0,16.0,14.31,596219000.0,0.863,1.0,4194087000.0,1.0,2004600000.0,3771000.0,3755028000.0,3966477000.0,0.0,2982838000.0,1581846000.0,1400992000.0,1768902000.0,725540000.0,1043362000.0,23171019334.0,576899000.0,533000.0,-352551000.0,-79836000.0,-192784000.0,-340608000.0,289939000.0,334589000.0,641402000.0,-13834000.0,896778000.0,896778000.0,896778000.0,0.0,7513000.0,0.214,2991493000.0,1202594000.0,174525000.0,0.215,3.036,25.838,25.995,535459000.0,0.0,33.533,5.525,5.525,581810000.0,7505890000.0,4194087000.0,4194087000.0,0.0,0.098,0.123,0.324,0.306,84443000.0,2991493000.0,1.0,690984672.0,690984672.0,,6.07,7463863000.0,67773000.0,384314000.0,247208000.0,10.802,4518880000.0
12,BEN,MRY,2008-12-31,2008-09-30,2008-09-30,2021-09-07,6354000.0,9176520000.0,9534639250.0,4849632000.0,4326888000.0,0.633,10.066,-63498000.0,2527552000.0,2527552000.0,0.0,1599819000.0,5.182,0.286,269271000.0,13287000.0,255984000.0,269271000.0,0.0,215222000.0,570279000.0,0.009,0.25,2252347000.0,2467569000.0,0.409,2467569000.0,2252347000.0,2236589000.0,2.227,2.207,2.227,7074364000.0,7056773250.0,7074364000.0,17986229343.0,8.0,7.289,1345743000.0,1.915,1.0,6032386000.0,1.0,2017665000.0,15758000.0,3964684000.0,4018724000.0,0.0,3113499000.0,1793211000.0,1320288000.0,2024994000.0,935890000.0,1089104000.0,20645544343.0,-1056631000.0,0.0,-1529994000.0,-512536000.0,-179033000.0,-1299975000.0,-1096122000.0,-1032624000.0,1409241000.0,0.0,1588213000.0,1588213000.0,1588213000.0,0.0,11606000.0,0.263,3755380000.0,2277006000.0,289985000.0,0.112,2.918,12.999,13.191,554706000.0,0.0,29.377,3.422,3.422,690351000.0,7044732000.0,6032386000.0,6032386000.0,0.0,0.167,0.225,0.56,0.373,52800000.0,3563065000.0,1.0,702787167.0,702787167.0,,8.584,7158855000.0,17308000.0,648376000.0,212521000.0,10.186,3913742000.0
13,BEN,MRY,2007-12-31,2007-09-30,2007-09-30,2021-09-07,258311000.0,9932272000.0,9666849750.0,5456726000.0,4475546000.0,0.642,9.938,-94144000.0,3584183000.0,3584183000.0,0.0,1772938000.0,3.801,0.349,822898000.0,420000000.0,402898000.0,822898000.0,0.0,198619000.0,442011000.0,0.004,0.19,2488521000.0,2687140000.0,0.433,2687140000.0,2488521000.0,2465301000.0,2.37,2.343,2.37,7332275000.0,7123166250.0,7332275000.0,28541512152.0,11.0,10.622,1579489000.0,2.141,1.0,6205769000.0,1.0,2058244000.0,23220000.0,3677100000.0,3570224000.0,0.0,2490866000.0,1205019000.0,1285847000.0,2558593000.0,1435643000.0,1122950000.0,31357976152.0,-28952000.0,-92307000.0,-1222526000.0,-140104000.0,-142747000.0,-1449247000.0,-306168000.0,-119717000.0,1673633000.0,0.0,1772938000.0,1772938000.0,1772938000.0,0.0,0.0,0.286,3980108000.0,2225661000.0,272248000.0,0.08,4.277,17.687,17.932,559483000.0,0.0,42.5,5.053,5.053,865128000.0,7049417000.0,6205769000.0,6205769000.0,0.0,0.183,0.249,0.697,0.401,56628000.0,3748585000.0,1.0,737834733.0,737834733.0,,8.411,7874028000.0,82084000.0,692363000.0,334178000.0,10.672,4021083000.0
14,BEN,MRY,2006-12-31,2006-09-30,2006-09-30,2021-09-07,139977000.0,9499859000.0,9132847250.0,4969601000.0,4530258000.0,0.553,8.822,-69050000.0,3613135000.0,3613135000.0,0.0,1267568000.0,5.165,0.407,1028312000.0,168063000.0,860249000.0,1028312000.0,0.0,215271000.0,548907000.0,0.003,0.12,1864787000.0,2080058000.0,0.412,2080058000.0,1864787000.0,1835566000.0,1.657,1.62,1.657,6684728000.0,6456797250.0,6684728000.0,24251884698.0,13.0,11.659,1208840000.0,1.595,1.0,5050726000.0,1.0,1981458000.0,29221000.0,3971382000.0,3689003750.0,0.0,2222553000.0,934264000.0,1288289000.0,2719335000.0,962196000.0,1757139000.0,26679959698.0,460976000.0,3795000.0,-887617000.0,-48702000.0,-117730000.0,-853438000.0,36524000.0,101779000.0,1277890000.0,0.0,1267568000.0,1267568000.0,1267568000.0,0.0,0.0,0.251,3287472000.0,1763254000.0,263019000.0,0.072,3.991,21.048,21.249,506291000.0,0.0,35.21,5.282,5.282,711141000.0,6333843000.0,5050726000.0,5050726000.0,0.0,0.139,0.196,0.505,0.369,26760000.0,3036456000.0,1.0,757738134.0,757738134.0,,6.666,7518401000.0,95980000.0,567998000.0,309524000.0,9.922,4007405000.0
15,BEN,MRY,2005-12-31,2005-09-30,2005-09-30,2021-09-07,99723000.0,8893927000.0,8643298250.0,4620588000.0,4273339000.0,0.499,7.531,-74925000.0,3152159000.0,3152159000.0,0.0,1057631000.0,5.424,0.551,1617001000.0,169389000.0,1447612000.0,1617001000.0,0.0,212173000.0,519140000.0,0.029,0.8,1454898000.0,1667071000.0,0.387,1667071000.0,1454898000.0,1420855000.0,1.407,1.353,1.407,5684384000.0,5346635250.0,5684384000.0,19703980768.0,14.0,11.82,775063000.0,1.027,1.0,4310098000.0,1.0,2047444000.0,34043000.0,4459428000.0,4019690750.0,0.0,2133323000.0,873176000.0,1260147000.0,3133436000.0,851897000.0,2281539000.0,21125644768.0,234971000.0,-37000.0,-39484000.0,241102000.0,-598659000.0,-357458000.0,-257559000.0,-182597000.0,849988000.0,0.0,1057631000.0,1057631000.0,1057631000.0,0.0,0.0,0.245,2899252000.0,1410846000.0,205853000.0,0.569,3.716,19.974,19.891,489366000.0,0.0,27.987,4.901,4.901,549203000.0,5206485000.0,4310098000.0,4310098000.0,0.0,0.122,0.198,0.362,0.338,0.0,2700594000.0,1.0,754846764.0,754846764.0,,5.71,6846483000.0,121891000.0,363224000.0,260735000.0,9.07,3768691000.0
16,BEN,MRY,2004-12-31,2004-09-30,2004-09-30,2021-09-07,75175000.0,8227768000.0,7892559000.0,4043845000.0,4183923000.0,0.436,6.826,-21256000.0,2917188000.0,2917188000.0,0.0,706664000.0,4.392,0.596,1366042000.0,169633000.0,1196409000.0,1366042000.0,0.0,183437000.0,555746000.0,0.007,0.138,1029303000.0,1212740000.0,0.353,1212740000.0,1029303000.0,998645000.0,0.947,0.917,0.947,5106784000.0,4852883750.0,5106784000.0,12769453590.0,12.0,10.529,908409000.0,1.214,1.0,3438208000.0,1.0,2053257000.0,30658000.0,3702617000.0,4055147500.0,0.0,1761840000.0,689994000.0,1071846000.0,3044895000.0,920748000.0,2124147000.0,13905674590.0,1863493000.0,-68255000.0,61326000.0,76999000.0,-82006000.0,92420000.0,841408000.0,898432000.0,929665000.0,0.0,706664000.0,706664000.0,706664000.0,0.0,0.0,0.206,2408490000.0,1029718000.0,287573000.0,0.146,2.723,19.678,19.627,470578000.0,0.0,18.587,4.044,4.044,444031000.0,4751504000.0,3438208000.0,3438208000.0,0.0,0.09,0.146,0.254,0.299,110555000.0,2190106000.0,1.0,748153224.0,748153224.0,,4.596,6174511000.0,133420000.0,291981000.0,312988000.0,8.253,3123097000.0
17,BEN,MRY,2003-12-31,2003-09-30,2003-09-30,2021-09-07,47847000.0,6970749000.0,6768372750.0,2968827000.0,4001922000.0,0.389,5.724,-50159000.0,1053695000.0,1053695000.0,0.0,502830000.0,6.077,0.611,1109168000.0,287000.0,1108881000.0,1109168000.0,0.0,177420000.0,633983000.0,0.007,0.098,720113000.0,897533000.0,0.341,897533000.0,720113000.0,700203000.0,0.66,0.65,0.66,4310108000.0,4349421750.0,4310108000.0,10766463397.0,15.0,11.996,486255000.0,0.646,1.0,2632124000.0,1.0,2019798000.0,19910000.0,4517898000.0,4093566500.0,0.0,2631348000.0,1521933000.0,1109415000.0,2635297000.0,488526000.0,2146771000.0,11096048397.0,73091000.0,0.0,-530246000.0,500409000.0,-75441000.0,-203531000.0,-259792000.0,-220276000.0,536414000.0,0.0,502830000.0,502830000.0,502830000.0,0.0,0.0,0.191,1910547000.0,721577000.0,215494000.0,0.148,2.574,22.067,22.328,356772000.0,0.0,14.737,4.216,4.216,441156000.0,4129644000.0,2632124000.0,2632124000.0,0.0,0.074,0.116,0.176,0.274,0.0,1796129000.0,1.0,752955105.0,752955105.0,,3.496,4950951000.0,91579000.0,197373000.0,246998000.0,6.575,2480301000.0
18,BEN,MRY,2002-12-31,2002-09-30,2002-09-30,2021-09-07,-59742000.0,6422738000.0,6363921250.0,2362059000.0,4060679000.0,0.396,5.472,-43493000.0,980604000.0,980604000.0,0.0,432723000.0,5.191,0.505,602978000.0,7830000.0,595148000.0,602978000.0,0.0,183121000.0,733571000.0,0.009,0.092,590577000.0,773698000.0,0.307,773698000.0,590577000.0,578275000.0,0.553,0.55,0.553,4266946000.0,4222449250.0,4266946000.0,7743943067.0,13.0,10.009,691740000.0,0.887,1.0,2522858000.0,1.0,2019185000.0,12302000.0,3570908000.0,3593433750.0,0.0,2261357000.0,1121011000.0,1140346000.0,2155792000.0,455019000.0,1700773000.0,8083362067.0,384397000.0,-51779000.0,-107884000.0,27935000.0,-71778000.0,-135705000.0,-215131000.0,-148421000.0,735233000.0,0.0,432723000.0,432723000.0,432723000.0,0.0,0.0,0.172,1869748000.0,653110000.0,217951000.0,0.166,1.894,18.68,18.746,394172000.0,0.0,10.367,3.204,3.204,393030000.0,3702636000.0,2522858000.0,2522858000.0,0.0,0.068,0.102,0.164,0.234,0.0,1766702000.0,1.0,779745537.0,779745537.0,,3.235,4403553000.0,0.0,145552000.0,187686000.0,5.647,1907040000.0
19,BEN,MRY,2001-12-31,2001-09-30,2001-09-30,2021-09-07,-49041000.0,6265650000.0,5062168000.0,1825994000.0,4439656000.0,0.465,5.068,-96934000.0,596207000.0,596207000.0,0.0,484721000.0,3.992,0.575,574374000.0,8361000.0,566013000.0,574374000.0,0.0,223846000.0,723608000.0,0.006,0.065,648346000.0,872192000.0,0.37,872192000.0,648346000.0,637790000.0,0.64,0.637,0.64,3977896000.0,3543256500.0,3977896000.0,8756007870.0,14.0,10.039,456253000.0,0.581,1.0,2354843000.0,1.0,1988820000.0,10556000.0,3797564000.0,2599885000.0,0.0,2179167000.0,923693000.0,1255474000.0,2287754000.0,457433000.0,1830321000.0,9071090870.0,-149798000.0,-99058000.0,-169955000.0,215527000.0,-63471000.0,49398000.0,-752383000.0,-556391000.0,553187000.0,0.0,484721000.0,484721000.0,484721000.0,0.0,0.0,0.206,1773871000.0,580972000.0,435132000.0,0.102,2.28,18.714,18.057,449626000.0,0.0,11.557,3.852,3.852,603379000.0,3342979000.0,2354843000.0,2354843000.0,0.0,0.096,0.137,0.249,0.275,0.0,1621707000.0,1.0,784922775.0,784922775.0,,3.0,4276830000.0,0.0,153069000.0,164412000.0,5.449,1368561000.0
20,BEN,MRY,2000-12-31,2000-09-30,2000-09-30,2021-09-07,12376000.0,4042443000.0,3825949000.0,1656294000.0,2386149000.0,0.612,4.059,-104344000.0,746005000.0,746005000.0,0.0,562089000.0,3.383,0.363,362866000.0,68776000.0,294090000.0,362866000.0,0.0,199639000.0,54846000.0,0.005,0.08,753551000.0,953190000.0,0.407,953190000.0,753551000.0,739591000.0,0.76,0.76,0.76,2965493000.0,2807107250.0,2965493000.0,10113476389.0,13.0,10.61,597369000.0,0.818,1.0,2340140000.0,1.0,1169485000.0,13960000.0,2000260000.0,1672037750.0,0.0,1160368000.0,877101000.0,283267000.0,1076950000.0,489559000.0,587391000.0,10820722389.0,-73239000.0,0.0,-248900000.0,-28888000.0,-57953000.0,-339113000.0,-435839000.0,-331495000.0,701713000.0,0.0,562089000.0,562089000.0,562089000.0,0.0,0.0,0.24,1593070000.0,747070000.0,241142000.0,0.105,3.649,19.251,19.487,444694000.0,0.0,14.81,4.624,4.624,168496000.0,2932166000.0,2340140000.0,2340140000.0,0.0,0.147,0.2,0.451,0.322,0.0,1473720000.0,1.0,730636218.0,730636218.0,,3.203,2872958000.0,0.0,177502000.0,61661000.0,3.932,1166735000.0
