None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GRA,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,-518100000.0,4271700000.0,4123125000.0,1904200000.0,2367500000.0,0.649,-1.041,-111100000.0,1113500000.0,1113500000.0,1726400000.0,207400000.0,3.573,-57.338,966200000.0,39300000.0,926900000.0,966200000.0,0.0,115600000.0,0.0,0.0,0.0,280900000.0,396500000.0,0.148,396500000.0,280900000.0,239600000.0,2.85,2.78,2.85,-75700000.0,-185525000.0,-75700000.0,2495362635.0,9.0,6.293,214800000.0,2.955,1.0,948600000.0,0.355,125500000.0,41300000.0,3466000000.0,3476625000.0,259300000.0,56400000.0,0.0,56400000.0,4340500000.0,532900000.0,3807600000.0,2567262635.0,122700000.0,-34700000.0,10400000.0,28900000.0,0.0,41500000.0,-243100000.0,0.0,325900000.0,-1600000.0,207100000.0,207100000.0,207100000.0,0.0,300000.0,0.077,685200000.0,263400000.0,215600000.0,0.0,-33.914,12.396,12.326,702500000.0,0.0,35.13,0.96,0.955,386100000.0,31700000.0,2675000000.0,2675000000.0,60300000.0,0.05,-1.116,0.081,0.105,0.0,514400000.0,1.0,73078925.0,72700000.0,74400000.0,36.795,4146200000.0,899700000.0,32500000.0,128400000.0,57.032,1371300000.0
11,GRA,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,-514500000.0,3968200000.0,3861700000.0,1628700000.0,2339500000.0,0.732,-4.144,-93800000.0,893000000.0,893000000.0,1900500000.0,81200000.0,3.292,-14.234,905500000.0,12600000.0,892900000.0,905500000.0,0.0,113000000.0,0.0,0.0,0.0,121000000.0,234000000.0,0.083,234000000.0,121000000.0,82700000.0,0.99,0.98,0.99,-299200000.0,-382125000.0,-299200000.0,1947395731.0,16.0,8.322,339600000.0,4.704,1.0,924500000.0,0.327,118600000.0,38300000.0,3367400000.0,3431075000.0,220600000.0,45700000.0,0.0,45700000.0,4258700000.0,494700000.0,3764000000.0,1831195731.0,432900000.0,23100000.0,1400000.0,-400000.0,0.0,-41300000.0,26100000.0,22500000.0,433400000.0,14700000.0,71200000.0,71200000.0,71200000.0,0.0,10000000.0,0.025,829100000.0,95400000.0,174200000.0,0.0,-6.12,25.719,25.606,690100000.0,0.0,25.35,0.648,0.648,373200000.0,-175400000.0,2825000000.0,2825000000.0,70100000.0,0.018,-0.186,0.035,0.043,0.0,574600000.0,1.0,72236518.0,72200000.0,72600000.0,39.127,3849600000.0,904900000.0,11500000.0,152100000.0,53.319,1134000000.0
12,GRA,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-560300000.0,3875500000.0,3853950000.0,1498200000.0,2377300000.0,0.861,-5.929,-132200000.0,460100000.0,460100000.0,2333500000.0,136900000.0,2.81,-9.907,865300000.0,11200000.0,854100000.0,865300000.0,0.0,118700000.0,0.0,0.0,0.0,180000000.0,298700000.0,0.09,298700000.0,180000000.0,125800000.0,1.69,1.68,1.69,-426900000.0,-342075000.0,-426900000.0,957180382.0,5.0,3.204,-117200000.0,-1.628,1.0,983500000.0,0.297,117100000.0,54200000.0,3630500000.0,3611150000.0,354800000.0,29500000.0,21600000.0,7900000.0,4229300000.0,533100000.0,3696200000.0,430780382.0,-20400000.0,0.0,9600000.0,6700000.0,0.0,600000.0,-31100000.0,70700000.0,15000000.0,-4900000.0,121500000.0,121500000.0,121500000.0,0.0,15400000.0,0.037,788700000.0,194800000.0,207600000.0,0.0,-1.009,3.546,3.533,710600000.0,0.0,5.97,0.13,0.13,462600000.0,-246600000.0,3317000000.0,3317000000.0,82700000.0,0.032,-0.355,0.05,0.054,0.0,589700000.0,1.0,72157518.0,72000000.0,72500000.0,46.069,3758400000.0,897500000.0,4300000.0,128100000.0,52.2,965100000.0
13,GRA,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,-350100000.0,3908400000.0,3759225000.0,1637900000.0,2270500000.0,0.829,-4.987,-136900000.0,480500000.0,480500000.0,2128500000.0,113300000.0,3.143,-12.18,814900000.0,4700000.0,810200000.0,814900000.0,0.0,113400000.0,0.0,0.0,0.0,159800000.0,273200000.0,0.088,273200000.0,159800000.0,87700000.0,1.27,1.24,1.27,-349600000.0,-431750000.0,-349600000.0,1312713510.0,8.0,4.805,-36700000.0,-0.524,1.0,986700000.0,0.317,122300000.0,72100000.0,3599400000.0,2859225000.0,362900000.0,98300000.0,98300000.0,0.0,4258000000.0,521100000.0,3736900000.0,1843313510.0,-55800000.0,16300000.0,40100000.0,8200000.0,0.0,33700000.0,-206900000.0,-106000000.0,100200000.0,17200000.0,88800000.0,88800000.0,88800000.0,0.0,24500000.0,0.029,801400000.0,185300000.0,191300000.0,0.0,-5.273,20.758,20.614,706100000.0,0.0,26.18,0.592,0.589,500600000.0,-368100000.0,3115200000.0,3115200000.0,79500000.0,0.024,-0.206,0.056,0.051,0.0,600600000.0,1.0,70409225.0,70100000.0,71600000.0,44.439,3786100000.0,785200000.0,-1100000.0,122000000.0,54.01,1116800000.0
14,GRA,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,-390800000.0,3637400000.0,3598950000.0,1368800000.0,2268600000.0,0.785,-8.097,-119200000.0,536300000.0,536300000.0,1946800000.0,8600000.0,3.051,-7.616,743000000.0,3300000.0,739700000.0,743000000.0,0.0,113500000.0,0.0,0.0,0.0,84600000.0,198100000.0,0.07,198100000.0,84600000.0,11400000.0,0.13,0.13,0.13,-549800000.0,-564300000.0,-549800000.0,901467107.0,11.0,4.551,33500000.0,0.493,1.0,879700000.0,0.311,116500000.0,73200000.0,3279000000.0,2818050000.0,284600000.0,2400000.0,2400000.0,0.0,4187200000.0,448600000.0,3738600000.0,1351567107.0,61600000.0,-19600000.0,24100000.0,300000.0,0.0,21900000.0,-129400000.0,9600000.0,152700000.0,16400000.0,8600000.0,8600000.0,8600000.0,0.0,0.0,0.003,768700000.0,111000000.0,172700000.0,0.0,-2.458,157.159,152.308,664500000.0,0.0,19.8,0.478,0.476,426300000.0,-487600000.0,2826500000.0,2826500000.0,65600000.0,0.002,-0.015,0.03,0.03,0.0,593800000.0,1.0,68260965.0,67900000.0,68300000.0,41.627,3520900000.0,766300000.0,2800000.0,200100000.0,51.854,920200000.0
15,GRA,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-393900000.0,3538600000.0,3472650000.0,1266300000.0,2272300000.0,0.74,-8.912,-94000000.0,474700000.0,474700000.0,1774900000.0,67300000.0,3.244,-6.944,2700000.0,2300000.0,400000.0,2700000.0,0.0,120900000.0,0.0,0.0,0.0,143900000.0,264800000.0,0.103,264800000.0,143900000.0,88600000.0,1.01,1.0,1.01,-595300000.0,-600850000.0,-595300000.0,168763942.0,1.0,0.637,-26700000.0,-0.4,1.0,794600000.0,0.309,103900000.0,55300000.0,2572400000.0,2548300000.0,278300000.0,0.0,0.0,0.0,4133900000.0,390300000.0,3743600000.0,629063942.0,-35700000.0,-1000000.0,3100000.0,-10400000.0,0.0,-10100000.0,-77900000.0,1800000.0,67300000.0,-15000000.0,67300000.0,67300000.0,67300000.0,0.0,0.0,0.026,629600000.0,165000000.0,166800000.0,0.0,-1.057,9.347,9.307,632900000.0,0.0,9.4,0.245,0.244,401700000.0,-505900000.0,2569500000.0,2569500000.0,63700000.0,0.019,-0.112,0.056,0.056,0.0,505500000.0,1.0,66921696.0,66800000.0,67300000.0,38.466,3434700000.0,705900000.0,21300000.0,62500000.0,51.418,876000000.0
16,GRA,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,-350000000.0,3538900000.0,3125975000.0,1228500000.0,2310400000.0,0.723,-9.45,-75300000.0,510400000.0,510400000.0,1431500000.0,-402300000.0,3.301,-6.691,13500000.0,12400000.0,1100000.0,13500000.0,0.0,115300000.0,0.0,0.0,0.0,-292700000.0,-177400000.0,-0.078,-177400000.0,-292700000.0,-403800000.0,-6.11,-6.11,-6.11,-621800000.0,-265350000.0,-621800000.0,530862164.0,-2.0,-2.992,250100000.0,3.801,1.0,828400000.0,0.367,111700000.0,111100000.0,2558100000.0,2327325000.0,248300000.0,0.0,0.0,0.0,4160700000.0,372200000.0,3788500000.0,898262164.0,201200000.0,-66300000.0,4200000.0,1200000.0,0.0,-700000.0,-138000000.0,1800000.0,325400000.0,14500000.0,-402300000.0,-402300000.0,-402300000.0,0.0,0.0,-0.178,1112400000.0,-284000000.0,146000000.0,0.0,-1.445,-2.233,-2.227,645300000.0,0.0,13.61,0.397,0.396,390900000.0,-573200000.0,2259900000.0,2259900000.0,51100000.0,-0.129,1.516,-0.126,-0.13,0.0,436300000.0,1.0,66000159.0,65800000.0,65800000.0,34.345,3427200000.0,683700000.0,-1500000.0,71800000.0,52.085,856300000.0
17,GRA,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,-289900000.0,2875300000.0,2809850000.0,930000000.0,1945300000.0,0.705,-2.501,-86400000.0,309200000.0,309200000.0,1287800000.0,-55200000.0,3.64,-18.554,6800000.0,6800000.0,0.0,6800000.0,0.0,102900000.0,0.0,0.0,0.0,-51900000.0,51000000.0,0.026,51000000.0,-51900000.0,-67500000.0,-0.84,-0.84,-0.84,-163800000.0,-180325000.0,-163800000.0,-120514629.0,2.0,-2.363,24400000.0,0.373,1.0,692700000.0,0.35,85200000.0,15600000.0,2232200000.0,2186600000.0,214600000.0,0.0,0.0,0.0,3039100000.0,255500000.0,2783600000.0,168485371.0,25600000.0,-26900000.0,0.0,-1600000.0,0.0,-4700000.0,-109100000.0,3900000.0,110800000.0,28600000.0,-55200000.0,-55200000.0,-55200000.0,0.0,0.0,-0.028,762500000.0,-69800000.0,101800000.0,0.0,-1.029,-3.052,-3.06,656600000.0,0.0,2.57,0.085,0.085,331500000.0,-170900000.0,1980500000.0,1980500000.0,52000000.0,-0.02,0.306,-0.024,-0.026,0.0,362200000.0,1.0,65558510.0,65500000.0,65500000.0,30.237,2790100000.0,618000000.0,-12300000.0,51900000.0,42.597,674500000.0
18,GRA,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-403300000.0,2691700000.0,2755600000.0,830300000.0,1861400000.0,0.66,-3.398,-91100000.0,283600000.0,283600000.0,1146400000.0,22100000.0,3.357,-13.114,4300000.0,4300000.0,0.0,4300000.0,0.0,94900000.0,0.0,0.0,0.0,80100000.0,175000000.0,0.096,175000000.0,80100000.0,60100000.0,0.34,0.34,0.34,-222200000.0,-126450000.0,-222200000.0,-116385219.0,-1.0,-0.665,104400000.0,1.596,1.0,673300000.0,0.37,65200000.0,20000000.0,2099900000.0,2230875000.0,173600000.0,0.0,0.0,0.0,2913900000.0,247300000.0,2666600000.0,128314781.0,91700000.0,-28500000.0,0.0,-4100000.0,0.0,-9200000.0,-110700000.0,5900000.0,195500000.0,16100000.0,22100000.0,22100000.0,22100000.0,0.0,0.0,0.012,613300000.0,60000000.0,100300000.0,0.0,-0.577,5.806,5.765,622200000.0,0.0,1.96,0.071,0.07,316600000.0,-115700000.0,1819700000.0,1819700000.0,51500000.0,0.008,-0.175,0.036,0.044,0.0,340800000.0,1.0,65466725.0,65400000.0,65500000.0,27.824,2626500000.0,594700000.0,38000000.0,41900000.0,40.161,583000000.0
19,GRA,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-300700000.0,2518400000.0,2594425000.0,735900000.0,1782500000.0,0.676,-2.17,-62900000.0,191400000.0,191400000.0,1076300000.0,78600000.0,3.154,-18.773,6300000.0,6300000.0,0.0,6300000.0,0.0,89200000.0,0.0,0.0,0.0,179400000.0,268600000.0,0.153,268600000.0,179400000.0,142300000.0,1.2,1.2,1.2,-141700000.0,-74100000.0,-141700000.0,2319257583.0,13.0,8.635,-48300000.0,-0.74,1.0,677400000.0,0.386,55800000.0,37100000.0,2044200000.0,3262400000.0,180000000.0,0.0,0.0,0.0,2660100000.0,233300000.0,2426800000.0,101457583.0,0.0,-84400000.0,-600000.0,90600000.0,0.0,123700000.0,-131400000.0,15500000.0,14600000.0,-6900000.0,78600000.0,78600000.0,78600000.0,0.0,0.0,0.045,494300000.0,183100000.0,86300000.0,0.0,-0.716,1.291,1.292,589000000.0,0.0,1.55,0.058,0.058,302100000.0,-137800000.0,1753700000.0,1753700000.0,49500000.0,0.03,-1.061,0.055,0.102,0.0,343600000.0,1.0,65456505.0,65300000.0,65400000.0,26.856,2462600000.0,525400000.0,63700000.0,35200000.0,37.712,502600000.0
