None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,LLY,ARY,2010-12-31,2011-02-22,2010-12-31,2021-09-07,-2670100000,31001400000,28956650000.0,14840000000,16161400000,0.797,10.729,-669700000.0,5993200000,5993200000,4366200000.0,5069500000.0,2.09,1.497,6926500000,156000000,6770500000,6926500000,0,1328200000.0,0,0.057,1.96,6525200000.0,7853400000.0,0.34,7853400000.0,6525200000.0,6525200000.0,4.58,4.58,4.58,12420300000,11383625000.0,12420300000,40791698341,6.0,5.194,6187100000.0,5.344,1.0,18709800000.0,0.811,4818800000,0.0,20014500000,19823475000.0,2517700000,2513300000,733800000,1779500000,18588600000,7101400000,11487200000,39858398341,1530300000.0,-609400000.0,0.0,124000000.0,-2165300000.0,-2021900000.0,-3159800000.0,-1169000000.0,6856800000.0,-144800000.0,5069500000.0,5069500000.0,5069500000.0,0.0,0.0,0.22,12184600000.0,6525200000.0,1072200000,0.428,3.209,7.862,7.517,7940700000,0.0,34.43,1.727,1.727,4158100000,12732600000,23076000000.0,23076000000.0,4884200000.0,0.175,0.445,0.329,0.283,231000000.0,7053400000.0,1.0,1157664779,1157664779,,19.933,26182600000,828300000,1455700000.0,1692300000,22.617,7738600000
11,LLY,ARY,2009-12-31,2010-02-22,2009-12-31,2021-09-07,-2471900000,27460900000,27029275000.0,12486500000,14974400000,0.808,8.259,-747300000.0,4462900000,4462900000,4247000000.0,4328800000.0,1.901,1.883,6662100000,27400000,6634700000,6662100000,0,1297800000.0,0,0.057,1.96,5357800000.0,6655600000.0,0.305,6655600000.0,5357800000.0,5357800000.0,3.94,3.94,3.94,9523700000,8928100000.0,9523700000,41948123041,8.0,6.303,3588200000.0,3.112,1.0,17589000000.0,0.806,3699800000,0.0,19392200000,20337975000.0,2849900000,1190500000,34700000,1155800000,17935600000,6568100000,11367500000,39748923041,-1033800000.0,0.0,0.0,-3424200000.0,-2152100000.0,-5533700000.0,142800000.0,1074600000.0,4335500000.0,21600000.0,4328800000.0,4328800000.0,4328800000.0,0.0,0.0,0.198,12001700000.0,5587300000.0,968100000,0.497,4.174,9.182,8.749,8197400000,0.0,34.47,1.82,1.82,3831800000,9830400000,21836000000.0,21836000000.0,4326500000.0,0.16,0.485,0.263,0.245,368500000.0,6892500000.0,1.0,1153145432,1153145432,,18.936,23761100000,271000000,1029000000.0,1519900000,20.605,5918400000
12,LLY,ARY,2008-12-31,2009-02-27,2008-12-31,2021-09-07,-2786800000,29212600000,27972975000.0,12453300000,16759300000,0.728,5.862,-921500000.0,5496700000,5496700000,4382800000.0,-2071900000.0,0.95,3.337,10462000000,5846300000,4615700000,10462000000,0,1122600000.0,0,0.065,1.9,-1307600000.0,-185000000.0,-0.009,-185000000.0,-1307600000.0,-1307600000.0,-1.89,-1.89,-1.89,6735300000,12531275000.0,6735300000,38723386613,-30.0,-209.316,6374100000.0,5.547,1.0,15995200000.0,0.785,4054100000,0.0,17014100000,20081425000.0,2493200000,1974000000,429400000,1544600000,22477300000,13109700000,9367600000,33758086613,2276200000.0,-6083000000.0,0.0,4410800000.0,-2056700000.0,2346000000.0,-7268800000.0,142500000.0,7295600000.0,-96600000.0,-2071900000.0,-2071900000.0,-2071900000.0,0.0,0.0,-0.102,17276700000.0,-1281500000.0,885800000,-1.005,5.012,-16.293,-15.545,8626300000,0.0,29.38,1.657,1.657,3277300000,7654900000,20378000000.0,20378000000.0,3840900000.0,-0.074,-0.165,-0.065,-0.064,255300000.0,6626400000.0,1.0,1149015882,1149015882,,17.735,25158500000,382100000,764300000.0,1210100000,21.896,-656400000
13,LLY,ARY,2007-12-31,2008-02-29,2007-12-31,2021-09-07,13200000,26787800000,24887550000.0,12256900000,14530900000,0.749,12.018,-1050100000.0,3220500000,3220500000,4248800000.0,2953000000.0,2.327,0.96,5007200000,413700000,4593500000,5007200000,0,1047900000.0,0,0.035,1.745,3876800000.0,4924700000.0,0.264,4924700000.0,3876800000.0,3876800000.0,2.71,2.71,2.71,13664400000,12426300000.0,13664400000,58658690600,15.0,11.911,4104400000.0,3.61,1.0,14384700000.0,0.772,2455400000,0.0,20850800000,20411050000.0,2523700000,2187800000,1610700000,577100000,13123400000,5268300000,7855100000,56871990600,111200000.0,-2673200000.0,24700000.0,984600000.0,-1853600000.0,-844900000.0,-4328100000.0,-327500000.0,5154500000.0,129700000.0,2953000000.0,2953000000.0,2953000000.0,0.0,0.0,0.158,10629900000.0,3754800000.0,1018500000,0.644,4.162,19.259,18.458,8575100000,0.0,50.02,3.052,3.052,3704800000,11967200000,18633500000.0,18633500000.0,3486700000.0,0.119,0.238,0.19,0.208,282000000.0,6095100000.0,1.0,1136985018,1136985018,,16.389,24332400000,583600000,923800000.0,1722600000,21.401,6988600000
14,LLY,ARY,2006-12-31,2007-02-28,2006-12-31,2021-09-07,-1388700000,21955400000,23612825000.0,9694400000,12261000000,0.665,9.683,-1012600000.0,3109300000,3109300000,3546500000.0,2662700000.0,1.906,0.999,3713800000,219400000,3494400000,3713800000,0,801800000.0,0,0.031,1.625,3418000000.0,4219800000.0,0.269,4219800000.0,3418000000.0,3418000000.0,2.45,2.45,2.45,10980700000,11914525000.0,10980700000,60243360366,18.0,14.276,2963300000.0,2.613,1.0,12144500000.0,0.774,0,0.0,17474400000,21792675000.0,2270300000,1783600000,781700000,1001900000,10974700000,5085500000,5889200000,59638860366,102600000.0,0.0,-62500000.0,-2789900000.0,-1736300000.0,-4578800000.0,608400000.0,1442000000.0,3975900000.0,97100000.0,2662700000.0,2662700000.0,2662700000.0,0.0,0.0,0.17,8964300000.0,3180200000.0,789400000,0.663,5.431,22.398,21.465,8152300000,0.0,52.59,3.801,3.801,2694400000,10926700000,15691000000.0,15691000000.0,3129300000.0,0.113,0.223,0.157,0.218,359300000.0,4889800000.0,1.0,1134034234,1134034234,,13.836,21955400000,519200000,755300000.0,702800000,19.36,4608900000
15,LLY,ARY,2005-12-31,2006-03-01,2005-12-31,2021-09-07,-420600000,24580800000,24010875000.0,10795800000,13785000000,0.61,9.551,-1287000000.0,3006700000,3006700000,3474200000.0,1979600000.0,1.889,1.278,6498200000,734700000,5763500000,6498200000,0,726400000.0,0,0.028,1.54,2800700000.0,3527100000.0,0.241,3527100000.0,2800700000.0,2695500000.0,1.82,1.81,1.82,10791900000,11010400000.0,10791900000,66646226396,24.0,18.895,626600000.0,0.555,1.0,11171100000.0,0.763,0,105200000.0,22356000000,19359925000.0,1878000000,3327600000,2031000000,1296600000,13788900000,5716300000,8072600000,63154726396,-2358600000.0,0.0,-272000000.0,6600000.0,-1654900000.0,-1880500000.0,-2215900000.0,-575300000.0,1913600000.0,-175800000.0,1979600000.0,1979600000.0,1979600000.0,0.0,0.0,0.135,8767800000.0,2403300000.0,781300000,0.846,5.852,31.903,30.709,7912500000,0.0,55.89,4.312,4.312,2761700000,10027200000,14645300000.0,14645300000.0,3025500000.0,0.082,0.18,0.145,0.191,403500000.0,4497000000.0,1.0,1129982580,1129982580,,12.961,24580800000,756400000,715900000.0,1580000000,21.753,5079500000
16,LLY,ARY,2004-12-31,2005-03-08,2004-12-31,2021-09-07,218600000,24867000000,23556775000.0,12835800000,12031200000,0.588,9.64,-1877600000.0,5365300000,5365300000,3223900000.0,1810100000.0,1.69,1.277,6512500000,2020600000,4491900000,6512500000,0,597500000.0,0,0.025,1.445,2993500000.0,3591000000.0,0.259,3591000000.0,2993500000.0,2941900000.0,1.67,1.66,1.67,10919900000,10821900000.0,10919900000,65417779270,22.0,18.217,991900000.0,0.876,1.0,10634000000.0,0.767,0,51600000.0,18420500000,19549725000.0,2291600000,2660500000,2099100000,561400000,13947100000,7593700000,6353400000,64270579270,2609000000.0,-71700000.0,104500000.0,1639000000.0,-1539800000.0,203700000.0,-684800000.0,1762600000.0,2869500000.0,220600000.0,1810100000.0,1810100000.0,1810100000.0,0.0,0.0,0.131,7970500000.0,2663500000.0,648600000,0.865,5.886,35.507,33.976,7550900000,0.0,56.74,4.638,4.638,2553000000,9724600000,13857900000.0,13857900000.0,2691100000.0,0.077,0.167,0.153,0.216,0.0,4284200000.0,1.0,1132720819,1132720819,,12.234,24867000000,255300000,1131800000.0,2324300000,21.953,5242100000
17,LLY,ARY,2003-12-31,2004-03-15,2003-12-31,2021-09-07,-160100000,21678100000,20542750000.0,8758700000,12919400000,0.613,8.65,-1645400000.0,2756300000,2756300000,2675100000.0,2560800000.0,1.578,1.22,4884300000,196500000,4687800000,4884300000,0,548500000.0,0,0.02,1.36,3322700000.0,3871200000.0,0.308,3871200000.0,3322700000.0,3261700000.0,2.38,2.37,2.38,9764800000,9165775000.0,9764800000,80788666595,24.0,20.869,2001300000.0,1.773,1.0,9907400000.0,0.787,0,61000000.0,18255500000,18134075000.0,1963000000,4331600000,957000000,3374600000,11913300000,5550600000,6362700000,78660666595,810400000.0,0.0,-178000000.0,42700000.0,-1443000000.0,-1578300000.0,-1331500000.0,531100000.0,3646700000.0,73500000.0,2560800000.0,2560800000.0,2560800000.0,0.0,0.0,0.204,6787800000.0,3119600000.0,875900000,0.571,8.056,30.717,29.277,6539000000,0.0,69.68,6.252,6.252,2332300000,9470400000,12582500000.0,12582500000.0,2350200000.0,0.125,0.279,0.183,0.264,0.0,4055400000.0,1.0,1128884423,1128884423,,11.146,21678100000,500600000,700900000.0,1749800000,19.203,3208100000
18,LLY,ARY,2002-12-31,2003-03-20,2002-12-31,2021-09-07,-670800000,19042000000,18141250000.0,7804100000,11237900000,0.611,7.37,-1094100000.0,1945900000,1945900000,2176500000.0,2707900000.0,1.541,1.302,4903600000,545400000,4358200000,4903600000,0,493000000.0,0,0.022,1.265,3537400000.0,4030400000.0,0.364,4030400000.0,3537400000.0,3457700000.0,2.51,2.5,2.51,8273600000,7995600000.0,8273600000,66534832479,19.0,16.508,976600000.0,0.87,1.0,8901000000.0,0.804,0,79700000.0,16936200000,14971525000.0,1495400000,4859200000,1708800000,3150400000,10768400000,5063500000,5704900000,63577132479,-756400000.0,0.0,-320600000.0,1234400000.0,-1335800000.0,-422000000.0,-2474400000.0,-1064200000.0,2070700000.0,69300000.0,2707900000.0,2707900000.0,2707900000.0,0.0,0.0,0.244,5657300000.0,3243700000.0,676900000,0.504,7.684,23.478,22.562,5293000000,0.0,56.63,5.739,5.739,2074200000,8500100000,11077500000.0,11077500000.0,2149300000.0,0.149,0.339,0.236,0.319,0.0,3424000000.0,1.0,1122675834,1122675834,,9.867,19042000000,331700000,749800000.0,1761900000,16.961,2740600000
19,LLY,ARY,2001-12-31,2002-03-28,2001-12-31,2021-09-07,-748400000,16434100000,15804350000.0,6938900000,9495200000,0.73,6.32,-852400000.0,2702300000,2702300000,2160200000.0,2780000000.0,1.334,1.313,3418400000,286300000,3132100000,3418400000,0,454900000.0,0,0.015,1.13,3669200000.0,4124100000.0,0.357,4124100000.0,3669200000.0,3522700000.0,2.58,2.55,2.58,7104000000,6957025000.0,7104000000,86365827659,24.0,20.942,2809200000.0,2.499,1.0,9382300000.0,0.813,0,146500000.0,11947200000,11421375000.0,1060200000,3739600000,1028700000,2710900000,9330100000,5203000000,4127100000,85649727659,-1412600000.0,0.0,-436200000.0,594700000.0,-1207200000.0,-1048700000.0,-3964800000.0,-2742700000.0,3661600000.0,-60700000.0,2780000000.0,2780000000.0,2780000000.0,0.0,0.0,0.241,5964400000.0,3417900000.0,624100000,0.438,12.057,30.809,29.535,4532400000,0.0,76.2,7.42,7.42,1695200000,7411200000,11542500000.0,11542500000.0,2235100000.0,0.176,0.4,0.321,0.318,0.0,3417400000.0,1.0,1124012174,1124012174,,10.269,16434100000,223300000,742700000.0,2319500000,14.621,1735900000
20,LLY,ARY,2000-12-31,2001-03-28,2000-12-31,2021-09-07,-611200000,14690800000,13499875000.0,7943000000,6747800000,0.805,5.372,-672800000.0,4114900000,4114900000,2055700000.0,3057800000.0,1.601,1.429,2818000000,184300000,2633700000,2818000000,0,435800000.0,0,0.014,1.06,4041000000.0,4476800000.0,0.412,4476800000.0,4041000000.0,3858700000.0,2.83,2.79,2.83,6046900000,5820725000.0,6046900000,85774337986,21.0,19.16,3058700000.0,2.718,1.0,8806500000.0,0.811,0,182300000.0,8433200000,8782225000.0,883100000,899000000,503300000,395700000,8643900000,4960700000,3683200000,87071237986,414500000.0,0.0,-874400000.0,-229100000.0,-1126000000.0,-2229500000.0,-1056500000.0,-249300000.0,3731500000.0,-31000000.0,3057800000.0,3057800000.0,3057800000.0,0.0,0.0,0.282,5246800000.0,3559700000.0,661900000,0.375,14.399,28.475,27.336,4176600000,0.0,77.36,8.016,8.016,1966100000,6223200000,10862200000.0,10862200000.0,2018500000.0,0.227,0.525,0.46,0.372,0.0,3228300000.0,1.0,1125533066,1125533066,,9.651,14690800000,269500000,800900000.0,2291800000,13.052,2982300000
21,LLY,ARY,1999-12-31,2000-03-30,1999-12-31,2021-09-07,-406400000,12825200000,11800450000.0,7055500000,5769700000,0.848,4.588,-450000000.0,3700400000,3700400000,2098000000.0,2721000000.0,1.793,1.558,3053400000,241500000,2811900000,3053400000,0,439700000.0,0,0.016,0.95,3603500000.0,4043200000.0,0.404,4043200000.0,3603500000.0,3419700000.0,2.5,2.46,2.5,5013000000,4797575000.0,5013000000,65726359653,18.0,16.256,2169700000.0,1.986,1.0,7904900000.0,0.79,118600000,183800000.0,8124200000,8224750000.0,899600000,315900000,135600000,180300000,7812200000,3935400000,3876800000,66373359653,2204700000.0,1600000000.0,-1142800000.0,690600000.0,-1000500000.0,-1452700000.0,1086700000.0,53300000.0,2619700000.0,-49000000.0,2721000000.0,2721000000.0,2721000000.0,-174300000.0,0.0,0.272,4628600000.0,3276300000.0,445500000,0.38,13.24,24.393,24.3,3981500000,0.0,60.75,6.635,6.635,1842800000,4985600000,10002900000.0,10002900000.0,1783600000.0,0.231,0.567,0.438,0.36,0.0,2757600000.0,1.0,1092565591,1092565591,,9.155,12706600000,240300000,698700000.0,1582300000,11.63,3120100000
