None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FAST,ARY,2010-12-31,2011-02-09,2010-12-31,2021-10-16,18492000,1468283000,1437437500.0,1085698000,382585000,1.579,2.175,-69138000.0,143693000,143693000,1094635000.0,265356000.0,6.694,0.145,0,0,0,0,0,40688000.0,0,0.02,0.31,430640000.0,471328000.0,0.208,471328000.0,430640000.0,430640000.0,0.45,0.45,0.45,1282512000,1251930250.0,1282512000,9096526875,21.0,19.3,171350000.0,0.291,1.0,1174836000.0,0.518,0,0.0,1162405000,1097619250.0,557369000,31219000,26067000,5152000,185771000,162185000,23586000,9240219875,-21159000.0,0.0,0.0,0.0,-182814000.0,-182814000.0,-80048000.0,-581000.0,240488000.0,1215000.0,265356000.0,265356000.0,265356000.0,0.0,0.0,0.117,745147000.0,429689000.0,60474000,0.689,7.205,34.822,34.819,363419000,0.0,15.669,4.072,4.072,270133000,1258183000,2269471000.0,2269471000.0,0.0,0.185,0.212,0.392,0.19,4030000.0,745112000.0,1.0,589722848,589724000,589724000.0,3.848,1468283000,17897000,165284000.0,28885000,2.49,923513000
11,FAST,ARY,2009-12-31,2010-02-09,2009-12-31,2021-10-16,13395000,1327358000,1324113750.0,982364000,344994000,1.458,2.007,-47675000.0,164852000,164852000,946895000.0,184357000.0,8.22,0.115,0,0,0,0,0,40020000.0,0,0.017,0.092,297490000.0,337510000.0,0.175,337510000.0,297490000.0,297490000.0,0.31,0.31,0.31,1190843000,1175034750.0,1190843000,6077364346,20.0,18.006,258395000.0,0.435,1.0,983435000.0,0.509,0,0.0,1042997000,1029170250.0,508405000,30638000,24400000,6238000,136515000,119509000,17006000,6242216346,78960000.0,-5032000.0,-41104000.0,0.0,-106943000.0,-148047000.0,-81749000.0,-28941000.0,306070000.0,2686000.0,184357000.0,184357000.0,184357000.0,0.0,0.0,0.096,687642000.0,295793000.0,53490000,0.581,5.242,33.859,34.145,335004000,0.0,10.585,3.234,3.254,214169000,1175641000,1930330000.0,1930330000.0,0.0,0.139,0.157,0.289,0.154,3850000.0,686792000.0,1.0,589722848,593432000,593432000.0,3.253,1327358000,24576000,113133000.0,17006000,2.237,862855000
12,FAST,ARY,2008-12-31,2009-02-20,2008-12-31,2021-10-16,4971000,1304149000,1276569750.0,975403000,328746000,1.833,1.919,-86923000.0,85892000,85892000,1104333000.0,279705000.0,6.591,0.142,0,0,0,0,0,39201000.0,0,0.028,0.223,451167000.0,490368000.0,0.21,490368000.0,451167000.0,451167000.0,0.47,0.47,0.47,1142259000,1103264000.0,1142259000,4695311619,10.0,9.575,172975000.0,0.291,1.0,1236092000.0,0.528,0,0.0,1070264000,1045657750.0,564247000,1697000,851000,846000,161890000,147993000,13897000,4781203619,28672000.0,0.0,-25958000.0,0.0,-117474000.0,-143432000.0,-86583000.0,412000.0,259898000.0,-1211000.0,279705000.0,279705000.0,279705000.0,0.0,0.0,0.12,785855000.0,450237000.0,63949000,0.474,4.186,17.094,17.122,324182000,0.0,8.047,2.043,2.047,244940000,1134244000,2340425000.0,2340425000.0,0.0,0.219,0.254,0.431,0.193,3247000.0,785688000.0,1.0,594122848,595324000,595324000.0,3.931,1304149000,15909000,171462000.0,14396000,2.191,827410000
13,FAST,ARY,2006-12-31,2007-02-23,2006-12-31,2021-10-16,5334000,1039016000,992547750.0,767776000,271240000,1.823,1.526,-73335000.0,19346000,19346000,901662000.0,199038000.0,7.39,0.127,0,0,0,0,0,33530000.0,0,0.011,0.103,321029000.0,354559000.0,0.196,354559000.0,321029000.0,321029000.0,0.33,0.33,0.33,922093000,861529250.0,922093000,5597983351,17.0,15.789,24540000.0,0.041,1.0,907675000.0,0.502,0,0.0,915774000,842648250.0,455997000,14530000,10835000,3695000,116923000,103896000,13027000,5617329351,-36858000.0,0.0,-4772000.0,0.0,-60548000.0,-60667000.0,-74199000.0,-633000.0,97875000.0,133000.0,199038000.0,199038000.0,199038000.0,0.0,0.0,0.11,587833000.0,319842000.0,41371000,0.312,6.092,28.222,28.144,264030000,0.0,9.287,3.105,3.101,209532000,902550000,1809337000.0,1809337000.0,0.0,0.201,0.231,0.381,0.177,279000.0,587610000.0,1.0,604826848,604136000,604660000.0,2.995,1039016000,11709000,121991000.0,14008000,1.72,663880000
14,FAST,ARY,2005-12-31,2006-02-23,2005-12-31,2021-10-16,5440000,890035000,841753250.0,649008000,241027000,1.81,1.295,-60455000.0,56204000,56204000,765230000.0,166814000.0,7.09,0.136,0,0,0,0,0,29006000.0,0,0.008,0.089,269056000.0,298062000.0,0.196,298062000.0,269056000.0,269056000.0,0.275,0.275,0.275,783549000,737248000.0,783549000,6437639788,24.0,21.598,61457000.0,0.102,1.0,758103000.0,0.498,0,0.0,742293000,703528250.0,361561000,13897000,669000,13228000,106486000,91538000,14948000,6493843788,22701000.0,0.0,-18739000.0,0.0,-46935000.0,-65674000.0,-33552000.0,27067000.0,121912000.0,15000.0,166814000.0,166814000.0,166814000.0,0.0,0.0,0.11,490239000.0,267864000.0,38572000,0.324,8.288,38.929,39.082,224448000,0.0,10.748,4.263,4.269,183556000,776598000,1523333000.0,1523333000.0,0.0,0.198,0.226,0.382,0.177,0.0,489792000.0,1.0,604219008,605080000,606032000.0,2.518,890035000,9925000,102242000.0,17656000,1.471,557470000
15,FAST,ARY,2004-12-31,2005-03-01,2004-12-31,2021-10-16,7400000,770234000,733348000.0,538066000,232168000,1.689,1.127,-48188000.0,33503000,33503000,614159000.0,130989000.0,7.559,0.125,0,0,0,0,0,23643000.0,0,0.01,0.07,208336000.0,231979000.0,0.187,231979000.0,208336000.0,208336000.0,0.216,0.215,0.216,684369000,637215000.0,684369000,4332481215,21.0,18.676,9249000.0,0.015,1.0,624333000.0,0.504,0,0.0,665548000,612451000.0,307333000,40964000,5496000,35468000,85865000,71183000,14682000,4365984215,-16247000.0,0.0,0.0,0.0,-30350000.0,-30350000.0,-43537000.0,4903000.0,57437000.0,203000.0,130989000.0,130989000.0,130989000.0,0.0,0.0,0.106,417176000.0,207157000.0,39276000,0.324,6.38,33.331,33.299,193446000,0.0,7.192,3.525,3.525,162500000,662517000,1238492000.0,1238492000.0,0.0,0.179,0.206,0.34,0.168,4248000.0,416524000.0,1.0,607019008,607016000,607888000.0,2.04,770234000,6494000,77347000.0,14956000,1.269,466883000
16,FAST,ARY,2003-12-31,2004-02-25,2003-12-31,2021-10-16,4658000,651543000,621698250.0,454196000,197347000,1.6,0.95,-46062000.0,49750000,49750000,505861000.0,84120000.0,7.453,0.13,0,0,0,0,0,20511000.0,0,0.006,0.037,136336000.0,156847000.0,0.158,156847000.0,136336000.0,136336000.0,0.139,0.139,0.139,576740000,549870500.0,576740000,3613609713,27.0,23.039,44561000.0,0.073,1.0,489067000.0,0.492,0,0.0,540852000,522261250.0,232884000,45867000,21142000,24725000,74803000,60941000,13862000,3663359713,35454000.0,0.0,0.0,0.0,-15935000.0,-15935000.0,-39733000.0,6535000.0,90623000.0,499000.0,84120000.0,84120000.0,84120000.0,0.0,0.0,0.085,353930000.0,135137000.0,40124000,0.266,6.352,43.549,43.417,169553000,0.0,6.035,3.682,3.682,128756000,561878000,994928000.0,994928000.0,0.0,0.135,0.153,0.261,0.137,1973000.0,353613000.0,1.0,607019008,607016000,607136000.0,1.639,651543000,4218000,52216000.0,13862000,1.073,393255000
17,FAST,ARY,2002-12-31,2003-02-26,2002-12-31,2021-10-16,-2053000,559008000,532314250.0,396486000,162522000,1.701,0.823,-39990000.0,14296000,14296000,456962000.0,75542000.0,8.424,0.118,0,0,0,0,0,17012000.0,0,0.002,0.007,121923000.0,138935000.0,0.153,138935000.0,121923000.0,121923000.0,0.125,0.125,0.125,499871000,469935250.0,499871000,2413021258,20.0,17.368,-22171000.0,-0.037,1.0,448476000.0,0.495,0,0.0,497648000,446733500.0,217262000,52402000,37062000,15340000,59137000,47064000,12073000,2427317258,-32968000.0,14935000.0,0.0,0.0,-3794000.0,-3794000.0,-47007000.0,-21770000.0,17819000.0,-193000.0,75542000.0,75542000.0,75542000.0,0.0,0.0,0.083,335179000.0,113297000.0,25783000,0.056,4.856,32.132,31.99,144252000,0.0,3.999,2.681,2.681,105553000,493693000,905438000.0,905438000.0,0.0,0.142,0.161,0.273,0.135,3428000.0,334875000.0,1.0,607019008,607016000,607016000.0,1.492,559008000,7706000,46381000.0,12073000,0.921,349422000
18,FAST,ARY,2001-12-31,2002-03-04,2001-12-31,2021-10-16,-1860000,475244000,457708000.0,341241000,134003000,1.788,0.7,-42047000.0,47264000,47264000,405856000.0,70112000.0,8.413,0.119,0,0,0,0,0,14967000.0,0,0.001,0.006,113634000.0,128601000.0,0.157,128601000.0,113634000.0,113634000.0,0.116,0.116,0.116,424888000,402005000.0,424888000,2796240666,25.0,21.744,49680000.0,0.082,1.0,412427000.0,0.504,0,0.0,387419000,362939000.0,152706000,30632000,21258000,9374000,50356000,40561000,9795000,2843504666,27554000.0,0.0,0.0,0.0,-3415000.0,-3415000.0,-60648000.0,-17635000.0,91727000.0,-1067000.0,70112000.0,70112000.0,70112000.0,0.0,0.0,0.086,300696000.0,111731000.0,20100000,0.052,6.692,40.557,40.383,121607000,0.0,4.684,3.475,3.475,101356000,421945000,818283000.0,818283000.0,0.0,0.153,0.174,0.313,0.139,0.0,300696000.0,1.0,607019008,607024000,607024000.0,1.348,475244000,4696000,43522000.0,12283000,0.783,300680000
19,FAST,ARY,2000-12-31,2001-03-05,2000-12-31,2021-10-16,-793000,402464000,378866500.0,293424000,109040000,1.968,0.592,-30096000.0,32707000,32707000,357180000.0,80730000.0,8.022,0.12,0,0,0,0,0,11977000.0,0,0.002,0.006,131430000.0,143407000.0,0.192,143407000.0,131430000.0,131430000.0,0.133,0.133,0.133,359258000,329761750.0,359258000,2226921257,17.0,15.529,8157000.0,0.013,1.0,388560000.0,0.521,0,0.0,333178000,303810250.0,143068000,0,0,0,43206000,36579000,6627000,2259628257,4858000.0,0.0,0.0,0.0,-3035000.0,-3035000.0,-30360000.0,215000.0,38253000.0,-397000.0,80730000.0,80730000.0,80730000.0,0.0,0.0,0.108,259003000.0,129557000.0,19898000,0.045,6.29,27.99,27.989,105807000,0.0,3.723,3.03,3.03,106120000,355248000,745740000.0,745740000.0,0.0,0.213,0.245,0.433,0.176,0.0,259003000.0,1.0,607019008,607024000,607024000.0,1.229,402464000,4060000,50700000.0,9806000,0.663,256845000
20,FAST,ARY,1999-12-31,2000-03-13,1999-12-31,2021-10-16,-396000,318621000,296863500.0,227405000,91216000,2.052,0.464,-24979000.0,27849000,27849000,289920000.0,65455000.0,6.756,0.13,0,0,0,0,0,11997000.0,0,0.002,0.005,106536000.0,118533000.0,0.195,118533000.0,106536000.0,106479000.0,0.108,0.108,0.108,281960000,257114500.0,281960000,1404336472,13.0,11.848,31010000.0,0.051,1.0,319266000.0,0.524,0,57000.0,257111000,239916250.0,106597000,215000,0,215000,36661000,33661000,3000000,1432185472,25763000.0,0.0,0.0,-4055000.0,-1517000.0,-5572000.0,-24654000.0,50000.0,55989000.0,376000.0,65455000.0,65455000.0,65455000.0,0.0,0.0,0.107,213580000.0,105686000.0,19325000,0.046,5.079,21.88,21.846,87630000,0.0,2.359,2.351,2.351,84563000,277553000,609186000.0,609186000.0,0.0,0.22,0.255,0.444,0.175,0.0,213580000.0,1.0,607019008,607019008,607019008.0,1.004,318621000,2886000,41024000.0,5551000,0.525,193744000
21,FAST,ARY,1998-12-31,1999-03-15,1998-12-31,2021-10-16,-772000,251234000,238548250.0,173267000,77967000,2.109,0.359,-28096000.0,2086000,2086000,238820000.0,52953000.0,5.624,0.154,4055000,4055000,0,4055000,0,11260000.0,0,0.001,0.003,87176000.0,98436000.0,0.196,98436000.0,87176000.0,86123000.0,0.087,0.087,0.087,217646000,197927250.0,217646000,1460332167,17.0,14.835,15220000.0,0.025,1.0,264280000.0,0.525,0,1053000.0,222395000,210570000.0,93734000,265000,0,265000,33588000,30808000,2780000,1458363167,1700000.0,0.0,0.0,-12248000.0,-759000.0,-13007000.0,-28609000.0,0.0,43316000.0,-420000.0,52953000.0,52953000.0,52953000.0,0.0,0.0,0.105,177180000.0,87100000.0,17411000,0.034,6.701,27.541,27.615,74212000,0.0,2.402,2.899,2.899,68498000,213615000,503100000.0,503100000.0,0.0,0.222,0.268,0.414,0.173,0.0,177180000.0,1.0,607019008,607019008,607019008.0,0.829,251234000,2312000,33170000.0,3123000,0.414,142459000
22,FAST,ARY,1997-12-31,1998-03-16,1997-12-31,2021-10-16,-352000,205137000,188527250.0,144171000,60966000,2.111,0.273,-21507000.0,386000,386000,189063000.0,40834000.0,3.833,0.237,16303000,16303000,0,16303000,0,9582000.0,0,0.0,0.001,68253000.0,77835000.0,0.196,77835000.0,68253000.0,67336000.0,0.068,0.068,0.068,165872000,150001750.0,165872000,1789550664,26.0,22.992,-6850000.0,-0.011,1.0,208929000.0,0.525,0,917000.0,183438000,163541250.0,79415000,265000,0,265000,39265000,37616000,1649000,1773633664,-40000.0,0.0,0.0,7681000.0,-759000.0,6922000.0,-21619000.0,250000.0,14657000.0,-170000.0,40834000.0,40834000.0,40834000.0,0.0,0.0,0.103,141725000.0,67204000.0,12950000,0.015,10.693,43.435,42.969,57084000,0.0,2.922,4.456,4.456,57542000,161421000,397992000.0,397992000.0,0.0,0.217,0.272,0.417,0.171,0.0,141725000.0,1.0,607019008,607019008,607019008.0,0.656,205137000,1591000,26502000.0,2698000,0.338,106555000
23,FAST,ARY,1996-12-31,1997-03-17,1996-12-31,2021-10-16,-182000,151545000,,103455000,48090000,,0.208,-23200000.0,426000,426000,134811000.0,32539000.0,4.132,0.203,8622000,8622000,0,8622000,0,7478000.0,0,0.0,0.001,54514000.0,61992000.0,0.215,61992000.0,54514000.0,54432000.0,0.054,,0.054,125967000,,125967000,1331497437,24.0,21.479,-10722000.0,-0.018,1.0,152880000.0,0.531,0,82000.0,134703000,,56526000,515000,0,515000,25578000,25038000,540000,1323301437,-6157000.0,0.0,0.0,8622000.0,-759000.0,7863000.0,-26498000.0,257000.0,12478000.0,-130000.0,32539000.0,32539000.0,32539000.0,0.0,0.0,0.113,99473000.0,53407000.0,10010000,0.019,10.505,40.668,40.37,43930000,0.0,2.18,4.6,4.6,41553000,121346000,287691000.0,287691000.0,0.0,,,,0.189,0.0,99473000.0,1.0,607019008,607019008,,0.474,151545000,1219000,21893000.0,1335000,0.25,78417000
