None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,EHC,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-03,500000.0,2372100000.0,1910300000.0,406200000.0,1965900000.0,0.974,-0.918,-69300000.0,84800000.0,84800000.0,0.0,939800000.0,1.131,-27.867,1511300000.0,14500000.0,1496800000.0,1511300000.0,0.0,73100000.0,0.0,0.0,0.0,283800000.0,356900000.0,0.192,356900000.0,283800000.0,158200000.0,9.41,8.28,9.41,-85200000.0,-695950000.0,-85200000.0,3366365293.0,12.0,9.432,261700000.0,2.82,1.0,1861200000.0,1.0,478800000.0,125600000.0,2960500000.0,2499375000.0,0.0,48900000.0,18200000.0,30700000.0,2374300000.0,359300000.0,2015000000.0,1935265293.0,-32400000.0,-34100000.0,0.0,-163200000.0,0.0,-237500000.0,-125900000.0,-60300000.0,331000000.0,0.0,899000000.0,873000000.0,873000000.0,-9100000.0,40800000.0,0.469,1534500000.0,326700000.0,44600000.0,0.0,-22.714,2.217,2.201,632900000.0,26000000.0,20.71,1.04,1.033,206700000.0,-2818400000.0,1861200000.0,1861200000.0,0.0,0.457,-1.254,0.114,0.152,16400000.0,1045100000.0,1.0,93445934.0,92800000,108500000.0,20.056,1893300000.0,707400000.0,-740800000.0,0.0,20.402,46900000.0
11,EHC,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-03,0.0,1681500000.0,1811500000.0,426000000.0,1255500000.0,0.985,-10.968,-71300000.0,148700000.0,148700000.0,0.0,128800000.0,1.089,-2.648,1662500000.0,21500000.0,1641000000.0,1662500000.0,0.0,67600000.0,0.0,0.0,0.0,217600000.0,285200000.0,0.16,285200000.0,217600000.0,91900000.0,0.77,0.77,0.77,-974000000.0,-1059575000.0,-974000000.0,3242644160.0,15.0,11.37,334800000.0,3.77,1.0,1784900000.0,1.0,462400000.0,125700000.0,2341700000.0,2332825000.0,0.0,32000000.0,2700000.0,29300000.0,2579100000.0,391200000.0,2187900000.0,1751344160.0,48800000.0,0.0,0.0,-157100000.0,0.0,-224300000.0,-133000000.0,-47400000.0,406100000.0,0.0,94800000.0,68800000.0,68800000.0,-18400000.0,34000000.0,0.039,1527500000.0,257400000.0,50200000.0,0.0,-1.798,25.456,24.377,664800000.0,26000000.0,18.77,0.981,0.934,219700000.0,-3717400000.0,1784900000.0,1784900000.0,0.0,0.038,-0.065,0.093,0.122,13400000.0,1000700000.0,1.0,93305496.0,88800000,103300000.0,20.1,1219100000.0,500000.0,-2900000.0,0.0,13.729,34800000.0
12,EHC,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-03,-3200000.0,1998200000.0,1988950000.0,682700000.0,1315500000.0,0.92,-14.089,-1800000.0,186100000.0,186100000.0,0.0,281800000.0,0.915,-2.638,1813200000.0,23600000.0,1789600000.0,1813200000.0,0.0,82400000.0,0.0,0.0,0.0,341800000.0,424200000.0,0.232,424200000.0,341800000.0,182300000.0,2.73,2.62,2.73,-1169400000.0,-1350350000.0,-1169400000.0,2743222249.0,8.0,6.467,225400000.0,2.716,1.0,1829500000.0,1.0,457100000.0,159500000.0,2422000000.0,2480650000.0,0.0,57000000.0,20300000.0,36700000.0,3085400000.0,746200000.0,2339200000.0,964722249.0,12000000.0,-14600000.0,150200000.0,-263600000.0,0.0,-176000000.0,-40000000.0,-13100000.0,227200000.0,800000.0,252400000.0,226400000.0,226400000.0,-16200000.0,29400000.0,0.124,1423500000.0,406000000.0,45500000.0,0.0,-0.825,4.261,4.015,662100000.0,26000000.0,10.96,0.527,0.497,417700000.0,-3812200000.0,1829500000.0,1829500000.0,0.0,0.114,-0.168,0.138,0.187,11700000.0,1078100000.0,1.0,88022103.0,83000000,96400000.0,22.042,1541100000.0,55900000.0,-70100000.0,0.0,18.567,-63500000.0
13,EHC,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-03,-800000.0,2050600000.0,2554925000.0,637400000.0,1413200000.0,0.675,-19.752,-37900000.0,83400000.0,83400000.0,0.0,718700000.0,0.657,-2.319,2054100000.0,79700000.0,1974400000.0,2054100000.0,0.0,74800000.0,0.0,0.0,0.0,560400000.0,635200000.0,0.369,635200000.0,560400000.0,331000000.0,7.97,7.1,7.97,-1554500000.0,-1775200000.0,-1554500000.0,3979180022.0,7.0,6.264,192700000.0,2.449,1.0,1723500000.0,1.0,432200000.0,229400000.0,2618600000.0,3495825000.0,0.0,71600000.0,28900000.0,42700000.0,3605100000.0,970500000.0,2634600000.0,1655480022.0,-21400000.0,1169800000.0,0.0,-1323700000.0,0.0,-1436600000.0,1184500000.0,46600000.0,230600000.0,100000.0,653400000.0,627400000.0,627400000.0,-490200000.0,65300000.0,0.364,1555200000.0,168300000.0,48700000.0,0.0,-1.065,2.639,2.635,729600000.0,26000000.0,21.0,0.961,0.959,447700000.0,-4064600000.0,1723500000.0,1723500000.0,0.0,0.246,-0.353,0.16,0.325,8900000.0,1037000000.0,1.0,78832382.0,78700000,92000000.0,21.9,1618400000.0,52500000.0,-322400000.0,29800000.0,20.564,-333100000.0
14,EHC,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-03,1600000.0,3360800000.0,3353363750.0,880300000.0,2480500000.0,0.506,-27.479,-52000000.0,87400000.0,87400000.0,0.0,-625000000.0,0.698,-2.538,3379400000.0,36300000.0,3343100000.0,3379400000.0,0.0,84700000.0,0.0,0.0,0.0,-367900000.0,-283200000.0,-0.167,-283200000.0,-367900000.0,-602600000.0,-8.14,-8.14,-8.14,-2184600000.0,-2068294250.0,-2184600000.0,4956859974.0,-13.0,-17.503,-181600000.0,-2.284,1.0,1695500000.0,1.0,436500000.0,234700000.0,4954700000.0,4551956750.0,0.0,75200000.0,37500000.0,37700000.0,5545400000.0,1261600000.0,4283800000.0,1798410974.0,-137400000.0,0.0,0.0,-260300000.0,0.0,-69800000.0,61900000.0,-51700000.0,-129600000.0,100000.0,-625000000.0,-647200000.0,-647200000.0,86400000.0,0.0,-0.382,1592700000.0,102800000.0,66900000.0,0.0,-0.823,-2.779,-2.783,810500000.0,22200000.0,22.65,1.061,1.062,443900000.0,-4713800000.0,1695500000.0,1695500000.0,0.0,-0.193,0.313,-0.081,-0.217,15500000.0,1121300000.0,1.0,79400043.0,79500000,90300000.0,21.327,2924300000.0,218800000.0,22400000.0,80000000.0,36.784,-381300000.0
15,EHC,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-03,-900000.0,3592200000.0,3837596500.0,874300000.0,2717900000.0,0.456,-19.429,-62900000.0,325900000.0,325900000.0,0.0,-446000000.0,0.788,-3.332,3431900000.0,63800000.0,3368100000.0,3431900000.0,0.0,89600000.0,0.0,0.0,0.0,-191600000.0,-102000000.0,-0.058,-102000000.0,-191600000.0,-426400000.0,-5.62,-5.62,-5.62,-1540700000.0,-1325060000.0,-1540700000.0,4840643605.0,-25.0,-47.457,-89600000.0,-1.13,1.0,1750900000.0,1.0,962900000.0,234800000.0,4625500000.0,4711196000.0,0.0,70200000.0,23800000.0,46400000.0,5132900000.0,1109800000.0,4023100000.0,1946397605.0,-276300000.0,0.0,0.0,-58400000.0,0.0,-148400000.0,-100000000.0,-23400000.0,-26700000.0,-1200000.0,-446000000.0,-446000000.0,-446000000.0,59400000.0,0.0,-0.255,1870200000.0,-119300000.0,121200000.0,0.0,-1.263,-4.364,-4.359,1179300000.0,0.0,24.5,1.112,1.11,392000000.0,-4088800000.0,1750900000.0,1750900000.0,0.0,-0.116,0.337,-0.041,-0.109,0.0,1152700000.0,1.0,79444800.0,79300000,79600000.0,22.079,2629300000.0,242000000.0,19600000.0,47500000.0,33.156,-235500000.0
16,EHC,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-03,308000.0,4082993000.0,4146348000.0,1195045000.0,2887948000.0,0.822,-13.99,-140100000.0,632455000.0,632455000.0,0.0,-174500000.0,0.997,-4.68,3519494000.0,299836000.0,3219658000.0,3519494000.0,0.0,172200000.0,0.0,0.0,0.0,138800000.0,311000000.0,0.091,311000000.0,138800000.0,-162600000.0,-2.2,-2.2,-2.2,-1109420000.0,-1036628500.0,-1109420000.0,5312006640.0,38.0,17.08,250700000.0,3.161,1.0,3409700000.0,1.0,974343000.0,301400000.0,4796892000.0,4918433000.0,0.0,41045000.0,0.0,41045000.0,5192413000.0,1198797000.0,3993616000.0,2489562640.0,-18500000.0,-4900000.0,0.0,-78200000.0,0.0,-224700000.0,-185900000.0,4500000.0,390800000.0,0.0,-174500000.0,-174500000.0,-174500000.0,125300000.0,0.0,-0.051,3077600000.0,332100000.0,140956000.0,0.0,-2.244,-14.267,-14.273,1339155000.0,0.0,31.4,0.73,0.73,430816000.0,-3642833000.0,3409700000.0,3409700000.0,0.0,-0.042,0.168,0.028,0.041,-500000.0,1778000000.0,1.0,79285434.0,79300000,79500000.0,42.997,3108650000.0,263518000.0,11900000.0,28752000.0,39.201,-3752000.0
17,EHC,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-03,-943000.0,4209703000.0,4371359500.0,1290240000.0,2919463000.0,0.837,-12.166,-73777000.0,614730000.0,614730000.0,0.0,-434557000.0,1.149,-5.368,3552431000.0,424999000.0,3127432000.0,3552431000.0,1285000.0,185552000.0,0.0,0.0,0.0,-197612000.0,-12060000.0,-0.003,-12060000.0,-197612000.0,-462939000.0,-5.5,-5.5,-5.5,-963837000.0,-746298000.0,-963837000.0,4642044719.0,-23.0,-384.912,500416000.0,6.316,1.0,3657892000.0,1.0,984226000.0,265327000.0,5039974000.0,5219689500.0,0.0,49553000.0,0.0,49553000.0,5173540000.0,1123204000.0,4050336000.0,1819600719.0,381404000.0,-6027000.0,1262000.0,-12681000.0,0.0,-115885000.0,-76873000.0,56145000.0,574193000.0,-31000.0,-434557000.0,-434557000.0,-434557000.0,5181000.0,0.0,-0.119,3759161000.0,-101269000.0,120942000.0,0.0,-1.888,-4.187,-4.173,1446596000.0,0.0,22.95,0.497,0.497,498778000.0,-3468363000.0,3657892000.0,3657892000.0,0.0,-0.099,0.582,-0.038,-0.054,-2932000.0,1595534000.0,1.0,79285434.0,79226400,81166200.0,46.17,3225477000.0,322699000.0,-28382000.0,61306000.0,40.712,167036000.0
18,EHC,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-03,-703000.0,4533016000.0,7081362500.0,797582000.0,3735434000.0,0.551,-6.684,-317761000.0,114758000.0,114758000.0,0.0,-466824000.0,0.618,-9.573,3603652000.0,563274000.0,3040378000.0,3603652000.0,4696000.0,232048000.0,0.0,0.0,0.0,-191832000.0,40216000.0,0.01,40216000.0,-191832000.0,-446481000.0,-5.9,-5.9,-5.9,-528759000.0,2819682250.0,-528759000.0,4487438122.0,-23.0,111.583,280646000.0,3.548,1.0,3903888000.0,1.0,1332046000.0,254649000.0,5399405000.0,6927305250.0,0.0,86950000.0,3330000.0,83620000.0,5061775000.0,1290459000.0,3771316000.0,1664994122.0,27560000.0,-46823000.0,22619000.0,-157863000.0,0.0,-230731000.0,-340149000.0,13960000.0,598407000.0,33000.0,-466824000.0,-466824000.0,-466824000.0,12180000.0,0.0,-0.12,3987598000.0,-83710000.0,147452000.0,0.0,-3.149,-3.567,-3.559,1715834000.0,0.0,21.0,0.426,0.426,544037000.0,-3033806000.0,3903888000.0,3903888000.0,0.0,-0.066,-0.166,-0.028,-0.049,-814000.0,1728780000.0,1.0,79285434.0,79104000,81664200.0,49.351,3200970000.0,420198000.0,20343000.0,80140000.0,40.465,-492877000.0
19,EHC,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-03,-467000.0,4578266000.0,6664951250.0,806145000.0,3772121000.0,0.533,-1.428,-115258000.0,83369000.0,83369000.0,0.0,-191225000.0,0.895,-42.057,3712158000.0,287677000.0,3424481000.0,3712158000.0,3071000.0,353657000.0,0.0,0.0,0.0,91917000.0,445574000.0,0.125,445574000.0,91917000.0,-219469000.0,-2.45,-2.45,-2.45,-111509000.0,2709236500.0,-111509000.0,8728163057.0,95.0,19.589,143888000.0,1.842,1.0,3553057000.0,1.0,1399451000.0,311386000.0,5906548000.0,6960691250.0,0.0,78953000.0,4254000.0,74699000.0,4689775000.0,901056000.0,3788719000.0,5813880057.0,619000.0,-16129000.0,31510000.0,-87634000.0,0.0,-124649000.0,-114749000.0,46201000.0,259146000.0,4757000.0,-191225000.0,-191225000.0,-191225000.0,28787000.0,0.0,-0.054,3390293000.0,162764000.0,153749000.0,0.0,-52.138,-30.403,-30.245,1768140000.0,0.0,74.1,1.636,1.629,590835000.0,-2566982000.0,3553057000.0,3553057000.0,0.0,-0.029,-0.071,0.013,0.026,725000.0,1618546000.0,1.0,78459920.0,78097000,83032600.0,45.495,3178815000.0,339542000.0,-28244000.0,48534000.0,40.703,-94911000.0
