None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PTC,MRY,2010-12-31,2010-09-30,2010-09-30,2021-08-03,-52480000.0,1307064000.0,1308903750.0,568257000.0,738807000.0,0.772,6.462,-26729000.0,240253000.0,240253000.0,307695000.0,24368000.0,1.254,0.749,0.0,0.0,0.0,0.0,245840000.0,62182000.0,0.0,0.0,0.0,83662000.0,145844000.0,0.144,145844000.0,83662000.0,82136000.0,0.21,0.2,0.21,747304000.0,748893000.0,747304000.0,2035017680.0,24.0,13.953,129915000.0,1.123,1.0,702354000.0,0.695,546440000.0,1526000.0,67377000.0,87405750.0,0.0,0.0,0.0,0.0,559760000.0,452994000.0,106766000.0,2254036680.0,5131000.0,-2721000.0,-47258000.0,-50832000.0,0.0,-120735000.0,-29450000.0,0.0,156644000.0,-1328000.0,24368000.0,24368000.0,24368000.0,0.0,0.0,0.024,618540000.0,83814000.0,11734000.0,0.0,3.016,92.5,93.048,58064000.0,0.0,19.54,2.232,2.237,169281000.0,-1004160000.0,1010049000.0,1010049000.0,201567000.0,0.019,0.033,0.957,0.083,48690000.0,410407000.0,1.0,115354999.0,115639000.0,119925000.0,8.735,760624000.0,125939000.0,57768000.0,22968000.0,6.578,115263000.0
11,PTC,MRY,2009-12-31,2009-09-30,2009-09-30,2021-08-03,-33595000.0,1350212000.0,1304072000.0,546466000.0,803746000.0,0.719,6.625,-30087000.0,235122000.0,235122000.0,309759000.0,31522000.0,1.112,0.773,57880000.0,57880000.0,0.0,57880000.0,234270000.0,61610000.0,0.0,0.0,0.0,20368000.0,81978000.0,0.087,81978000.0,20368000.0,17171000.0,0.27,0.27,0.27,761581000.0,729092500.0,761581000.0,1429556008.0,70.0,17.438,39589000.0,0.344,1.0,628426000.0,0.67,596517000.0,3197000.0,85022000.0,41439000.0,0.0,0.0,0.0,0.0,588631000.0,491431000.0,97200000.0,1605615008.0,-21819000.0,-32790000.0,-9021000.0,-31951000.0,0.0,-32452000.0,-62877000.0,0.0,69676000.0,3834000.0,31522000.0,31522000.0,31522000.0,0.0,0.0,0.034,609131000.0,19295000.0,13292000.0,0.0,2.108,50.936,51.185,58105000.0,0.0,13.82,1.711,1.693,166591000.0,-1028528000.0,938185000.0,938185000.0,188501000.0,0.024,0.043,0.492,0.022,30234000.0,382039000.0,1.0,116180536.0,114950000.0,117359000.0,8.162,753695000.0,152924000.0,-14351000.0,38603000.0,6.557,55035000.0
12,PTC,MRY,2008-12-31,2008-09-30,2008-09-30,2021-08-03,-17276000.0,1349573000.0,1343341250.0,597494000.0,752079000.0,0.797,6.179,-25439000.0,256941000.0,256941000.0,330786000.0,79702000.0,1.055,0.921,88505000.0,88505000.0,0.0,88505000.0,258295000.0,60021000.0,43801000.0,0.0,0.0,126709000.0,186730000.0,0.174,186730000.0,126709000.0,118886000.0,0.7,0.68,0.7,702525000.0,644911250.0,702525000.0,1990163882.0,16.0,10.658,196801000.0,1.731,1.0,739544000.0,0.691,587537000.0,7823000.0,27247000.0,19514250.0,0.0,0.0,0.0,0.0,647048000.0,566353000.0,80695000.0,2122627882.0,-6330000.0,-261592000.0,-14596000.0,88139000.0,0.0,62457000.0,-287031000.0,0.0,222240000.0,-3996000.0,79702000.0,79702000.0,79702000.0,0.0,0.0,0.074,614299000.0,125245000.0,16710000.0,0.0,3.021,26.632,26.286,55253000.0,0.0,18.4,1.983,1.955,201509000.0,-1060050000.0,1070330000.0,1070330000.0,182022000.0,0.059,0.124,6.493,0.118,44396000.0,394709000.0,1.0,115360211.0,113703000.0,117870000.0,9.413,762036000.0,99609000.0,39184000.0,55134000.0,6.702,31141000.0
13,PTC,MRY,2007-12-31,2007-09-30,2007-09-30,2021-08-03,-33534000.0,1090313000.0,1007550000.0,594631000.0,495682000.0,0.934,5.274,-24057000.0,263271000.0,263271000.0,290810000.0,143656000.0,1.382,0.834,0.0,0.0,0.0,0.0,227164000.0,39199000.0,40297000.0,0.0,0.0,100243000.0,139442000.0,0.148,139442000.0,100243000.0,99660000.0,1.27,1.22,1.27,594507000.0,510455750.0,594507000.0,1740700602.0,17.0,12.483,103317000.0,0.916,1.0,650469000.0,0.691,325052000.0,583000.0,71648000.0,44525000.0,0.0,0.0,0.0,0.0,495806000.0,430342000.0,65464000.0,2000656602.0,79823000.0,-31092000.0,5697000.0,-496000.0,0.0,-1024000.0,-55149000.0,0.0,127374000.0,8622000.0,143656000.0,143656000.0,143656000.0,0.0,0.0,0.153,557701000.0,92768000.0,18715000.0,0.0,3.365,13.927,13.717,54745000.0,0.0,17.42,2.125,2.086,217101000.0,-1132565000.0,941279000.0,941279000.0,162351000.0,0.143,0.281,2.251,0.106,36445000.0,371992000.0,1.0,114848255.0,112734000.0,117494000.0,8.35,765261000.0,97334000.0,-43996000.0,16857000.0,6.788,164289000.0
14,PTC,MRY,2006-12-31,2006-09-30,2006-09-30,2021-08-03,-42596000.0,901387000.0,838675000.0,438116000.0,463271000.0,1.011,3.695,-19472000.0,183448000.0,183448000.0,269740000.0,56804000.0,1.138,1.221,0.0,0.0,0.0,0.0,210997000.0,33887000.0,39475000.0,0.0,0.0,70796000.0,104683000.0,0.123,104683000.0,70796000.0,70212000.0,0.52,0.5,0.52,405872000.0,375969500.0,405872000.0,1775468614.0,25.0,16.96,45809000.0,0.417,1.0,578243000.0,0.682,327122000.0,584000.0,5943000.0,4690500.0,0.0,0.0,0.0,0.0,495515000.0,384874000.0,110641000.0,1949361614.0,-20975000.0,-75084000.0,7831000.0,-442000.0,0.0,6427000.0,-94556000.0,0.0,65281000.0,1873000.0,56804000.0,56804000.0,56804000.0,0.0,0.0,0.067,511730000.0,66513000.0,17109000.0,0.0,4.803,34.317,33.577,51603000.0,0.0,17.46,2.299,2.262,181008000.0,-1276221000.0,847983000.0,847983000.0,146957000.0,0.068,0.151,15.093,0.083,38207000.0,350652000.0,1.0,111647286.0,109849000.0,113382000.0,7.72,574265000.0,10489000.0,13408000.0,5761000.0,5.228,53242000.0
15,PTC,MRY,2005-12-31,2005-09-30,2005-09-30,2021-08-03,-49034000.0,786623000.0,749528750.0,423727000.0,362896000.0,0.945,2.984,-16135000.0,204423000.0,204423000.0,208242000.0,73187000.0,1.229,1.429,0.0,0.0,0.0,0.0,200467000.0,25881000.0,0.0,0.0,0.0,78568000.0,104449000.0,0.148,104449000.0,78568000.0,78568000.0,0.67,0.65,0.67,323844000.0,300604750.0,323844000.0,1495010418.0,19.0,14.313,114033000.0,1.051,1.0,499733000.0,0.706,258838000.0,0.0,-21400000.0,-44955500.0,0.0,0.0,0.0,0.0,462779000.0,344762000.0,118017000.0,1898018418.0,-90464000.0,-198897000.0,10162000.0,-270000.0,0.0,-4047000.0,-215032000.0,0.0,130168000.0,-1553000.0,73187000.0,73187000.0,73187000.0,0.0,0.0,0.103,426691000.0,73042000.0,19915000.0,0.0,5.861,25.934,26.007,52551000.0,0.0,17.425,2.681,2.671,147497000.0,-1303558000.0,707975000.0,707975000.0,118267000.0,0.098,0.243,-1.748,0.111,15466000.0,307363000.0,1.0,108925017.0,108536000.0,111981000.0,6.523,527785000.0,4144000.0,5381000.0,29695000.0,4.863,78965000.0
16,PTC,MRY,2004-12-31,2004-09-30,2004-09-30,2021-08-03,-36015000.0,676340000.0,614712500.0,522740000.0,153600000.0,1.074,2.259,-12448000.0,294887000.0,294887000.0,182175000.0,34813000.0,1.674,1.795,0.0,0.0,0.0,0.0,176664000.0,35157000.0,0.0,0.0,0.0,37039000.0,72196000.0,0.109,72196000.0,37039000.0,37039000.0,0.33,0.32,0.33,241951000.0,196547500.0,241951000.0,1163246799.0,31.0,16.112,88888000.0,0.83,1.0,477854000.0,0.724,56543000.0,0.0,12669000.0,-851500.0,0.0,0.0,0.0,0.0,434389000.0,312241000.0,122148000.0,1420987799.0,89575000.0,-9822000.0,9712000.0,0.0,0.0,9712000.0,-22270000.0,0.0,101336000.0,797000.0,34813000.0,34813000.0,34813000.0,0.0,0.0,0.053,440438000.0,37416000.0,19067000.0,0.0,5.873,40.818,40.0,55780000.0,0.0,13.2,2.153,2.142,130393000.0,-1387150000.0,660029000.0,660029000.0,107992000.0,0.057,0.177,-43.499,0.056,437000.0,284318000.0,1.0,107650591.0,107082000.0,109273000.0,6.164,619797000.0,39967000.0,2226000.0,40955000.0,5.788,210499000.0
17,PTC,MRY,2003-12-31,2003-09-30,2003-09-30,2021-08-03,-37846000.0,600998000.0,625450000.0,439394000.0,161604000.0,1.074,1.847,-25932000.0,205312000.0,205312000.0,218486000.0,-98280000.0,1.37,2.08,0.0,0.0,0.0,0.0,173015000.0,41637000.0,0.0,0.0,0.0,-82429000.0,-40792000.0,-0.061,-40792000.0,-82429000.0,-82429000.0,-0.925,-0.925,-0.925,195158000.0,243727500.0,195158000.0,630461892.0,-8.0,-15.456,-19437000.0,-0.184,1.0,453454000.0,0.675,51851000.0,0.0,23027000.0,73014250.0,0.0,0.0,0.0,0.0,405840000.0,320808000.0,85032000.0,838723892.0,26487000.0,0.0,7688000.0,0.0,0.0,7521000.0,5505000.0,31437000.0,6495000.0,6966000.0,-98280000.0,-98280000.0,-98280000.0,0.0,0.0,-0.146,533079000.0,-79625000.0,20569000.0,0.0,4.298,-8.534,-8.514,73563000.0,0.0,7.875,1.248,1.238,140151000.0,-1421963000.0,671940000.0,671940000.0,128425000.0,-0.157,-0.403,-1.129,-0.123,456000.0,367897000.0,1.0,106504621.0,105659600.0,105659600.0,6.359,549147000.0,24179000.0,15851000.0,30747000.0,5.197,118586000.0
18,PTC,MRY,2002-12-31,2002-09-30,2002-09-30,2021-08-03,-33379000.0,674959000.0,730615500.0,499585000.0,175374000.0,1.016,2.778,-31673000.0,178825000.0,178825000.0,216958000.0,-93621000.0,1.582,1.328,0.0,0.0,0.0,0.0,197303000.0,72405000.0,0.0,0.0,0.0,-74339000.0,-1934000.0,-0.003,-1934000.0,-74339000.0,-74339000.0,-0.9,-0.9,-0.9,289928000.0,355256500.0,289928000.0,292623356.0,-4.0,-151.305,-54287000.0,-0.52,1.0,524999000.0,0.708,56231000.0,0.0,124206000.0,149962000.0,0.0,31589000.0,27905000.0,3684000.0,385031000.0,315697000.0,69334000.0,470142356.0,-38544000.0,10200000.0,3629000.0,0.0,0.0,3629000.0,-21398000.0,75000.0,-22614000.0,1839000.0,-93621000.0,-93621000.0,-93621000.0,0.0,0.0,-0.126,612101000.0,-87102000.0,23834000.0,0.0,1.622,-5.022,-5.0,86535000.0,0.0,4.5,0.634,0.633,157522000.0,-1323517000.0,741957000.0,741957000.0,136073000.0,-0.128,-0.264,-0.496,-0.1,220000.0,400505000.0,1.0,104476079.0,104360400.0,104360400.0,7.11,618728000.0,52470000.0,19282000.0,642000.0,5.929,183888000.0
19,PTC,MRY,2001-12-31,2001-09-30,2001-09-30,2021-08-03,-27637000.0,803778000.0,829771500.0,509109000.0,294669000.0,1.13,3.667,-64370000.0,217369000.0,217369000.0,264414000.0,-10138000.0,1.378,1.087,0.0,0.0,0.0,0.0,214486000.0,76135000.0,0.0,0.0,0.0,-13631000.0,62504000.0,0.067,62504000.0,-13631000.0,-13631000.0,-0.1,-0.1,-0.1,385092000.0,450766000.0,385092000.0,1102308822.0,-81.0,17.636,-13291000.0,-0.127,1.0,673135000.0,0.718,92838000.0,0.0,123996000.0,126735500.0,0.0,31729000.0,13906000.0,17823000.0,418686000.0,369575000.0,49111000.0,1362597822.0,-108503000.0,0.0,-107476000.0,0.0,0.0,-107476000.0,-46737000.0,17633000.0,51079000.0,-5369000.0,-10138000.0,-10138000.0,-10138000.0,0.0,0.0,-0.011,678907000.0,-5772000.0,28640000.0,0.0,3.538,-134.405,-129.75,91501000.0,0.0,12.975,1.453,1.453,185444000.0,-1060154000.0,937549000.0,937549000.0,148942000.0,-0.012,-0.022,-0.108,-0.015,236000.0,449455000.0,1.0,105017173.0,105017173.0,,8.928,710940000.0,69496000.0,-3493000.0,2497000.0,6.77,139534000.0
20,PTC,MRY,2000-12-31,2000-09-30,2000-09-30,2021-08-03,-12629000.0,924883000.0,977780500.0,628433000.0,296450000.0,0.94,4.853,-13086000.0,325872000.0,325872000.0,250622000.0,-14605000.0,1.734,0.75,0.0,0.0,0.0,0.0,231495000.0,78769000.0,0.0,0.0,0.0,-19601000.0,59168000.0,0.064,59168000.0,-19601000.0,-19601000.0,-0.125,-0.125,-0.125,528542000.0,569680250.0,528542000.0,2644442955.0,-135.0,44.694,38765000.0,0.356,1.0,668305000.0,0.727,131679000.0,0.0,104980000.0,127166750.0,0.0,49269000.0,22969000.0,26300000.0,396341000.0,362352000.0,33989000.0,2978716955.0,86083000.0,-7922000.0,-10399000.0,0.0,0.0,-10399000.0,40522000.0,61530000.0,51851000.0,4109000.0,-14605000.0,-14605000.0,-14605000.0,0.0,0.0,-0.016,691066000.0,-22761000.0,30944000.0,0.0,5.636,-203.952,-218.8,66879000.0,0.0,27.35,3.242,3.242,183804000.0,-1036456000.0,918927000.0,918927000.0,143763000.0,-0.015,-0.026,-0.154,-0.021,0.0,487337000.0,1.0,108911040.0,108911040.0,,8.437,793204000.0,0.0,-4996000.0,0.0,7.283,266081000.0
