None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PTC,ARY,2010-12-31,2010-11-23,2010-09-30,2021-08-03,-52480000,1307064000,1308903750.0,568257000,738807000,0.772,6.462,-26729000.0,240253000,240253000,307695000.0,24368000.0,1.254,0.749,0,0,0,0,245840000,62182000.0,0,0.0,0.0,83662000.0,145844000.0,0.144,145844000.0,83662000.0,82136000.0,0.21,0.2,0.21,747304000,748893000.0,747304000,2293632144,27.0,15.727,129915000.0,1.123,1.0,702354000.0,0.695,546440000,1526000.0,67377000,87405750.0,0,0,0,0,559760000,452994000,106766000,2533885144,5131000.0,-2721000.0,-47258000.0,-50832000.0,0.0,-120735000.0,-29450000.0,0.0,156644000.0,-1328000.0,24368000.0,24368000.0,24368000.0,0.0,0.0,0.024,618540000.0,83814000.0,11734000,0.0,3.391,103.984,102.381,58064000,0.0,21.5,2.509,2.462,169281000,-1004160000,1010049000.0,1010049000.0,201567000.0,0.019,0.033,0.957,0.083,48690000.0,410407000.0,1.0,117855123,115639000,119925000.0,8.735,760624000,125939000,57768000.0,22968000,6.578,115263000
11,PTC,ARY,2009-12-31,2009-11-24,2009-09-30,2021-08-03,-33595000,1350212000,1304072000.0,546466000,803746000,0.719,6.625,-30087000.0,235122000,235122000,309759000.0,31522000.0,1.112,0.773,57880000,57880000,0,57880000,234270000,61610000.0,51892000,0.0,0.0,20368000.0,81978000.0,0.087,81978000.0,20368000.0,17171000.0,0.27,0.27,0.27,761581000,729092500.0,761581000,1651127301,81.0,20.141,39589000.0,0.344,1.0,628426000.0,0.67,596517000,3197000.0,85022000,41439000.0,0,0,0,0,588631000,491431000,97200000,1828369301,-21819000.0,-32790000.0,-9021000.0,-32136000.0,0.0,-32452000.0,-62877000.0,0.0,69676000.0,3834000.0,31522000.0,31522000.0,31522000.0,0.0,0.0,0.034,609131000.0,19295000.0,13292000,0.0,2.401,58.003,57.444,58105000,0.0,15.51,1.949,1.9,166591000,-1028528000,938185000.0,938185000.0,188501000.0,0.024,0.043,0.492,0.022,30234000.0,382039000.0,1.0,117883256,114950000,117359000.0,8.162,753695000,152924000,-14351000.0,38603000,6.557,55035000
12,PTC,ARY,2008-12-31,2008-11-26,2008-09-30,2021-08-03,-17276000,1349573000,1343341250.0,597494000,752079000,0.797,6.179,-25439000.0,256941000,256941000,330786000.0,79702000.0,1.055,0.921,88505000,88505000,0,88505000,258295000,60021000.0,43801000,0.0,0.0,126709000.0,186730000.0,0.174,186730000.0,126709000.0,118886000.0,0.7,0.68,0.7,702525000,644911250.0,702525000,1178301868,9.0,6.31,196801000.0,1.731,1.0,739544000.0,0.691,587537000,7823000.0,27247000,19514250.0,0,0,0,0,647048000,566353000,80695000,1346737868,-6330000.0,-261592000.0,-14596000.0,87608000.0,0.0,62457000.0,-287031000.0,0.0,222240000.0,-3996000.0,79702000.0,79702000.0,79702000.0,0.0,0.0,0.074,614299000.0,125245000.0,16710000,0.0,1.917,16.897,16.557,55253000,0.0,11.59,1.258,1.231,201509000,-1060050000,1070330000.0,1070330000.0,182022000.0,0.059,0.124,6.493,0.118,44396000.0,394709000.0,1.0,116198263,113703000,117870000.0,9.413,762036000,99609000,39184000.0,55134000,6.702,31141000
13,PTC,ARY,2007-12-31,2007-11-29,2007-09-30,2021-08-03,-33534000,1090313000,1004636000.0,594631000,495682000,0.937,5.274,-24057000.0,263271000,263271000,290810000.0,143656000.0,1.382,0.834,0,0,0,0,227164000,39199000.0,40297000,0.0,0.0,99660000.0,138859000.0,0.148,138859000.0,99660000.0,99660000.0,1.27,1.22,1.27,594507000,535695250.0,594507000,1698242266,17.0,12.23,103317000.0,0.916,1.0,650469000.0,0.691,325052000,0.0,71648000,69764500.0,0,0,0,0,495806000,430342000,65464000,1961513266,79823000.0,-31092000.0,5697000.0,-496000.0,0.0,-1024000.0,-55149000.0,0.0,127374000.0,8622000.0,143656000.0,143656000.0,143656000.0,0.0,0.0,0.153,557701000.0,92768000.0,18715000,0.0,3.299,13.654,13.323,54745000,0.0,16.92,2.084,2.026,217101000,-1132565000,941279000.0,941279000.0,162351000.0,0.143,0.268,1.429,0.106,36445000.0,371992000.0,1.0,115928680,112734000,117494000.0,8.35,765261000,97334000,-43996000.0,16857000,6.788,164289000
14,PTC,ARY,2006-12-31,2006-12-14,2006-09-30,2021-08-03,-43898000,895444000,837189250.0,438116000,457328000,1.021,3.988,-19472000.0,183448000,183448000,269633000.0,60866000.0,1.264,1.044,0,0,0,0,210997000,33887000.0,0,0.0,0.0,75425000.0,109312000.0,0.128,109312000.0,75425000.0,75425000.0,0.55,0.54,0.55,438099000,384026250.0,438099000,1992433970,26.0,18.227,45692000.0,0.416,1.0,585285000.0,0.685,327122000,0.0,38170000,12747250.0,0,0,0,0,457345000,346704000,110641000,2175881970,-20975000.0,-75084000.0,7831000.0,-442000.0,0.0,6544000.0,-94556000.0,0.0,65164000.0,1873000.0,60866000.0,60866000.0,60866000.0,0.0,0.0,0.071,513559000.0,71726000.0,22793000,0.0,4.967,35.749,34.727,51603000,0.0,19.1,2.545,2.454,181008000,-1242692000,854918000.0,854918000.0,147338000.0,0.073,0.158,5.917,0.088,40487000.0,352100000.0,1.0,113920522,109849000,113382000.0,7.783,568322000,4546000,14559000.0,7066000,5.174,91412000
15,PTC,ARY,2005-12-31,2005-12-14,2005-09-30,2021-08-03,-49034000,786623000,749528750.0,423727000,362896000,0.962,2.984,-16135000.0,204423000,204423000,208242000.0,83592000.0,1.229,1.429,0,0,0,0,200467000,25881000.0,0,0.0,0.0,91312000.0,117193000.0,0.163,117193000.0,91312000.0,91312000.0,0.775,0.75,0.775,323844000,300604750.0,323844000,1371202110,15.0,11.7,112004000.0,1.032,1.0,512477000.0,0.711,258838000,0.0,-21400000,-44955500.0,0,0,0,0,462779000,344762000,118017000,1575625110,-90464000.0,-198897000.0,10162000.0,-270000.0,0.0,-2018000.0,-215032000.0,0.0,128139000.0,-1553000.0,83592000.0,83592000.0,83592000.0,0.0,0.0,0.116,426691000.0,85786000.0,19915000,0.0,4.865,18.849,18.323,52551000,0.0,14.2,2.186,2.138,147497000,-1303558000,720719000.0,720719000.0,118267000.0,0.112,0.278,-2.031,0.127,15466000.0,307363000.0,1.0,110959515,108535600,111980800.0,6.64,527785000,4144000,7720000.0,29695000,4.863,78965000
16,PTC,ARY,2004-12-31,2004-12-14,2004-09-30,2021-08-03,-36015000,666382000,612223000.0,522740000,143642000,1.078,2.26,-12448000.0,294887000,294887000,182175000.0,34813000.0,1.571,1.754,0,0,0,0,176664000,35157000.0,0,0.0,0.0,37039000.0,72196000.0,0.109,72196000.0,37039000.0,37039000.0,0.325,0.325,0.325,241951000,196547500.0,241951000,1306018693,35.0,18.09,88888000.0,0.83,1.0,477854000.0,0.724,56543000,0.0,-17713000,-8447000.0,0,0,0,0,424431000,332665000,91766000,1600905693,89575000.0,-9822000.0,9712000.0,0.0,0.0,9712000.0,-22270000.0,0.0,101336000.0,797000.0,34813000.0,34813000.0,34813000.0,0.0,0.0,0.053,444299000.0,33555000.0,19067000,0.0,6.617,45.986,45.538,55780000,0.0,14.8,2.426,2.401,130393000,-1387150000,660029000.0,660029000.0,107992000.0,0.057,0.177,-4.385,0.056,437000.0,284318000.0,1.0,108169304,107081600,109273200.0,6.164,609839000,39967000,2226000.0,40955000,5.695,190075000
17,PTC,ARY,2003-12-31,2003-12-24,2003-09-30,2021-08-03,-37846000,577690000,619623000.0,416086000,161604000,1.084,1.845,-25932000.0,205312000,205312000,218486000.0,-98280000.0,1.399,1.96,0,0,0,0,173015000,41637000.0,0,0.0,0.0,-82429000.0,-40792000.0,-0.061,-40792000.0,-82429000.0,-82429000.0,-0.925,-0.925,-0.925,195158000,243727500.0,195158000,799790003,-10.0,-19.607,-19437000.0,-0.184,1.0,453454000.0,0.675,51851000,0.0,23027000,73014250.0,0,0,0,0,382532000,297500000,85032000,1005102003,26487000.0,0.0,7521000.0,0.0,0.0,7521000.0,5505000.0,31437000.0,6495000.0,6966000.0,-98280000.0,-98280000.0,-98280000.0,0.0,0.0,-0.146,533079000.0,-79625000.0,20569000,0.0,5.15,-10.227,-10.27,73563000,0.0,9.5,1.496,1.496,140151000,-1421963000,671940000.0,671940000.0,128425000.0,-0.159,-0.403,-1.129,-0.123,456000.0,367897000.0,1.0,105800211,105800211,,6.351,525839000,871000,15851000.0,1555000,4.97,118586000
18,PTC,ARY,2002-12-31,2003-01-28,2002-09-30,2021-08-03,-33379000,674959000,730615500.0,500585000,174374000,1.016,2.779,-31673000.0,178825000,178825000,216958000.0,-93621000.0,1.586,1.328,0,0,0,0,197303000,72625000.0,0,0.0,0.0,-74339000.0,-1714000.0,-0.002,-1714000.0,-74339000.0,-74339000.0,-0.9,-0.9,-0.9,289928000,355256500.0,289928000,447097441,-6.0,-260.85,-54287000.0,-0.52,1.0,524999000.0,0.708,54303000,0.0,126134000,150444000.0,0,31589000,27905000,3684000,385031000,315697000,69334000,625922441,-38544000.0,10200000.0,3629000.0,0.0,0.0,3629000.0,-21398000.0,75000.0,-22614000.0,1839000.0,-93621000.0,-93621000.0,-93621000.0,0.0,0.0,-0.126,603485000.0,-78486000.0,23834000,0.0,2.159,-6.686,-6.667,86535000,0.0,6.0,0.844,0.844,157522000,-1323517000,741957000.0,741957000.0,136073000.0,-0.128,-0.264,-0.494,-0.1,0.0,400505000.0,1.0,104320407,104320407,,7.112,620656000,52470000,19282000.0,642000,5.95,184888000
19,PTC,ARY,2001-12-31,2001-12-27,2001-09-30,2021-08-03,-28085000,797838000,828286500.0,515688000,282150000,1.128,3.835,-64370000.0,217369000,217369000,252571000.0,-8214000.0,1.434,0.996,0,0,0,0,207044000,76370000.0,0,0.0,0.0,-10861000.0,65509000.0,0.07,65509000.0,-10861000.0,-10861000.0,-0.075,-0.075,-0.075,399702000,454418500.0,399702000,1642869742,-151.0,25.079,-13291000.0,-0.128,1.0,682035000.0,0.73,92838000,0.0,127995000,127735250.0,0,31729000,13906000,17823000,398136000,359636000,38500000,1860238742,-108503000.0,0.0,-107476000.0,0.0,0.0,-107476000.0,-46737000.0,17633000.0,51079000.0,-5369000.0,-8214000.0,-8214000.0,-8214000.0,0.0,0.0,-0.009,685037000.0,-3002000.0,28640000,0.0,4.654,-226.472,-238.0,91501000,0.0,17.85,1.99,1.99,185444000,-1045096000,934606000.0,934606000.0,148942000.0,-0.01,-0.018,-0.085,-0.012,0.0,455585000.0,1.0,104215056,104215056,,8.968,705000000,0,-2647000.0,0,6.765,156052000
20,PTC,ARY,2000-12-31,2000-12-28,2000-09-30,2021-08-03,-12629000,924883000,977780500.0,628433000,296450000,0.95,4.925,-13086000.0,325872000,325872000,244984000.0,-3980000.0,1.734,0.75,0,0,0,0,231495000,78769000.0,0,0.0,0.0,-4700000.0,74069000.0,0.08,74069000.0,-4700000.0,-5067000.0,-0.025,-0.025,-0.025,528542000,569680250.0,528542000,3446138614,-733.0,46.526,38765000.0,0.361,1.0,683430000.0,0.736,131679000,367000.0,104980000,127166750.0,0,49269000,22969000,26300000,396341000,362352000,33989000,3772010614,86083000.0,-7922000.0,-10399000.0,0.0,0.0,-10399000.0,40522000.0,61530000.0,51851000.0,4109000.0,-3980000.0,-3980000.0,-3980000.0,0.0,0.0,-0.004,691657000.0,-8227000.0,30944000,0.0,7.137,-947.741,-1406.0,66879000,0.0,35.15,4.063,4.063,183804000,-1036456000,928414000.0,928414000.0,143763000.0,-0.004,-0.007,-0.037,-0.005,0.0,487928000.0,1.0,107311824,107311824,,8.652,793204000,0,-1087000.0,1601000,7.392,266081000
21,PTC,ARY,1999-12-31,1999-12-29,1999-09-30,2021-08-03,-15381000,1016620000,936670750.0,705104000,311516000,1.129,4.806,-87663000.0,239789000,239789000,207655000.0,119293000.0,1.542,0.951,0,0,0,0,213059000,62283000.0,0,0.0,0.0,181864000.0,244147000.0,0.231,244147000.0,181864000.0,181242000.0,1.1,1.075,1.1,521104000,439626500.0,521104000,7520908797,41.0,30.805,63178000.0,0.583,1.0,849946000.0,0.804,166847000,622000.0,152801000,169269250.0,0,114106000,101217000,12889000,495516000,457183000,38333000,7760697797,33818000.0,-72925000.0,-66102000.0,0.0,0.0,-66102000.0,-59086000.0,101502000.0,150841000.0,8165000.0,119293000.0,119293000.0,119293000.0,0.0,0.0,0.113,671154000.0,178792000.0,40879000,0.0,14.893,65.056,65.068,64176000,0.0,71.575,7.338,7.338,221889000,-1022357000,1057601000.0,1057601000.0,124131000.0,0.127,0.271,1.074,0.172,0.0,470788000.0,1.0,108427493,108427493,,9.754,849773000,0,61949000.0,80520000,7.837,247921000
22,PTC,ARY,1998-12-31,1998-12-29,1998-09-30,2021-08-03,0,832840000,835305000.0,593781000,239059000,1.219,3.038,-35794000.0,205971000,205971000,156940000.0,86697000.0,1.415,1.544,0,0,0,0,145376000,29930000.0,0,0.0,0.0,198319000.0,228249000.0,0.224,228249000.0,198319000.0,184990000.0,0.8,0.775,0.8,327437000,425721250.0,327437000,3902736765,20.0,17.099,146095000.0,1.356,1.0,861030000.0,0.846,0,13329000.0,207327000,259915250.0,0,220212000,131405000,88807000,505403000,419542000,85861000,4108707765,37362000.0,-40599000.0,20468000.0,-275694000.0,0.0,-255226000.0,103491000.0,179884000.0,181889000.0,-4359000.0,86697000.0,86697000.0,86697000.0,0.0,0.0,0.085,653010000.0,208020000.0,34520000,0.0,12.548,47.392,47.656,62241000,0.0,38.125,4.036,4.036,189275000,-1157628000,1017970000.0,1017970000.0,93382000.0,0.104,0.204,0.763,0.195,0.0,453862000.0,1.0,107769384,107769384,,9.446,832840000,0,98293000.0,96828000,7.728,174239000
23,PTC,ARY,1997-12-31,1998-01-02,1997-09-30,2021-08-03,0,832423000,,691141000,141282000,,6.3,-29774000.0,154228000,154228000,76492000.0,219185000.0,3.693,0.291,0,0,0,0,81287000,22377000.0,0,0.0,0.0,337209000.0,359586000.0,0.445,359586000.0,337209000.0,337209000.0,2.05,,2.05,644795000,,644795000,5875406803,17.0,16.339,236561000.0,2.311,1.0,732304000.0,0.905,0,0.0,491037000,,0,400096000,354516000,45580000,187628000,187158000,470000,6029634803,-47386000.0,-5000000.0,-119266000.0,-113000.0,0.0,-119379000.0,-188285000.0,-153511000.0,266335000.0,-6057000.0,219185000.0,219185000.0,219185000.0,0.0,0.0,0.271,405720000.0,326584000.0,36417000,0.0,9.351,27.509,28.738,47504000,0.0,58.913,7.455,7.455,154777000,419285000,808796000.0,808796000.0,53236000.0,,,,0.417,0.0,352484000.0,1.0,102348989,102348989,106846400.0,7.902,832423000,0,118024000.0,30369000,8.133,503983000
