None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,XRAY,ARY,2010-12-31,2011-02-18,2010-12-31,2021-08-05,24156000,3257951000,3059280250.0,1315045000,1942906000,0.726,12.775,-40674000.0,540038000,540038000,1090856000.0,267335000.0,3.652,0.733,611769000,7754000,604015000,611769000,0,66340000.0,0,0.005,0.2,380022000.0,446362000.0,0.201,446362000.0,380022000.0,354933000.0,1.85,1.82,1.85,1839386000,1782442250.0,1839386000,5329686128,14.0,11.94,321650000.0,2.234,1.0,1130158000.0,0.509,1381798000,25089000.0,1587793000,1450923750.0,308738000,0,0,0,1348039000,360091000,987948000,5257955128,89690000.0,-35556000.0,-193804000.0,116817000.0,-29077000.0,-101401000.0,-129490000.0,-49654000.0,362324000.0,-41743000.0,265708000.0,265708000.0,265708000.0,0.0,1627000.0,0.12,749885000.0,380273000.0,114479000,0.108,2.859,19.788,19.995,423105000,0.0,36.99,2.367,2.398,344796000,2320350000,2221014000.0,2221014000.0,0.0,0.087,0.149,0.262,0.171,14140000.0,738901000.0,1.0,142145313,143980000,145985000.0,15.426,1876153000,0,89225000.0,85602000,13.031,954954000
11,XRAY,ARY,2009-12-31,2010-02-22,2009-12-31,2021-08-05,83542000,3087932000,2953577250.0,1217796000,1870136000,0.731,12.352,-50621000.0,450348000,450348000,1048612000.0,274412000.0,2.739,0.645,469325000,82174000,387151000,469325000,0,65175000.0,0,0.006,0.2,385098000.0,450273000.0,0.208,450273000.0,385098000.0,363202000.0,1.85,1.83,1.85,1832105000,1751531000.0,1832105000,4847725066,13.0,10.766,311868000.0,2.103,1.0,1111304000.0,0.515,1401682000,21896000.0,1260671000,1197363000.0,291640000,37000,37000,0,1180974000,444556000,736418000,4828748066,246357000.0,-2986000.0,-65312000.0,20223000.0,-29836000.0,-71420000.0,-53399000.0,222000.0,362489000.0,8687000.0,274258000.0,274258000.0,274258000.0,0.0,154000.0,0.127,730117000.0,381187000.0,100847000,0.108,2.636,17.607,17.735,439619000,0.0,32.81,2.236,2.253,348684000,2083459000,2159916000.0,2159916000.0,0.0,0.093,0.157,0.322,0.178,12771000.0,723227000.0,1.0,147173059,148319000,150102000.0,14.563,1686250000,0,88944000.0,84890000,11.369,773240000
12,XRAY,ARY,2008-12-31,2009-02-20,2008-12-31,2021-08-05,39612000,2830400000,2849981000.0,949862000,1880538000,0.77,10.651,-75844000.0,203991000,203991000,1041779000.0,283869000.0,2.639,0.738,449474000,25795000,423679000,449474000,0,56929000.0,0,0.007,0.185,387999000.0,444928000.0,0.203,444928000.0,387999000.0,355472000.0,1.9,1.87,1.9,1587722000,1575818000.0,1587722000,4088305791,11.0,9.189,260137000.0,1.745,1.0,1151944000.0,0.525,1380744000,32527000.0,1335177000,1634460000.0,306125000,258000,258000,0,1170987000,359962000,811025000,3842822791,34607000.0,-117300000.0,-99908000.0,-106136000.0,-26952000.0,-229086000.0,-47804000.0,147817000.0,335981000.0,-24484000.0,283869000.0,283869000.0,283869000.0,0.0,0.0,0.129,771523000.0,380421000.0,104329000,0.097,2.42,13.537,13.611,432276000,0.0,25.86,1.752,1.757,319260000,1838958000,2193723000.0,2193723000.0,0.0,0.1,0.18,0.237,0.177,13380000.0,739168000.0,1.0,148601036,149069000,151679000.0,14.716,1449656000,0,71603000.0,105227000,9.725,589900000
13,XRAY,ARY,2007-12-31,2008-02-25,2007-12-31,2021-08-05,145819000,2675569000,2493453500.0,982022000,1693547000,0.806,9.994,-57836000.0,169384000,169384000,969050000.0,259654000.0,3.143,0.765,483307000,1244000,482063000,483307000,0,50289000.0,0,0.004,0.165,381918000.0,432207000.0,0.215,432207000.0,381918000.0,358135000.0,1.71,1.68,1.71,1516106000,1426564000.0,1516106000,6300364856,16.0,14.577,329861000.0,2.174,1.0,1040783000.0,0.518,1203587000,23783000.0,1473494000,1388820500.0,258032000,146939000,146939000,0,1159167000,312411000,846756000,5986441856,104320000.0,-101492000.0,-79828000.0,96791000.0,-25134000.0,3243000.0,-299391000.0,-138398000.0,387697000.0,12771000.0,259654000.0,259654000.0,259654000.0,0.0,0.0,0.129,685892000.0,354891000.0,82321000,0.096,3.949,23.055,23.193,371409000,0.0,39.66,2.979,2.994,307622000,1582683000,2009833000.0,2009833000.0,0.0,0.104,0.182,0.275,0.19,2674000.0,675365000.0,1.0,150944071,151707000,154721000.0,13.248,1471982000,0,98481000.0,99988000,9.703,669611000
14,XRAY,ARY,2006-12-31,2007-02-23,2006-12-31,2021-08-05,79914000,2181350000,2439288000.0,718191000,1463159000,0.742,8.206,-42436000.0,65064000,65064000,881485000.0,223718000.0,2.306,0.712,370156000,2995000,367161000,370156000,0,47434000.0,0,0.004,0.145,325638000.0,373072000.0,0.206,373072000.0,325638000.0,314837000.0,1.44,1.41,1.44,1273835000,1279838250.0,1273835000,5259946819,16.0,14.099,229419000.0,1.478,1.0,929011000.0,0.513,1063030000,10801000.0,1111978000,1088772500.0,232441000,79000,79000,0,907293000,311434000,595859000,4954854819,-368920000.0,-32083000.0,-240161000.0,-362006000.0,-21863000.0,-612569000.0,-76291000.0,226000.0,271855000.0,48085000.0,223718000.0,223718000.0,223718000.0,0.0,0.0,0.124,614217000.0,314794000.0,79951000,0.101,3.89,22.148,22.618,329616000,0.0,32.57,2.737,2.792,290791000,1353156000,1810496000.0,1810496000.0,0.0,0.092,0.175,0.299,0.18,19623000.0,606410000.0,1.0,152129408,155229000,158271000.0,11.663,1118320000,0,91119000.0,100483000,7.204,406757000
15,XRAY,ARY,2005-12-31,2006-03-14,2005-12-31,2021-08-05,56454000,2407329000,2535471500.0,1030043000,1377286000,0.676,7.799,-44738000.0,434525000,434525000,846117000.0,45413000.0,1.39,0.939,682316000,412212000,270104000,682316000,0,50560000.0,0,0.004,0.125,88811000.0,139371000.0,0.081,139371000.0,88811000.0,71038000.0,0.285,0.28,0.285,1241580000,1324726000.0,1241580000,4728239345,53.0,33.926,188031000.0,1.181,1.0,869018000.0,0.507,1001827000,17773000.0,912059000,1273107250.0,208179000,0,0,0,1165561000,741234000,424327000,4480448345,-71844000.0,-18097000.0,-132984000.0,-60246000.0,-19141000.0,-212371000.0,-42472000.0,0.0,232769000.0,-49770000.0,45413000.0,45413000.0,45413000.0,0.0,0.0,0.026,796096000.0,72922000.0,82317000,0.439,3.609,98.66,99.474,316218000,0.0,28.35,2.612,2.631,254822000,1151856000,1715135000.0,1715135000.0,0.0,0.018,0.034,0.07,0.052,0.0,563341000.0,1.0,158040506,159190000,162016000.0,10.774,1405502000,0,25625000.0,129771000,8.829,288809000
16,XRAY,ARY,2004-12-31,2005-03-16,2004-12-31,2021-08-05,164100000,2798145000,2616666250.0,1056409000,1741736000,0.647,8.981,-54469000.0,506369000,506369000,847714000.0,253165000.0,2.611,0.937,852819000,72879000,779940000,852819000,0,49296000.0,0,0.004,0.109,342132000.0,391428000.0,0.231,391428000.0,342132000.0,317034000.0,1.575,1.545,1.575,1443973000,1306727500.0,1443973000,4614076621,13.0,11.788,251790000.0,1.566,1.0,846518000.0,0.5,1254346000,25098000.0,1485642000,1499826750.0,213709000,0,0,0,1353572000,404607000,948965000,4267626621,342614000.0,85335000.0,-37703000.0,-21527000.0,-15823000.0,-16071000.0,25610000.0,0.0,306259000.0,26816000.0,253165000.0,253165000.0,253165000.0,-42879000.0,0.0,0.149,551388000.0,295130000.0,91576000,0.069,2.955,16.857,16.781,407527000,0.0,26.43,2.519,2.508,238873000,1126262000,1694232000.0,1694232000.0,0.0,0.097,0.194,0.228,0.202,380000.0,544264000.0,1.0,161469036,160774000,164028000.0,10.538,1543799000,0,63869000.0,118583000,9.602,651802000
17,XRAY,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-05,104920000,2445587000,2317774750.0,727452000,1718135000,0.678,7.118,-73624000.0,163755000,163755000,797724000.0,174183000.0,2.154,1.179,812175000,21973000,790202000,812175000,0,45661000.0,0,0.005,0.075,281605000.0,327266000.0,0.208,327266000.0,281605000.0,255526000.0,1.105,1.08,1.105,1122069000,1007729750.0,1122069000,4159689711,15.0,12.71,184368000.0,1.17,1.0,773201000.0,0.492,1209739000,26079000.0,1546584000,1477265250.0,205587000,0,0,0,1323100000,337684000,985416000,3511269711,138103000.0,8468000.0,0.0,-73381000.0,-14999000.0,-60773000.0,-69377000.0,0.0,257992000.0,10261000.0,174183000.0,174183000.0,174183000.0,-4330000.0,0.0,0.111,505218000.0,267983000.0,86338000,0.09,3.129,20.159,19.801,376211000,0.0,21.88,2.235,2.196,241385000,889601000,1570925000.0,1570925000.0,0.0,0.075,0.173,0.191,0.179,1519000.0,501518000.0,1.0,160478506,157646000,161294000.0,9.965,1235848000,0,81343000.0,87724000,7.839,389768000
18,XRAY,ARY,2002-12-31,2003-03-28,2002-12-31,2021-08-05,1624000,2087033000,1967547500.0,541001000,1546032000,0.769,5.346,-55677000.0,25652000,25652000,780843000.0,147952000.0,1.479,1.495,774373000,4550000,769823000,774373000,0,43859000.0,0,0.005,0.092,250223000.0,294082000.0,0.194,294082000.0,250223000.0,220985000.0,0.945,0.925,0.945,835928000,740953500.0,835928000,3507337717,14.0,11.926,117306000.0,0.75,1.0,732899000.0,0.484,1134506000,29238000.0,1335503000,1281489750.0,214492000,0,0,0,1249846000,365745000,884101000,2758616717,-8058000.0,-49805000.0,-53000.0,-94011000.0,-14358000.0,-99369000.0,-84502000.0,15000000.0,172983000.0,2830000.0,147952000.0,147952000.0,147952000.0,0.0,0.0,0.098,476399000.0,256500000.0,66625000,0.097,3.3,18.645,18.603,313178000,0.0,17.58,1.822,1.816,221262000,730971000,1513742000.0,1513742000.0,0.0,0.075,0.2,0.195,0.165,1520000.0,479131000.0,1.0,156917902,156360000,159988000.0,9.681,952527000,0,73033000.0,130826000,6.092,175256000
19,XRAY,ARY,2001-12-31,2002-03-29,2001-12-31,2021-08-05,-77388000,1798151000,1313988000.0,484243000,1313908000,0.859,3.924,-48692000.0,33710000,33710000,559423000.0,121496000.0,1.351,1.949,731158000,7634000,723524000,731158000,0,54334000.0,0,0.005,0.115,206803000.0,261137000.0,0.231,261137000.0,206803000.0,185127000.0,0.78,0.77,0.78,609519000,575554000.0,609519000,3585329414,17.0,13.73,162376000.0,1.045,1.0,569671000.0,0.505,1012160000,21676000.0,1124922000,808751250.0,197454000,0,0,0,1188195000,358517000,829678000,2887881414,18277000.0,-812523000.0,-875000.0,623500000.0,-14228000.0,624900000.0,-814686000.0,0.0,211068000.0,-3005000.0,121496000.0,121496000.0,121496000.0,0.0,0.0,0.108,391308000.0,178363000.0,69904000,0.118,4.738,23.769,23.756,240890000,0.0,18.53,2.558,2.549,191534000,597414000,1129094000.0,1129094000.0,0.0,0.092,0.211,0.256,0.183,1519000.0,386235000.0,1.0,155848970,155342000,157950000.0,7.268,785991000,0,63631000.0,119148000,5.06,125726000
20,XRAY,ARY,2000-12-31,2001-03-20,2000-12-31,2021-08-05,-49296000,866615000,851441500.0,325454000,541161000,1.045,3.345,-28210000.0,15433000,15433000,426202000.0,101016000.0,1.936,0.657,110294000,794000,109500000,110294000,0,41359000.0,0,0.007,0.065,161949000.0,203308000.0,0.228,203308000.0,161949000.0,151796000.0,0.65,0.643,0.65,520370000,487112750.0,520370000,1983868197,12.0,9.758,117412000.0,0.755,1.0,463594000.0,0.521,344753000,10153000.0,448585000,456504500.0,133304000,0,0,0,341684000,168138000,173546000,1889007197,4015000.0,-14995000.0,-40092000.0,-53438000.0,-13004000.0,-99109000.0,-44628000.0,0.0,145622000.0,2130000.0,101016000.0,101016000.0,101016000.0,0.0,0.0,0.114,299678000.0,163916000.0,45764000,0.131,3.63,18.7,18.749,181341000,0.0,12.187,2.123,2.131,133643000,490167000,889796000.0,889796000.0,0.0,0.119,0.207,0.355,0.182,1520000.0,299734000.0,1.0,155006061,155568000,157119000.0,5.72,521862000,0,50780000.0,50342000,3.355,157316000
21,XRAY,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-05,-43209000,859588000,874713500.0,314668000,544920000,0.95,2.963,-31561000.0,7276000,7276000,398887000.0,89863000.0,1.786,0.828,165467000,20155000,145312000,165467000,0,39624000.0,0,0.009,0.079,153777000.0,193401000.0,0.233,193401000.0,153777000.0,138019000.0,0.567,0.567,0.567,468872000,443324750.0,468872000,1569541966,10.0,8.115,89708000.0,0.567,1.0,431977000.0,0.52,349421000,15758000.0,492138000,521572500.0,135480000,0,0,0,388217000,176220000,211997000,1411350966,-1414000.0,-673000.0,1015000.0,-73630000.0,-11859000.0,-82955000.0,-35490000.0,0.0,121269000.0,-4238000.0,89863000.0,89863000.0,89863000.0,0.0,0.0,0.108,282360000.0,149617000.0,40467000,0.139,3.01,15.706,15.908,180536000,0.0,9.02,1.699,1.718,127911000,402408000,830864000.0,830864000.0,0.0,0.103,0.203,0.295,0.185,0.0,282360000.0,1.0,156469065,158262000,158733000.0,5.25,510167000,0,48156000.0,54916000,3.224,138448000
22,XRAY,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-05,-14730000,895322000,864318500.0,322452000,572870000,0.92,2.586,-30316000.0,8690000,8690000,378699000.0,34825000.0,1.659,1.157,233761000,16270000,217491000,233761000,0,37474000.0,0,0.009,0.072,70468000.0,107942000.0,0.136,107942000.0,70468000.0,55101000.0,0.217,0.217,0.217,413801000,421095000.0,413801000,1445656724,21.0,13.393,63426000.0,0.396,1.0,416423000.0,0.524,346073000,15367000.0,579944000,502029750.0,139235000,0,0,0,478783000,194376000,284407000,1220585724,-1158000.0,-106772000.0,-37328000.0,98151000.0,-10954000.0,51389000.0,-142398000.0,0.0,93742000.0,-3891000.0,34825000.0,34825000.0,34825000.0,0.0,0.0,0.044,346571000.0,69852000.0,42654000,0.332,2.95,35.049,35.668,158998000,0.0,7.74,1.535,1.557,134218000,324745000,795122000.0,795122000.0,0.0,0.04,0.083,0.14,0.089,0.0,275071000.0,1.0,157698414,159990000,160791000.0,4.97,549249000,0,20276000.0,54828000,3.433,128076000
