None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,XRAY,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-05,24156000.0,3257951000.0,3059280250.0,1315045000.0,1942906000.0,0.726,12.775,-40674000.0,540038000.0,540038000.0,1090856000.0,267335000.0,3.652,0.733,611769000.0,7754000.0,604015000.0,611769000.0,0.0,65912000.0,0.0,0.006,0.2,380022000.0,445934000.0,0.201,445934000.0,380022000.0,354933000.0,1.85,1.82,1.85,1839386000.0,1782442250.0,1839386000.0,4920952972.0,13.0,11.035,336787000.0,2.339,1.0,1130158000.0,0.509,1381798000.0,25089000.0,1587793000.0,1450923750.0,308738000.0,0.0,0.0,0.0,1348039000.0,360091000.0,987948000.0,4855529972.0,89690000.0,-35556000.0,-193804000.0,116817000.0,-29077000.0,-103036000.0,-164468000.0,-84632000.0,377461000.0,-20267000.0,265708000.0,265708000.0,265708000.0,0.0,1627000.0,0.12,749885000.0,380273000.0,114479000.0,0.108,2.64,18.274,18.47,423105000.0,0.0,34.17,2.186,2.215,344796000.0,2320350000.0,2221014000.0,2221014000.0,0.0,0.087,0.149,0.262,0.171,14140000.0,738901000.0,1.0,142099209.0,143980000,145985000.0,15.426,1876153000.0,0.0,89225000.0,85602000.0,13.031,954954000.0
11,XRAY,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-05,83542000.0,3087932000.0,2953577250.0,1217796000.0,1870136000.0,0.731,12.352,-50621000.0,450348000.0,450348000.0,1053015000.0,274412000.0,2.739,0.645,469325000.0,82174000.0,387151000.0,469325000.0,0.0,64730000.0,0.0,0.006,0.2,385098000.0,449828000.0,0.208,449828000.0,385098000.0,363202000.0,1.85,1.83,1.85,1832105000.0,1751531000.0,1832105000.0,5284697966.0,14.0,11.748,311868000.0,2.103,1.0,1106363000.0,0.512,1401682000.0,21896000.0,1260671000.0,1197363000.0,291640000.0,0.0,0.0,0.0,1180974000.0,444556000.0,736418000.0,5222857966.0,246357000.0,-2986000.0,-65312000.0,20223000.0,-29836000.0,-71420000.0,-53399000.0,222000.0,362489000.0,8687000.0,274258000.0,274258000.0,274258000.0,0.0,154000.0,0.127,725120000.0,381243000.0,100847000.0,0.108,2.851,19.044,19.011,439619000.0,0.0,35.17,2.419,2.416,348684000.0,2083459000.0,2159378000.0,2159378000.0,0.0,0.093,0.157,0.322,0.178,12771000.0,718230000.0,1.0,148503212.0,148319000,150102000.0,14.559,1686250000.0,0.0,88944000.0,84890000.0,11.369,773240000.0
12,XRAY,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-05,39612000.0,2830400000.0,2849981000.0,949862000.0,1880538000.0,0.769,10.651,-75844000.0,203991000.0,203991000.0,1043565000.0,283270000.0,2.639,0.738,449474000.0,25795000.0,423679000.0,449474000.0,0.0,56929000.0,0.0,0.007,0.185,387999000.0,444928000.0,0.203,444928000.0,387999000.0,355472000.0,1.9,1.87,1.9,1587722000.0,1575818000.0,1587722000.0,4556725499.0,12.0,10.241,260137000.0,1.745,1.0,1147900000.0,0.524,1380744000.0,32527000.0,1335177000.0,1634460000.0,306125000.0,258000.0,258000.0,0.0,1170987000.0,359962000.0,811025000.0,4206417499.0,34607000.0,-117300000.0,-99908000.0,-106136000.0,-26952000.0,-229086000.0,-47804000.0,147817000.0,335981000.0,-24484000.0,283869000.0,283869000.0,283869000.0,0.0,-599000.0,0.13,767439000.0,380461000.0,104329000.0,0.097,2.649,14.818,14.863,432276000.0,0.0,28.24,1.919,1.921,319260000.0,1838958000.0,2191465000.0,2191465000.0,0.0,0.1,0.18,0.237,0.177,13380000.0,735084000.0,1.0,148952461.0,149069000,151679000.0,14.701,1449656000.0,0.0,71603000.0,105227000.0,9.725,589900000.0
13,XRAY,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-05,145819000.0,2675569000.0,2565203250.0,982022000.0,1693547000.0,0.783,9.994,-57836000.0,169384000.0,169384000.0,969050000.0,259711000.0,3.143,0.765,483307000.0,1244000.0,482063000.0,483307000.0,0.0,50289000.0,0.0,0.004,0.165,381918000.0,432207000.0,0.215,432207000.0,381918000.0,358135000.0,1.71,1.68,1.71,1516106000.0,1455969000.0,1516106000.0,7179235185.0,19.0,16.611,329861000.0,2.174,1.0,1040783000.0,0.518,1203587000.0,23783000.0,1473494000.0,1422482750.0,258032000.0,146939000.0,146939000.0,0.0,1159167000.0,312411000.0,846756000.0,6818368185.0,104320000.0,-101492000.0,-79828000.0,96791000.0,-25134000.0,3207000.0,-299391000.0,-138398000.0,387697000.0,12807000.0,259654000.0,259654000.0,259654000.0,0.0,57000.0,0.129,685892000.0,354891000.0,82321000.0,0.096,4.497,26.259,26.327,371409000.0,0.0,45.02,3.393,3.398,307622000.0,1582683000.0,2009833000.0,2009833000.0,0.0,0.101,0.178,0.268,0.19,2674000.0,675365000.0,1.0,151451981.0,151707000,154721000.0,13.248,1471982000.0,0.0,98481000.0,99988000.0,9.703,669611000.0
14,XRAY,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-05,79914000.0,2181350000.0,2439288000.0,718191000.0,1463159000.0,0.742,8.206,-42436000.0,65064000.0,65064000.0,881485000.0,223718000.0,2.306,0.712,370156000.0,2995000.0,367161000.0,370156000.0,0.0,47434000.0,0.0,0.005,0.145,349734000.0,397168000.0,0.219,397168000.0,349734000.0,314837000.0,1.44,1.41,1.44,1273835000.0,1279838250.0,1273835000.0,4973223992.0,14.0,12.522,229419000.0,1.478,1.0,929011000.0,0.513,1063030000.0,34897000.0,1111978000.0,1174983500.0,232441000.0,79000.0,79000.0,0.0,907293000.0,311434000.0,595859000.0,4532733992.0,-368920000.0,-32083000.0,-240161000.0,-362006000.0,-21863000.0,-612569000.0,-76291000.0,226000.0,271855000.0,48085000.0,223718000.0,223718000.0,223718000.0,0.0,0.0,0.124,614217000.0,314794000.0,79951000.0,0.101,3.558,20.261,20.729,329616000.0,0.0,29.85,2.504,2.559,290791000.0,1352342000.0,1810496000.0,1810496000.0,0.0,0.092,0.175,0.298,0.193,8162000.0,606410000.0,1.0,151850385.0,155229000,158271000.0,11.663,1118320000.0,0.0,91119000.0,100483000.0,7.204,406757000.0
15,XRAY,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-05,56454000.0,2410373000.0,2536232500.0,1033088000.0,1377285000.0,0.676,7.831,-44738000.0,433984000.0,433984000.0,846117000.0,45413000.0,1.388,0.933,682316000.0,412212000.0,270104000.0,682316000.0,0.0,50560000.0,0.0,0.005,0.125,98950000.0,149510000.0,0.087,149510000.0,98950000.0,71038000.0,0.29,0.28,0.29,1246596000.0,1325980000.0,1246596000.0,4573930230.0,46.0,30.593,188031000.0,1.181,1.0,869018000.0,0.507,1001827000.0,27912000.0,912600000.0,1273242500.0,208179000.0,541000.0,541000.0,0.0,1163589000.0,744278000.0,419311000.0,4221634230.0,30443000.0,-18097000.0,-132984000.0,-60246000.0,-19141000.0,-212371000.0,50246000.0,92718000.0,232769000.0,-40201000.0,45413000.0,45413000.0,45413000.0,0.0,0.0,0.026,796096000.0,72922000.0,82317000.0,0.431,3.387,92.961,92.569,316218000.0,0.0,26.845,2.461,2.492,254822000.0,1151856000.0,1715135000.0,1715135000.0,0.0,0.018,0.034,0.078,0.058,990000.0,563341000.0,1.0,157259610.0,159191000,162017000.0,10.774,1408546000.0,0.0,25625000.0,129771000.0,8.848,288810000.0
16,XRAY,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-05,164100000.0,2798145000.0,2616666250.0,1056409000.0,1741736000.0,0.647,8.981,-50248000.0,403541000.0,403541000.0,847714000.0,253165000.0,2.611,0.937,852819000.0,72879000.0,779940000.0,852819000.0,0.0,49296000.0,0.0,0.004,0.109,342132000.0,391428000.0,0.231,391428000.0,342132000.0,317034000.0,1.58,1.54,1.58,1443973000.0,1306727500.0,1443973000.0,4931748823.0,14.0,12.599,256011000.0,1.592,1.0,846518000.0,0.5,1261993000.0,25098000.0,1580823000.0,1523622000.0,213709000.0,102828000.0,102828000.0,0.0,1353572000.0,404607000.0,948965000.0,4534660823.0,239786000.0,85335000.0,7615000.0,-21527000.0,-15823000.0,-29735000.0,-55490000.0,-94764000.0,306259000.0,18752000.0,253165000.0,253165000.0,253165000.0,-42879000.0,0.0,0.149,551388000.0,295130000.0,91576000.0,0.069,3.14,17.912,17.785,399880000.0,0.0,28.1,2.677,2.667,238873000.0,1126262000.0,1694232000.0,1694232000.0,0.0,0.097,0.194,0.225,0.202,1469000.0,544264000.0,1.0,161375830.0,160775000,164028000.0,10.538,1536152000.0,0.0,63869000.0,118583000.0,9.555,651802000.0
17,XRAY,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-05,104920000.0,2445587000.0,2317774750.0,727452000.0,1718135000.0,0.677,7.118,-70198000.0,163755000.0,163755000.0,797461000.0,174183000.0,1.978,1.179,812175000.0,21973000.0,790202000.0,812175000.0,0.0,45661000.0,0.0,0.004,0.099,281605000.0,327266000.0,0.209,327266000.0,281605000.0,255526000.0,1.105,1.08,1.105,1122069000.0,1007729750.0,1122069000.0,4290168232.0,15.0,13.109,187794000.0,1.191,1.0,770533000.0,0.491,1209739000.0,26079000.0,1516453000.0,1469732500.0,205587000.0,0.0,0.0,0.0,1323100000.0,367815000.0,955285000.0,3575089232.0,138103000.0,8468000.0,16871000.0,-73381000.0,-14999000.0,-71509000.0,-58641000.0,0.0,257992000.0,10261000.0,174183000.0,174183000.0,174183000.0,-4330000.0,0.0,0.111,502550000.0,267983000.0,86338000.0,0.09,3.186,20.525,20.439,376211000.0,0.0,22.585,2.28,2.271,241385000.0,889601000.0,1567994000.0,1567994000.0,0.0,0.075,0.173,0.192,0.18,1519000.0,498850000.0,1.0,158294852.0,157646000,161294000.0,9.946,1235848000.0,0.0,81343000.0,133475000.0,7.839,359637000.0
18,XRAY,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-05,1624000.0,2087033000.0,1967547500.0,541001000.0,1546032000.0,0.72,5.346,-53699000.0,25652000.0,25652000.0,712179000.0,147952000.0,1.816,1.495,774373000.0,4550000.0,769823000.0,774373000.0,0.0,41352000.0,0.0,0.005,0.092,247643000.0,288995000.0,0.204,288995000.0,247643000.0,218401000.0,0.945,0.925,0.945,835928000.0,740953500.0,835928000.0,3671226447.0,15.0,12.703,119284000.0,0.763,1.0,703714000.0,0.497,1134506000.0,29242000.0,1403383000.0,1298459750.0,214492000.0,0.0,0.0,0.0,1249846000.0,297865000.0,951981000.0,2914468447.0,-8058000.0,-34805000.0,-53000.0,-94011000.0,-14358000.0,-99369000.0,-84502000.0,0.0,172983000.0,2830000.0,147952000.0,147952000.0,147952000.0,-4311000.0,0.0,0.104,454262000.0,249452000.0,66625000.0,0.097,3.487,19.699,19.683,313178000.0,0.0,18.6,2.058,2.054,221262000.0,730971000.0,1415893000.0,1415893000.0,0.0,0.075,0.2,0.191,0.175,1520000.0,456994000.0,1.0,156691852.0,156360000,159988000.0,9.055,952527000.0,0.0,70449000.0,62946000.0,6.092,243136000.0
19,XRAY,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-05,-77388000.0,1798151000.0,1313988000.0,484243000.0,1313908000.0,0.795,3.924,-46884000.0,33710000.0,33710000.0,502437000.0,121496000.0,1.351,1.949,731158000.0,7634000.0,723524000.0,731158000.0,0.0,51512000.0,0.0,0.005,0.092,202662000.0,254174000.0,0.243,254174000.0,202662000.0,183304000.0,0.78,0.77,0.78,609519000.0,575554000.0,609519000.0,2937663844.0,14.0,11.558,164184000.0,1.057,1.0,542838000.0,0.519,1012160000.0,19358000.0,1124922000.0,808751250.0,197454000.0,0.0,0.0,0.0,1188195000.0,358517000.0,829678000.0,2605340844.0,18277000.0,-812523000.0,-875000.0,623500000.0,-14228000.0,624900000.0,-814686000.0,0.0,211068000.0,-3005000.0,121496000.0,121496000.0,121496000.0,-3782000.0,0.0,0.116,372629000.0,170209000.0,69904000.0,0.118,4.274,21.444,21.453,240890000.0,0.0,16.733,2.492,2.487,191534000.0,597414000.0,1045275000.0,1045275000.0,0.0,0.092,0.211,0.251,0.194,1519000.0,367556000.0,1.0,155697660.0,155342000,157950000.0,6.729,785991000.0,0.0,61808000.0,119148000.0,5.06,125726000.0
