None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CHD,ARY,2010-12-31,2011-02-24,2010-12-31,2021-08-02,16307000,2945194000,3097298750.0,649481000,2295713000,0.836,6.584,-55618000.0,189202000,189202000,1431455000.0,270694000.0,1.453,0.574,339673000,90000000,249673000,339673000,0,71572000.0,0,0.011,0.205,446056000.0,517628000.0,0.2,517628000.0,446056000.0,418279000.0,0.953,0.938,0.953,1870689000,1777088750.0,1870689000,5352591595,12.0,10.341,372864000.0,1.312,1.0,1157765000.0,0.447,1729821000,27777000.0,918752000,1176353750.0,195401000,9192000,0,9192000,1074335000,447092000,627243000,5202120595,-257941000.0,-126624000.0,15878000.0,-476627000.0,-44039000.0,-503724000.0,-180448000.0,1838000.0,428482000.0,-2251000.0,270717000.0,270717000.0,270717000.0,0.0,-23000.0,0.105,712812000.0,444953000.0,355321000,0.215,2.781,19.216,19.14,468324000,0.0,18.24,2.009,2.002,231055000,1501795000,2589220000.0,2589220000.0,0.0,0.087,0.152,0.379,0.172,4585000.0,712812000.0,1.0,285203980,284124000,288804000.0,9.113,1215373000,16298000,147562000.0,256032000,4.278,202389000
11,CHD,ARY,2009-12-31,2010-02-24,2009-12-31,2021-08-02,10078000,3118446000,3036476250.0,928265000,2190181000,0.83,5.689,-105254000.0,447143000,447143000,1419932000.0,243521000.0,1.637,0.947,816296000,218949000,597347000,816296000,0,85352000.0,0,0.008,0.128,427816000.0,513168000.0,0.204,513168000.0,427816000.0,392248000.0,0.865,0.853,0.865,1601583000,1502730500.0,1601583000,5127713979,12.0,9.992,295695000.0,1.05,1.0,1100990000.0,0.437,1632969000,35568000.0,1287598000,1336061000.0,216870000,12815000,0,12815000,1516674000,567032000,949642000,4758560979,249144000.0,-781000.0,9640000.0,-40581000.0,-32344000.0,-58315000.0,-104140000.0,1324000.0,400949000.0,10650000.0,243533000.0,243533000.0,243533000.0,0.0,-12000.0,0.097,688098000.0,412892000.0,332450000,0.148,2.971,19.54,19.468,455636000,0.0,16.84,1.888,1.881,222158000,1275117000,2520922000.0,2520922000.0,0.0,0.08,0.162,0.32,0.17,7764000.0,708098000.0,1.0,282574880,281516000,285908000.0,8.955,1485477000,20432000,148715000.0,216889000,5.277,361233000
12,CHD,ARY,2008-12-31,2009-02-24,2008-12-31,2021-08-02,-20454000,2801438000,2665216500.0,665121000,2136317000,0.909,4.905,-82703000.0,197999000,197999000,1450680000.0,195174000.0,1.718,1.104,856141000,74739000,781402000,856141000,0,71404000.0,0,0.007,0.088,355197000.0,426601000.0,0.176,426601000.0,355197000.0,308252000.0,0.72,0.695,0.72,1331513000,1250020250.0,1331513000,4175035406,12.0,9.787,253464000.0,0.934,1.0,971718000.0,0.401,1655403000,46945000.0,1417056000,1368310000.0,198893000,10061000,0,10061000,1469925000,387121000,1082804000,3516893406,-51810000.0,-384381000.0,12321000.0,100072000.0,-23114000.0,87222000.0,-466161000.0,1263000.0,336167000.0,-9038000.0,195174000.0,195174000.0,195174000.0,0.0,0.0,0.081,631386000.0,340332000.0,310622000,0.122,2.641,18.019,17.41,384519000,0.0,12.535,1.452,1.405,211194000,1063928000,2422398000.0,2422398000.0,0.0,0.073,0.156,0.26,0.147,6115000.0,631386000.0,1.0,280565888,271480000,284464000.0,8.923,1146035000,15107000,113078000.0,173741000,4.221,278000000
13,CHD,ARY,2007-12-31,2008-02-27,2007-12-31,2021-08-02,39128000,2532490000,2437238000.0,735353000,1797137000,0.911,4.102,-41663000.0,249809000,249809000,1353042000.0,169025000.0,1.606,1.344,856017000,148706000,707311000,856017000,0,56671000.0,0,0.006,0.077,323817000.0,380488000.0,0.171,380488000.0,323817000.0,264925000.0,0.642,0.615,0.642,1080265000,1001096250.0,1080265000,4212101129,13.0,11.07,207014000.0,0.786,1.0,867898000.0,0.391,1354010000,58892000.0,1326899000,1352944250.0,213651000,15257000,1263000,13994000,1452225000,457789000,994436000,3605893129,139333000.0,-218000.0,15823000.0,-77377000.0,-19746000.0,-73619000.0,-42522000.0,0.0,248677000.0,6797000.0,169025000.0,169025000.0,169025000.0,0.0,0.0,0.076,562864000.0,305034000.0,303071000,0.12,3.338,21.333,21.157,350853000,0.0,13.582,1.624,1.611,247898000,891868000,2220940000.0,2220940000.0,0.0,0.069,0.169,0.239,0.146,3735000.0,562864000.0,1.0,265480812,263360000,281248000.0,8.433,1178480000,13508000,95900000.0,168758000,4.475,277564000
14,CHD,ARY,2006-12-31,2007-02-26,2006-12-31,2021-08-02,12153000,2334154000,2171995000.0,556070000,1778084000,0.896,3.33,-47598000.0,110476000,110476000,1184524000.0,138927000.0,1.251,1.702,933336000,140411000,792925000,933336000,0,51727000.0,0,0.006,0.068,267126000.0,318853000.0,0.164,318853000.0,267126000.0,213098000.0,0.535,0.517,0.535,863837000,807509750.0,863837000,3931088019,15.0,12.329,138846000.0,0.535,1.0,761137000.0,0.391,1365588000,54028000.0,1347022000,1278040000.0,194900000,15620000,0,15620000,1470317000,444404000,1025913000,3108228019,-16202000.0,-338214000.0,12195000.0,176742000.0,-16868000.0,177653000.0,-385516000.0,2355000.0,186444000.0,5217000.0,138927000.0,138927000.0,138927000.0,0.0,0.0,0.071,509035000.0,252102000.0,290546000,0.127,3.598,22.373,22.14,340484000,0.0,11.845,1.598,1.579,231403000,740130000,1945661000.0,1945661000.0,0.0,0.064,0.172,0.209,0.137,3016000.0,509035000.0,1.0,262408444,259424000,275784000.0,7.5,968566000,9410000,74171000.0,147716000,3.734,111666000
15,CHD,ARY,2005-12-31,2006-03-13,2005-12-31,2021-08-02,-454000,1962117000,1913259000.0,494438000,1467679000,0.908,2.728,-37737000.0,126678000,126678000,1099506000.0,122906000.0,1.207,1.816,756543000,121282000,635261000,756543000,0,44158000.0,0,0.007,0.06,219072000.0,263230000.0,0.152,263230000.0,219072000.0,174974000.0,0.48,0.458,0.48,696878000,656972500.0,696878000,2960956828,14.0,11.249,152370000.0,0.597,1.0,637000000.0,0.367,1065646000,44098000.0,1116626000,1166235000.0,156149000,18139000,1150000,16989000,1265239000,409710000,855529000,2331091828,-18862000.0,-81878000.0,17167000.0,-102082000.0,-15315000.0,-101224000.0,-105114000.0,1015000.0,190107000.0,-2631000.0,122906000.0,122906000.0,122906000.0,0.0,0.0,0.071,424224000.0,212776000.0,255438000,0.125,3.345,18.966,18.828,326903000,0.0,9.037,1.342,1.329,187863000,618071000,1736506000.0,1736506000.0,0.0,0.064,0.187,0.188,0.126,0.0,424224000.0,1.0,257935472,255428000,277156000.0,6.798,896471000,11217000,52068000.0,157872000,3.51,84728000
16,CHD,ARY,2004-12-31,2005-03-16,2004-12-31,2021-08-02,-3110000,1877998000,1681372250.0,493796000,1384202000,0.87,2.263,-33627000.0,145540000,145540000,928674000.0,88808000.0,1.381,2.353,858742000,104036000,754706000,858742000,0,39093000.0,0,0.007,0.058,168846000.0,207939000.0,0.142,207939000.0,168846000.0,127439000.0,0.36,0.34,0.36,560030000,514676000.0,560030000,2937793212,17.0,14.128,161261000.0,0.652,1.0,533388000.0,0.365,985928000,41407000.0,1247733000,1191153750.0,148898000,22021000,1015000,21006000,1317968000,357539000,960429000,2224591212,69906000.0,-194241000.0,18633000.0,100366000.0,-14005000.0,96381000.0,-225665000.0,942000.0,194888000.0,4302000.0,88808000.0,88808000.0,88808000.0,0.0,0.0,0.061,361635000.0,171753000.0,242024000,0.161,3.972,25.049,24.375,332204000,0.0,8.775,1.522,1.485,166203000,510480000,1462062000.0,1462062000.0,0.0,0.053,0.173,0.142,0.115,0.0,361635000.0,1.0,253514668,247472000,272264000.0,5.908,892070000,7600000,38631000.0,119695000,3.605,136257000
17,CHD,ARY,2004-12-31,2005-03-11,2004-12-31,2021-08-02,-3110000,1877998000,1681372250.0,493796000,1384202000,0.87,2.263,-33627000.0,145540000,145540000,928674000.0,88808000.0,1.381,2.353,858742000,104036000,754706000,858742000,0,39093000.0,0,0.007,0.058,168846000.0,207939000.0,0.142,207939000.0,168846000.0,127439000.0,0.36,0.34,0.36,560030000,514676000.0,560030000,2954905452,18.0,14.21,161261000.0,0.652,1.0,533388000.0,0.365,985928000,41407000.0,1247733000,1191153750.0,148898000,22021000,1015000,21006000,1317968000,357539000,960429000,2241703452,69906000.0,-194241000.0,18633000.0,100366000.0,-14005000.0,96381000.0,-225665000.0,942000.0,194888000.0,4302000.0,88808000.0,88808000.0,88808000.0,0.0,0.0,0.061,361635000.0,171753000.0,242024000,0.161,4.003,25.242,24.562,332204000,0.0,8.842,1.533,1.497,166203000,510480000,1462062000.0,1462062000.0,0.0,0.053,0.173,0.142,0.115,0.0,361635000.0,1.0,253514668,247472000,272264000.0,5.908,892070000,7600000,38631000.0,119695000,3.605,136257000
18,CHD,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-02,-13962000,1119617000,1028540500.0,289222000,830395000,1.028,1.817,-32211000.0,75634000,75634000,738883000.0,80961000.0,1.246,1.553,397046000,65897000,331149000,397046000,0,30224000.0,0,0.007,0.052,141462000.0,171686000.0,0.162,171686000.0,141462000.0,116935000.0,0.335,0.32,0.335,438494000,404952000.0,438494000,2039761901,14.0,11.881,85659000.0,0.355,1.0,317991000.0,0.301,378818000,24527000.0,830157000,751335000.0,84176000,162283000,942000,161341000,681123000,232054000,449069000,1718349901,-668000.0,-109701000.0,12640000.0,27283000.0,-12495000.0,21859000.0,-141216000.0,870000.0,117870000.0,819000.0,80961000.0,80961000.0,80961000.0,0.0,0.0,0.077,206140000.0,111851000.0,148958000,0.155,3.919,21.224,20.871,258010000,0.0,6.992,1.626,1.597,107553000,435677000,1056874000.0,1056874000.0,0.0,0.079,0.2,0.188,0.134,0.0,206140000.0,1.0,245771142,241362000,253194000.0,4.379,740799000,14109000,35974000.0,78199000,3.069,57168000
19,CHD,ARY,2002-12-31,2003-03-27,2002-12-31,2021-08-02,-16919000,988241000,984656750.0,285436000,702805000,1.063,1.462,-37279000.0,76302000,76302000,735928000.0,66690000.0,1.493,1.843,368433000,15945000,352488000,368433000,0,27890000.0,0,0.01,0.05,125066000.0,152956000.0,0.146,152956000.0,125066000.0,101092000.0,0.28,0.267,0.28,347646000,325360250.0,347646000,1473197684,12.0,9.632,76737000.0,0.323,1.0,311221000.0,0.297,292424000,23974000.0,796781000,849945500.0,82674000,142537000,870000,141667000,640595000,191167000,449428000,1181066684,23856000.0,-5817000.0,10868000.0,-50294000.0,-11888000.0,-51790000.0,-38370000.0,5803000.0,114016000.0,0.0,66690000.0,66690000.0,66690000.0,0.0,0.0,0.064,206707000.0,104514000.0,162907000,0.179,3.397,17.71,17.571,240007000,0.0,4.92,1.128,1.117,100252000,367211000,1047149000.0,1047149000.0,0.0,0.068,0.205,0.147,0.119,0.0,206707000.0,1.0,240054204,237780000,250854000.0,4.404,695817000,18154000,34402000.0,69418000,2.926,94269000
20,CHD,ARY,2001-12-31,2002-03-28,2001-12-31,2021-08-02,-9728000,949085000,750497250.0,293207000,655878000,1.44,1.21,-31556000.0,52446000,52446000,680211000.0,46984000.0,1.496,2.362,418144000,11580000,406564000,418144000,0,27843000.0,0,0.01,0.049,85392000.0,113235000.0,0.105,113235000.0,85392000.0,73855000.0,0.202,0.192,0.202,282303000,269336000.0,282303000,1524428501,18.0,13.463,10089000.0,0.043,1.0,400653000.0,0.371,264254000,11537000.0,854513000,567583000.0,101214000,132875000,5803000,127072000,666782000,196016000,470766000,1158730501,30873000.0,-331712000.0,9168000.0,378094000.0,-11275000.0,366386000.0,-377158000.0,-10303000.0,41645000.0,0.0,46984000.0,46984000.0,46984000.0,0.0,0.0,0.043,307132000.0,93521000.0,176176000,0.243,4.105,24.662,24.307,231449000,0.0,4.91,1.072,1.06,106291000,312409000,1080864000.0,1080864000.0,0.0,0.063,0.174,0.15,0.079,0.0,307792000.0,1.0,235993992,233274000,244914000.0,4.633,684831000,19849000,26871000.0,35292000,2.936,97191000
21,CHD,ARY,2000-12-31,2001-03-09,2000-12-31,2021-08-02,-9389000,455632000,473684500.0,162527000,293105000,1.68,1.021,-21825000.0,21573000,21573000,450321000.0,33559000.0,1.09,0.942,33999000,13863000,20136000,33999000,0,23454000.0,0,0.013,0.047,56730000.0,80184000.0,0.101,80184000.0,56730000.0,51874000.0,0.147,0.14,0.147,234650000,228190500.0,234650000,872191193,15.0,10.877,80934000.0,0.352,1.0,345404000.0,0.434,83974000,4856000.0,234946000,273098000.0,55165000,22406000,2990000,19416000,220982000,149138000,71844000,859765193,1808000.0,-6612000.0,-13019000.0,-49997000.0,-10744000.0,-73760000.0,-27191000.0,4009000.0,102759000.0,0.0,33559000.0,33559000.0,33559000.0,0.0,0.0,0.042,293243000.0,52161000.0,129268000,0.32,3.664,25.62,25.261,168570000,0.0,3.713,1.08,1.073,64958000,276700000,795725000.0,795725000.0,0.0,0.071,0.147,0.208,0.071,0.0,271332000.0,1.0,231534612,229926000,239598000.0,3.461,371658000,11679000,18315000.0,23859000,1.616,13389000
22,CHD,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-02,-4599000,476306000,432712000.0,175783000,300523000,1.687,0.974,-16350000.0,19765000,19765000,404341000.0,45357000.0,1.25,1.101,84366000,26259000,58107000,84366000,0,19256000.0,0,0.014,0.039,74938000.0,94194000.0,0.129,94194000.0,74938000.0,72178000.0,0.195,0.185,0.195,226733000,215318000.0,226733000,694894226,9.0,7.377,47695000.0,0.205,1.0,325695000.0,0.446,83744000,2760000.0,316555000,291817750.0,72670000,27177000,4000000,23177000,249573000,140608000,108965000,630293226,3576000.0,-61016000.0,-2437000.0,28917000.0,-10090000.0,16390000.0,-76859000.0,4911000.0,64045000.0,0.0,45357000.0,45357000.0,45357000.0,0.0,0.0,0.062,258015000.0,67680000.0,106109000,0.2,2.78,13.896,14.051,182219000,0.0,2.74,0.863,0.874,63956000,253885000,730036000.0,730036000.0,0.0,0.105,0.211,0.257,0.103,0.0,263170000.0,1.0,230034024,232752000,246258000.0,3.137,392562000,8221000,26821000.0,28656000,1.687,35175000
