None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GEN1,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-11,-180189000.0,11719414000.0,14221243000.0,4200827000.0,7518587000.0,0.413,20.55,-727788000.0,285874000.0,285874000.0,4073908000.0,563351000.0,1.359,0.959,1188250000.0,320538000.0,867712000.0,1188250000.0,0.0,170031000.0,144708000.0,0.0,0.0,853896000.0,1023927000.0,0.174,1023927000.0,853896000.0,837744000.0,2.03,2.03,2.03,5983632000.0,5288403250.0,5983632000.0,5710602458.0,7.0,5.577,-880286000.0,-3.023,1.0,1803410000.0,0.307,1206350000.0,16152000.0,8323892000.0,8922627000.0,174035000.0,417119000.0,0.0,417119000.0,5735782000.0,3091548000.0,2644234000.0,4807312458.0,3221000.0,0.0,1506614000.0,127535000.0,0.0,999540000.0,-838069000.0,0.0,-152498000.0,-5752000.0,563351000.0,563351000.0,563351000.0,-99674000.0,0.0,0.096,1102254000.0,701156000.0,1002326000.0,0.0,0.803,8.533,8.133,4558542000.0,0.0,16.51,0.818,0.818,1597221000.0,563351000.0,5877318000.0,5877318000.0,0.0,0.04,0.107,0.096,0.145,0.0,932223000.0,1.0,291175800.0,291175800.0,,20.185,10513064000.0,92721000.0,274393000.0,83433000.0,36.106,1109279000.0
11,GEN1,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-11,-4544000.0,13475392000.0,9549494000.0,7068696000.0,6406696000.0,0.364,,-933180000.0,139755000.0,139755000.0,2097320000.0,222665000.0,0.834,4.777,1666001000.0,126766000.0,1539235000.0,1666001000.0,0.0,193682000.0,284603000.0,,0.0,360895000.0,554577000.0,0.16,554577000.0,360895000.0,318558000.0,,,,2332450000.0,1536567500.0,2332450000.0,,,,-605638000.0,,1.0,1377719000.0,0.396,1006782000.0,42337000.0,5514448000.0,4758283000.0,99445000.0,108727000.0,0.0,108727000.0,11142942000.0,8480408000.0,2662534000.0,,40484000.0,-3103197000.0,0.0,1650740000.0,0.0,2721156000.0,-3013302000.0,994245000.0,327542000.0,5088000.0,222665000.0,222665000.0,222665000.0,0.0,0.0,0.064,920057000.0,457662000.0,3404676000.0,,,,,4049495000.0,0.0,,,,1811355000.0,,3475039000.0,3475039000.0,0.0,0.023,0.145,0.076,0.104,0.0,726375000.0,1.0,,,,,12468610000.0,0.0,95893000.0,31181000.0,,-1411712000.0
12,GEN1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-11,-17066000.0,5623596000.0,,1622980000.0,4000616000.0,,,-293197000.0,49271000.0,49271000.0,6260030000.0,24046000.0,0.722,6.592,1700113000.0,189839000.0,1510274000.0,1700113000.0,0.0,28583000.0,3800000.0,,0.0,35401000.0,63984000.0,0.01,63984000.0,35401000.0,26606000.0,,,,740685000.0,,740685000.0,,,,-258143000.0,,1.0,279172000.0,0.043,1025971000.0,8795000.0,4002118000.0,,39377000.0,314134000.0,128553000.0,185581000.0,4882911000.0,2246349000.0,2636562000.0,,36603000.0,-1065013000.0,0.0,1349586000.0,0.0,1407561000.0,-1406472000.0,-36582000.0,35054000.0,460000.0,24046000.0,24046000.0,24046000.0,0.0,0.0,0.004,264684000.0,14488000.0,853029000.0,,,,,2407197000.0,0.0,,,,619803000.0,,6539202000.0,6539202000.0,0.0,,,,0.005,0.0,236100000.0,1.0,,,,,4597625000.0,0.0,2560000.0,62946000.0,,-623369000.0
13,GEN1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-11,,,,,,,,-31456000.0,,,4176241000.0,21132000.0,,,,,,,,15196000.0,,,0.0,40417000.0,55613000.0,0.013,55613000.0,40417000.0,38609000.0,,,,,,,,,,-33827000.0,,1.0,194515000.0,0.045,,1808000.0,,,,,,,,,,,12022000.0,-292398000.0,0.0,28640000.0,0.0,379004000.0,-364611000.0,-40928000.0,-2371000.0,0.0,21132000.0,21132000.0,21132000.0,0.0,0.0,0.005,157181000.0,37334000.0,,,,,,,0.0,,,,,,4370756000.0,4370756000.0,0.0,,,,0.009,0.0,141985000.0,,,,,,,,17477000.0,,,
0,GEN1,MRQ,2012-09-30,2012-09-30,2012-09-30,2019-04-11,-192000000.0,11575000000.0,,3675000000.0,7900000000.0,,6.152,-144000000.0,1855000000.0,1855000000.0,346000000.0,-85000000.0,2.627,1.431,4371000000.0,10000000.0,4361000000.0,4371000000.0,0.0,83000000.0,0.0,0.0,0.0,5000000.0,88000000.0,0.117,88000000.0,5000000.0,-81000000.0,-0.11,-0.11,-0.11,4762000000.0,,4762000000.0,4555457531.0,45.0,9.432,94000000.0,0.121,1.0,409000000.0,0.542,44000000.0,86000000.0,12648000000.0,,447000000.0,0.0,0.0,0.0,6813000000.0,1399000000.0,5414000000.0,1955457531.0,178000000.0,0.0,0.0,93000000.0,0.0,93000000.0,-153000000.0,0.0,238000000.0,0.0,-85000000.0,-85000000.0,-85000000.0,0.0,0.0,-0.113,405000000.0,4000000.0,690000000.0,0.0,0.411,-7.76,-7.667,6265000000.0,0.0,2.53,0.673,0.674,294000000.0,-2508000000.0,755000000.0,755000000.0,0.0,,,,,6000000.0,268000000.0,1.0,772908115.0,774000000.0,774000000.0,0.975,11531000000.0,196000000.0,4000000.0,196000000.0,14.898,2276000000.0
1,GEN1,MRQ,2012-06-30,2012-06-30,2012-06-30,2019-04-11,-179000000.0,12018000000.0,,3791000000.0,8227000000.0,,6.274,-255000000.0,1677000000.0,1677000000.0,306000000.0,-228000000.0,2.082,1.475,4277000000.0,10000000.0,4267000000.0,4277000000.0,0.0,94000000.0,0.0,0.0,0.0,-139000000.0,-45000000.0,-0.086,-45000000.0,-139000000.0,-224000000.0,-0.3,-0.3,-0.3,4856000000.0,,4856000000.0,3791601166.0,27.0,7.14,-294000000.0,-0.38,1.0,215000000.0,0.413,45000000.0,85000000.0,12752000000.0,,497000000.0,0.0,0.0,0.0,7162000000.0,1821000000.0,5341000000.0,1321601166.0,-28000000.0,0.0,0.0,99000000.0,0.0,99000000.0,-88000000.0,0.0,-39000000.0,0.0,-228000000.0,-228000000.0,-228000000.0,0.0,0.0,-0.438,354000000.0,-139000000.0,846000000.0,0.0,0.272,-6.385,-6.333,6326000000.0,0.0,1.71,0.409,0.41,341000000.0,-2423000000.0,521000000.0,521000000.0,0.0,,,,,6000000.0,264000000.0,1.0,772866179.0,774000000.0,774000000.0,0.673,11973000000.0,263000000.0,4000000.0,263000000.0,15.469,1970000000.0
2,GEN1,MRQ,2012-03-31,2012-03-31,2012-03-31,2019-04-11,-165000000.0,12587000000.0,,4352000000.0,8235000000.0,,6.579,-87000000.0,1705000000.0,1705000000.0,278000000.0,-32000000.0,1.939,1.472,4175000000.0,10000000.0,4165000000.0,4175000000.0,0.0,92000000.0,0.0,0.0,0.0,57000000.0,149000000.0,0.207,149000000.0,57000000.0,-32000000.0,-0.04,-0.04,-0.04,5092000000.0,,5092000000.0,4069121417.0,17.0,6.49,-20000000.0,-0.026,1.0,443000000.0,0.614,46000000.0,89000000.0,12766000000.0,,532000000.0,0.0,0.0,0.0,7495000000.0,2245000000.0,5250000000.0,1605121417.0,37000000.0,0.0,0.0,43000000.0,0.0,43000000.0,-73000000.0,0.0,67000000.0,0.0,-32000000.0,-32000000.0,-32000000.0,0.0,0.0,-0.044,388000000.0,55000000.0,881000000.0,0.0,0.315,-13.719,-13.867,6232000000.0,0.0,2.08,0.456,0.457,299000000.0,-2195000000.0,721000000.0,721000000.0,0.0,,,,,3000000.0,308000000.0,1.0,771692989.0,774000000.0,774000000.0,0.932,12541000000.0,337000000.0,0.0,337000000.0,16.203,2107000000.0
3,GEN1,MRQ,2011-12-31,2011-12-31,2011-12-31,2019-04-11,-170000000.0,12269000000.0,,4176000000.0,8093000000.0,,6.603,-122000000.0,1668000000.0,1668000000.0,293000000.0,93000000.0,2.148,1.398,4132000000.0,10000000.0,4122000000.0,4132000000.0,0.0,113000000.0,0.0,0.0,0.0,178000000.0,291000000.0,0.32,291000000.0,178000000.0,89000000.0,0.12,0.12,0.12,5117000000.0,,5117000000.0,4343118036.0,23.0,7.475,-139000000.0,-0.179,1.0,615000000.0,0.677,48000000.0,89000000.0,12741000000.0,,563000000.0,0.0,0.0,0.0,7152000000.0,1944000000.0,5208000000.0,2014118036.0,-78000000.0,0.0,3000000.0,52000000.0,0.0,54000000.0,-115000000.0,0.0,-17000000.0,0.0,93000000.0,93000000.0,93000000.0,0.0,0.0,0.102,439000000.0,176000000.0,790000000.0,0.0,0.394,-10.657,-10.875,6191000000.0,0.0,2.61,0.557,0.558,357000000.0,-2163000000.0,908000000.0,908000000.0,0.0,,,,,3000000.0,330000000.0,1.0,771692734.0,775000000.0,775000000.0,1.172,12221000000.0,294000000.0,-4000000.0,294000000.0,15.769,2232000000.0
4,GEN1,MRQ,2011-09-30,2011-09-30,2011-09-30,2019-04-11,-76000000.0,11714000000.0,,3865000000.0,7849000000.0,,6.689,-145000000.0,1746000000.0,1746000000.0,526000000.0,-40000000.0,2.457,1.268,4075000000.0,9000000.0,4066000000.0,4075000000.0,0.0,89000000.0,0.0,0.0,0.0,47000000.0,136000000.0,0.126,136000000.0,47000000.0,-39000000.0,-0.05,-0.05,-0.05,5164000000.0,,5164000000.0,4578262004.0,-9.0,-25.018,122000000.0,0.158,1.0,554000000.0,0.513,49000000.0,86000000.0,12421000000.0,,525000000.0,0.0,0.0,0.0,6550000000.0,1573000000.0,4977000000.0,2145262004.0,144000000.0,0.0,0.0,38000000.0,0.0,38000000.0,-161000000.0,0.0,267000000.0,0.0,-40000000.0,-40000000.0,-40000000.0,0.0,0.0,-0.037,509000000.0,45000000.0,680000000.0,0.0,0.415,-2.332,-1.487,6192000000.0,0.0,2.78,0.697,0.697,325000000.0,-2207000000.0,1080000000.0,1080000000.0,0.0,,,,,3000000.0,286000000.0,1.0,771676980.0,772000000.0,772000000.0,1.399,11665000000.0,208000000.0,1000000.0,208000000.0,15.11,2292000000.0
5,GEN1,MRQ,2011-06-30,2011-06-30,2011-06-30,2019-04-11,-37000000.0,12362000000.0,,3953000000.0,8409000000.0,,6.948,-85000000.0,1602000000.0,1602000000.0,390000000.0,-138000000.0,1.891,1.305,4035000000.0,6000000.0,4029000000.0,4035000000.0,0.0,93000000.0,0.0,0.0,0.0,-42000000.0,51000000.0,0.063,51000000.0,-42000000.0,-138000000.0,-0.18,-0.18,-0.18,5364000000.0,,5364000000.0,5533930981.0,-21.0,138.348,-288000000.0,-0.373,1.0,422000000.0,0.52,133000000.0,96000000.0,12572000000.0,,525000000.0,0.0,0.0,0.0,6998000000.0,2090000000.0,4908000000.0,2977930981.0,-788000000.0,0.0,0.0,-910000000.0,0.0,-909000000.0,324000000.0,0.0,-203000000.0,0.0,-138000000.0,-138000000.0,-138000000.0,0.0,0.0,-0.17,464000000.0,-42000000.0,765000000.0,0.0,0.555,-4.757,-3.217,6307000000.0,0.0,3.86,1.074,1.075,382000000.0,-2042000000.0,812000000.0,812000000.0,0.0,,,,,5000000.0,372000000.0,1.0,771484710.0,772000000.0,772000000.0,1.052,12229000000.0,469000000.0,0.0,469000000.0,15.841,1863000000.0
6,GEN1,MRQ,2011-03-31,2011-03-31,2011-03-31,2019-04-11,-23000000.0,13490000000.0,,5155000000.0,8335000000.0,,7.165,-98000000.0,2390000000.0,2390000000.0,401000000.0,-111000000.0,1.687,1.442,4946000000.0,924000000.0,4022000000.0,4946000000.0,0.0,90000000.0,0.0,0.0,0.0,1000000.0,91000000.0,0.112,91000000.0,1000000.0,-108000000.0,-0.14,-0.14,-0.14,5524000000.0,,5524000000.0,6616187049.0,-15.0,-38.919,120000000.0,0.156,1.0,413000000.0,0.507,136000000.0,109000000.0,12855000000.0,,508000000.0,0.0,0.0,0.0,7966000000.0,3055000000.0,4911000000.0,2937187049.0,-12000000.0,0.0,0.0,-1153000000.0,0.0,-1153000000.0,923000000.0,0.0,218000000.0,0.0,-111000000.0,-111000000.0,-111000000.0,0.0,0.0,-0.136,390000000.0,23000000.0,714000000.0,0.0,0.532,-3.911,-2.295,6292000000.0,0.0,3.81,1.333,1.333,293000000.0,-1891000000.0,814000000.0,814000000.0,0.0,,,,,3000000.0,305000000.0,1.0,770915236.0,771000000.0,771000000.0,1.056,13354000000.0,427000000.0,3000000.0,427000000.0,17.32,2100000000.0
