None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27,AMT,ARQ,2014-09-30,2014-10-30,2014-09-30,2021-07-29,-504339000,20596615000,,996937000,19599678000,,10.586,-257106000.0,430850000,430850000,284202000.0,206630000.0,0.514,3.912,13934296000,960461000,12973835000,13934296000,190616000,249066000.0,0,0.013,0.36,361231000.0,610297000.0,0.588,610297000.0,361231000.0,218019000.0,0.5,0.5,0.5,4194627000,,4194627000,52713626414,38.0,22.077,240118000.0,0.606,1.0,753986000.0,0.726,10255777000,143212000.0,21906366000,,0,557847000,29007000,528840000,16411301000,1937918000,14473383000,39210180414,12654000.0,6055000.0,17200000.0,-18502000.0,-134644000.0,-212605000.0,-266605000.0,-15554000.0,497224000.0,-5360000.0,207593000.0,199893000.0,199893000.0,0.0,-963000.0,0.193,369179000.0,384807000.0,258686000,0.72,9.348,53.534,53.459,7552110000,7700000.0,98.9,9.813,9.808,198119000,-854579000,1038188000.0,1038188000.0,0.0,,,,,18269000.0,108909000.0,1.0,396462896,396243000,400397000.0,2.62,10340838000,275790000,10426000.0,0,26.097,-940981000
28,AMT,ARQ,2014-06-30,2014-07-30,2014-06-30,2021-07-29,-250920000,20847737000,,998445000,19849292000,,11.131,-252356000.0,441951000,441951000,272275000.0,221659000.0,0.445,3.731,13975463000,1225992000,12749471000,13975463000,204437000,245427000.0,0,0.013,0.34,402467000.0,647894000.0,0.628,647894000.0,402467000.0,256233000.0,0.58,0.58,0.58,4406494000,,4406494000,51662395774,38.0,22.815,343444000.0,0.868,1.0,759182000.0,0.736,10492813000,146234000.0,21645190000,,0,530473000,15298000,515175000,16439573000,2243246000,14196327000,38128883774,-50480000.0,-252766000.0,16943000.0,-568691000.0,-126715000.0,-96331000.0,-545749000.0,-40627000.0,595800000.0,-4200000.0,234431000.0,230056000.0,230056000.0,0.0,-12772000.0,0.223,356683000.0,402499000.0,272571000,0.586,8.653,53.502,53.177,7589815000,4375000.0,96.25,10.126,10.119,174612000,-911163000,1031457000.0,1031457000.0,0.0,,,,,18835000.0,98499000.0,1.0,396144247,395872000,399588000.0,2.606,10354924000,292135000,21802000.0,0,26.157,-1244801000
29,AMT,ARQ,2014-03-31,2014-05-01,2014-03-31,2021-07-29,-272410000,20417407000,,1042981000,19374426000,,9.291,-213891000.0,494701000,494701000,260769000.0,193313000.0,0.818,4.553,14334177000,325170000,14009007000,14334177000,215429000,245763000.0,0,0.013,0.32,363455000.0,609218000.0,0.619,609218000.0,363455000.0,220148000.0,0.51,0.51,0.51,3671178000,,3671178000,47964629004,42.0,24.099,262691000.0,0.665,1.0,723320000.0,0.735,10355205000,143307000.0,22626673000,,0,488032000,34430000,453602000,16715802000,1275005000,15440797000,34125153004,39863000.0,-62761000.0,13795000.0,-144131000.0,-554000.0,-152901000.0,-291056000.0,-14404000.0,476582000.0,7238000.0,202499000.0,202499000.0,202499000.0,0.0,-9186000.0,0.206,369683000.0,353637000.0,243012000,0.627,9.295,58.591,58.264,7344049000,0.0,86.23,9.632,9.618,227155000,-1006058000,984089000.0,984089000.0,0.0,,,,,24604000.0,110029000.0,1.0,395745715,395146000,399120000.0,2.49,10062202000,292632000,17649000.0,0,25.465,-232024000
30,AMT,ARQ,2013-12-31,2014-02-26,2013-12-31,2021-07-29,-311220000,20272571000,,952656000,19319915000,,8.953,-276283000.0,446492000,446492000,251569000.0,73925000.0,1.03,4.72,14478278000,70132000,14408146000,14478278000,161926000,244811000.0,0,0.014,0.29,275542000.0,520353000.0,0.552,520353000.0,275542000.0,136162000.0,0.26,0.25,0.26,3534165000,,3534165000,45961052061,43.0,24.587,178321000.0,0.452,1.0,690400000.0,0.733,10431360000,139380000.0,22948239000,,0,463616000,18612000,445004000,16682531000,924758000,15757773000,31929266061,-3746777000.0,-4096106000.0,12523000.0,243479000.0,-224976000.0,30806000.0,-4214699000.0,157690000.0,454604000.0,-17488000.0,99982000.0,99982000.0,99982000.0,0.0,-26057000.0,0.106,397472000.0,292928000.0,171625000,1.115,9.034,57.913,57.736,7262175000,0.0,80.83,9.499,9.499,151084000,-1081467000,941969000.0,941969000.0,0.0,,,,,14983000.0,116808000.0,1.0,395017519,394746000,398759000.0,2.386,9841211000,284930000,36180000.0,0,24.93,27898000
31,AMT,ARQ,2013-09-30,2013-10-30,2013-09-30,2021-07-29,-298015000,18181320000,,4742036000,13439284000,,8.94,-167644000.0,4172372000,4172372000,200829000.0,163222000.0,5.76,4.129,12645808000,67276000,12578532000,12645808000,138422000,184922000.0,0,0.013,0.28,302044000.0,486966000.0,0.603,486966000.0,302044000.0,195709000.0,0.46,0.45,0.46,3528963000,,3528963000,40316933323,37.0,22.27,192278000.0,0.487,1.0,607051000.0,0.751,6010377000,106335000.0,19821060000,,0,479965000,27381000,452584000,14569403000,823319000,13746084000,31843497323,3591906000.0,-54488000.0,-57166000.0,3749198000.0,-106727000.0,3589619000.0,-356864000.0,-134732000.0,359922000.0,-771000.0,180123000.0,180123000.0,180123000.0,0.0,-16901000.0,0.223,298172000.0,308879000.0,201782000,0.609,9.023,54.245,54.52,5878826000,0.0,80.69,9.989,9.992,152560000,-1066580000,807880000.0,807880000.0,0.0,,,,,15058000.0,97781000.0,1.0,394639947,394759000,398348000.0,2.047,12170943000,243304000,15586000.0,0,30.831,3918717000
32,AMT,ARQ,2013-06-30,2013-07-31,2013-06-30,2021-07-29,-274256000,14339394000,,946051000,13393343000,,8.898,-156700000.0,545724000,545724000,205709000.0,84113000.0,1.211,3.047,8855954000,57350000,8798604000,8855954000,142310000,184608000.0,0,0.014,0.27,189189000.0,373797000.0,0.462,373797000.0,189189000.0,88374000.0,0.25,0.25,0.25,3518323000,,3518323000,36272078815,32.0,19.986,233785000.0,0.591,1.0,603121000.0,0.746,6046775000,100815000.0,15821809000,,0,491188000,14257000,476931000,10719527000,781040000,9938487000,27961848815,6741000.0,-66076000.0,-48533000.0,15045000.0,-102984000.0,-129489000.0,-225146000.0,-2370000.0,390485000.0,-29109000.0,99821000.0,99821000.0,99821000.0,0.0,-15708000.0,0.123,290309000.0,312812000.0,198074000,1.08,7.947,43.759,43.969,5811081000,0.0,70.79,9.04,9.049,130861000,-1135851000,808830000.0,808830000.0,0.0,,,,,17055000.0,99803000.0,1.0,394997158,395420000,399458000.0,2.045,8292619000,239236000,-11447000.0,0,20.972,165011000
33,AMT,ARQ,2013-03-31,2013-05-01,2013-03-31,2021-07-29,-158043000,14463740000,,903616000,13560124000,,9.29,-123905000.0,488439000,488439000,201766000.0,160948000.0,1.223,2.909,8849123000,57603000,8791520000,8849123000,148405000,185804000.0,0,0.011,0.26,302395000.0,488199000.0,0.608,488199000.0,302395000.0,190629000.0,0.43,0.43,0.43,3671615000,,3671615000,41553796367,38.0,23.274,270131000.0,0.683,1.0,600962000.0,0.749,6170619000,111766000.0,15914681000,,0,495534000,13004000,482530000,10682218000,739124000,9943094000,33193112367,73088000.0,-245094000.0,-6340000.0,43872000.0,0.0,34629000.0,-376628000.0,-7629000.0,394036000.0,21051000.0,171407000.0,171407000.0,171407000.0,0.0,-10459000.0,0.214,301276000.0,299686000.0,189864000,0.605,9.04,56.51,56.709,5879513000,0.0,83.93,11.131,11.124,145446000,-1128361000,802728000.0,802728000.0,0.0,,,,,21042000.0,101153000.0,1.0,395485671,395239000,399659000.0,2.031,8293121000,240176000,19222000.0,0,20.983,164492000
34,AMT,ARQ,2012-12-31,2013-02-27,2012-12-31,2021-07-29,-183347000,14089129000,,829528000,13259601000,,9.041,-191022000.0,437934000,437934000,194206000.0,118153000.0,1.312,2.912,8753376000,60031000,8693345000,8753376000,124147000,178488000.0,0,0.012,0.24,282909000.0,461397000.0,0.6,461397000.0,282909000.0,178866000.0,0.34,0.34,0.34,3573101000,,3573101000,38896419231,34.0,21.723,106822000.0,0.27,1.0,574168000.0,0.747,6027099000,104043000.0,15745294000,,0,458806000,6018000,452788000,10404948000,632178000,9772770000,30580977231,-13694000.0,-1175241000.0,-16676000.0,1256605000.0,-185758000.0,1058271000.0,-1384119000.0,-3098000.0,297844000.0,14310000.0,135679000.0,135679000.0,135679000.0,0.0,-17526000.0,0.177,294933000.0,279235000.0,89767000,0.706,8.559,47.986,48.075,5789995000,0.0,77.4,10.633,10.624,136971000,-1196907000,768374000.0,768374000.0,0.0,,,,,12329000.0,89410000.0,1.0,395103065,395210000,399896000.0,1.944,8062030000,239272000,43187000.0,0,20.399,197350000
35,AMT,ARQ,2012-09-30,2012-10-31,2012-09-30,2021-07-29,-164081000,12961304000,,872783000,12088521000,,8.999,-150624000.0,425794000,425794000,184904000.0,231825000.0,1.026,2.608,7489564000,130209000,7359355000,7489564000,133896000,144061000.0,0,0.013,0.23,347415000.0,491476000.0,0.689,491476000.0,347415000.0,245143000.0,0.59,0.58,0.59,3556754000,,3556754000,36829886905,33.0,21.337,203048000.0,0.514,1.0,528431000.0,0.741,5358765000,102272000.0,13815384000,,0,522160000,0,522160000,9275322000,850925000,8424397000,29766116905,-99625000.0,-289854000.0,5432000.0,21496000.0,-86935000.0,-58195000.0,-407357000.0,33121000.0,353672000.0,12255000.0,232089000.0,232089000.0,232089000.0,0.0,-264000.0,0.325,232879000.0,295552000.0,178443000,0.39,8.369,42.119,42.061,5242781000,0.0,75.29,10.782,10.779,148807000,-1237569000,713335000.0,713335000.0,0.0,,,,,13058000.0,81459000.0,1.0,395352861,395244000,399487000.0,1.805,7602539000,261113000,13054000.0,0,19.235,21858000
36,AMT,ARQ,2012-06-30,2012-08-02,2012-06-30,2021-07-29,-203303000,12709359000,,919009000,11790350000,,8.506,-105370000.0,520697000,520697000,172384000.0,33689000.0,1.014,2.747,7465419000,127867000,7337552000,7465419000,91414000,172072000.0,0,0.011,0.22,172257000.0,344329000.0,0.493,344329000.0,172257000.0,72024000.0,0.12,0.12,0.12,3357548000,,3357548000,35471179247,41.0,24.237,255488000.0,0.647,1.0,525350000.0,0.753,5284717000,100233000.0,13462871000,,0,554120000,29492000,524628000,9223169000,906493000,8316676000,28526457247,10679000.0,-373457000.0,9007000.0,177412000.0,-82881000.0,142850000.0,-475613000.0,3214000.0,360858000.0,-17416000.0,48209000.0,48209000.0,48209000.0,0.0,-14520000.0,0.069,254864000.0,270486000.0,288380000,1.833,8.496,62.159,62.233,5079729000,0.0,72.19,10.653,10.642,99181000,-1378518000,697734000.0,697734000.0,0.0,,,,,13551000.0,76848000.0,1.0,395158017,394743000,398811000.0,1.768,7424642000,242765000,23815000.0,0,18.809,12516000
37,AMT,ARQ,2012-03-31,2012-05-03,2012-03-31,2021-07-29,-97682000,12638206000,,975369000,11662837000,,8.832,-121032000.0,527596000,527596000,170985000.0,210358000.0,1.038,2.602,7288442000,127316000,7161126000,7288442000,92939000,149655000.0,0,0.008,0.21,343671000.0,493326000.0,0.708,493326000.0,343671000.0,248554000.0,0.56,0.56,0.56,3478968000,,3478968000,33217791840,35.0,21.95,280985000.0,0.713,1.0,525532000.0,0.755,5290870000,95117000.0,13168915000,,0,513015000,32817000,480198000,9051803000,939267000,8112536000,26456945840,141067000.0,-159403000.0,-5050000.0,38626000.0,0.0,27440000.0,-291296000.0,-10861000.0,402017000.0,2906000.0,221306000.0,221306000.0,221306000.0,0.0,-10948000.0,0.318,251086000.0,274446000.0,309190000,0.375,7.605,50.305,50.414,5006647000,0.0,67.05,10.265,10.247,105120000,-1339627000,696517000.0,696517000.0,0.0,,,,,13045000.0,79584000.0,1.0,394585322,393885000,398453000.0,1.768,7347336000,263964000,27248000.0,0,18.654,36102000
38,AMT,ARQ,2011-12-31,2012-02-29,2011-12-31,2021-07-29,-142617000,12232430000,,842771000,11389659000,,8.358,-125927000.0,372966000,372966000,165618000.0,196434000.0,1.081,2.684,7236308000,101816000,7134492000,7236308000,93099000,143615000.0,0,0.006,0.35,253328000.0,396943000.0,0.608,396943000.0,253328000.0,168209000.0,0.52,0.51,0.52,3287220000,,3287220000,31502037714,38.0,22.681,190017000.0,0.483,1.0,487581000.0,0.746,5157222000,85119000.0,13158959000,,0,516098000,22270000,493828000,8822288000,779591000,8042697000,24638695714,152685000.0,-1100101000.0,-21588000.0,1194988000.0,-137765000.0,1081830000.0,-1231181000.0,-30648000.0,315944000.0,-13908000.0,205110000.0,205110000.0,205110000.0,0.0,-8676000.0,0.314,239843000.0,247738000.0,214739000,0.673,7.495,62.146,62.58,4883473000,0.0,62.58,10.083,10.134,100971000,-1477899000,653199000.0,653199000.0,0.0,,,,,11252000.0,73895000.0,1.0,393715176,393323000,399379000.0,1.661,7075208000,275203000,-36901000.0,0,17.988,63180000
39,AMT,ARQ,2011-09-30,2011-11-02,2011-09-30,2021-07-29,-87070000,10895336000,,813805000,10081531000,,8.258,-160508000.0,227727000,227727000,168933000.0,-19726000.0,0.593,2.313,5831662000,861160000,4970502000,5831662000,95851000,142113000.0,0,0.0,0.0,86776000.0,228889000.0,0.363,228889000.0,86776000.0,8980000.0,-0.04,-0.04,-0.04,3263290000,,3263290000,27888460722,36.0,21.107,130152000.0,0.329,1.0,461470000.0,0.732,4882018000,77796000.0,10245925000,,0,340808000,4726000,336082000,7547695000,1371328000,6176367000,22284525722,-155036000.0,-328018000.0,-138817000.0,151025000.0,0.0,61645000.0,-502344000.0,-13818000.0,290660000.0,-4997000.0,-15701000.0,-15701000.0,-15701000.0,0.0,-4025000.0,-0.025,233165000.0,228305000.0,352781000,0.0,6.829,81.074,82.174,4125887000,0.0,56.7,9.532,9.584,100063000,-1545244000,630403000.0,630403000.0,0.0,,,,,12140000.0,76476000.0,1.0,393025145,395183000,395183000.0,1.595,6013318000,430122000,24681000.0,0,15.217,-557523000
40,AMT,ARQ,2011-06-30,2011-08-04,2011-06-30,2021-07-29,62470000,10973784000,,912085000,10061699000,,8.981,-138679000.0,382748000,382748000,151077000.0,113171000.0,0.696,2.07,5701843000,782775000,4919068000,5701843000,125474000,138558000.0,0,0.0,0.0,255600000.0,394158000.0,0.66,394158000.0,255600000.0,181088000.0,0.29,0.29,0.29,3561863000,,3561863000,25506638452,28.0,17.777,136843000.0,0.345,1.0,446158000.0,0.747,5125826000,74512000.0,9857170000,,0,883638000,1357000,882281000,7373996000,1309883000,6064113000,20187543452,-30281000.0,-275206000.0,-73805000.0,129351000.0,0.0,80146000.0,-382757000.0,31128000.0,275522000.0,-3192000.0,115211000.0,115211000.0,115211000.0,0.0,-2040000.0,0.193,220369000.0,225789000.0,339931000,0.0,5.668,52.571,53.135,3909635000,0.0,51.01,9.09,9.109,99823000,-1529543000,597235000.0,597235000.0,0.0,,,,,11687000.0,72321000.0,1.0,395756586,396599000,400250000.0,1.506,5847958000,400103000,65877000.0,0,14.745,-397798000
41,AMT,ARQ,2011-03-31,2011-05-05,2011-03-31,2021-07-29,54416000,10758749000,,951417000,9807332000,,8.797,-97901000.0,442250000,442250000,135328000.0,91961000.0,1.151,2.072,5565833000,178105000,5387728000,5565833000,155608000,131231000.0,0,0.0,0.0,237692000.0,368923000.0,0.656,368923000.0,237692000.0,163265000.0,0.23,0.23,0.23,3499194000,,3499194000,26129139364,31.0,19.541,185915000.0,0.467,1.0,427367000.0,0.76,5110300000,74427000.0,9945625000,,0,860034000,10695000,849339000,7249733000,826407000,6423326000,21005556364,-521140000.0,-617348000.0,-117550000.0,-25540000.0,0.0,-137526000.0,-674530000.0,40719000.0,283816000.0,7100000.0,91842000.0,91842000.0,91842000.0,0.0,119000.0,0.163,209067000.0,218300000.0,431408000,0.0,6.003,57.009,57.565,3770671000,0.0,52.96,10.033,10.062,97829000,-1644754000,562695000.0,562695000.0,0.0,,,,,12358000.0,66132000.0,1.0,396630596,397768000,401899000.0,1.415,5648449000,327272000,71423000.0,0,14.2,125010000
42,AMT,ARQ,2010-12-31,2011-02-28,2010-12-31,2021-07-29,38053000,10368014000,,1404174000,8963840000,,8.777,-118184000.0,959935000,959935000,132945000.0,83703000.0,2.59,1.96,5587388000,74896000,5512492000,5587388000,134135000,124105000.0,0,0.0,0.0,205236000.0,329341000.0,0.601,329341000.0,205236000.0,136613000.0,0.21,0.21,0.21,3501444000,,3501444000,26082644814,33.0,20.665,128174000.0,0.321,1.0,414697000.0,0.757,4475647000,68623000.0,9977625000,,0,832302000,46428000,785874000,6863456000,542195000,6321261000,21455191814,512085000.0,-315336000.0,-64000000.0,780913000.0,0.0,710372000.0,-441742000.0,15935000.0,246358000.0,-2903000.0,83514000.0,83514000.0,83514000.0,0.0,189000.0,0.152,211256000.0,203441000.0,292543000,0.0,6.128,57.53,58.022,3623835000,0.0,53.96,10.807,10.903,80961000,-1736596000,547642000.0,547642000.0,0.0,,,,,12409000.0,65365000.0,1.0,397612895,398947000,401129000.0,1.373,5892367000,247491000,53099000.0,0,14.77,861979000
43,AMT,ARQ,2010-09-30,2010-11-05,2010-09-30,2021-07-29,24405000,9448978000,,944308000,8504670000,,8.614,-95970000.0,441037000,441037000,122973000.0,93601000.0,1.536,1.737,4804960000,178655000,4626305000,4804960000,140481000,115383000.0,0,0.0,0.0,226992000.0,342375000.0,0.667,342375000.0,226992000.0,164088000.0,0.23,0.23,0.23,3450600000,,3450600000,25084154212,33.0,20.764,162253000.0,0.405,1.0,390349000.0,0.76,4236817000,62904000.0,8961217000,,0,763625000,42720000,720905000,5995328000,614867000,5380461000,20720231212,68985000.0,-451798000.0,-117658000.0,498342000.0,0.0,374821000.0,-572250000.0,-24482000.0,258223000.0,8191000.0,93439000.0,93439000.0,93439000.0,-1000.0,162000.0,0.182,176977000.0,213372000.0,245952000,0.0,6.005,58.569,59.0,3494402000,0.0,51.92,10.988,11.03,92869000,-1820110000,513322000.0,513322000.0,0.0,,,,,13354000.0,57295000.0,1.0,399079954,400602000,403455000.0,1.281,5212161000,262790000,70649000.0,0,13.011,329441000
44,AMT,ARQ,2010-06-30,2010-08-06,2010-06-30,2021-07-29,-9829000,8585923000,,770538000,7815385000,,8.509,-77453000.0,355459000,355459000,112199000.0,99819000.0,2.147,1.504,4153651000,1610000,4152041000,4153651000,128508000,110403000.0,0,0.0,0.0,186091000.0,296494000.0,0.631,296494000.0,186091000.0,130017000.0,0.25,0.25,0.25,3426999000,,3426999000,22551596676,31.0,19.541,185294000.0,0.46,1.0,357738000.0,0.761,3852435000,56074000.0,8172860000,,0,706011000,27891000,678120000,5155913000,358820000,4797093000,18753404676,-49994000.0,-43985000.0,-99085000.0,-78351000.0,0.0,-177513000.0,-136230000.0,-14792000.0,262747000.0,1002000.0,99665000.0,99665000.0,99665000.0,6000.0,154000.0,0.212,169022000.0,188716000.0,205040000,0.0,5.472,57.229,57.012,3188461000,0.0,46.75,10.324,10.365,48872000,-1913549000,469937000.0,469937000.0,0.0,,,,,13227000.0,53582000.0,1.0,401142346,402733000,405024000.0,1.167,4733488000,320841000,30352000.0,0,11.753,411718000
45,AMT,ARQ,2010-03-31,2010-05-06,2010-03-31,2021-07-29,28320000,8674251000,,819197000,7855054000,,8.587,-55057000.0,402681000,402681000,106469000.0,96483000.0,1.938,1.51,4229935000,77905000,4152030000,4229935000,117028000,110835000.0,0,0.0,0.0,183124000.0,293959000.0,0.647,293959000.0,183124000.0,124707000.0,0.24,0.24,0.24,3454910000,,3454910000,19976684356,28.0,17.672,198592000.0,0.494,1.0,347965000.0,0.766,3901778000,58417000.0,8176916000,,0,687049000,18945000,668104000,5216405000,422811000,4793594000,16149430356,105594000.0,-88487000.0,-11367000.0,14291000.0,0.0,2650000.0,-150680000.0,-7136000.0,253649000.0,-25000.0,96318000.0,96318000.0,96318000.0,-35000.0,165000.0,0.212,169116000.0,178849000.0,183854000,0.0,4.674,56.802,56.38,3179196000,0.0,40.03,9.125,9.1,73541000,-2013214000,454434000.0,454434000.0,0.0,,,,,13565000.0,53527000.0,1.0,403433184,402346000,406080000.0,1.129,4772473000,322798000,28389000.0,0,11.862,396386000
46,AMT,ARQ,2009-12-31,2010-03-01,2009-12-31,2021-07-29,-12649000,8512668000,,651356000,7861312000,,8.255,-67835000.0,295129000,295129000,107502000.0,64302000.0,1.665,1.567,4211581000,70521000,4141060000,4211581000,112047000,106745000.0,0,0.0,0.0,168490000.0,275235000.0,0.614,275235000.0,168490000.0,107032000.0,0.16,0.16,0.16,3315082000,,3315082000,21203051703,31.0,19.389,124892000.0,0.311,1.0,340471000.0,0.76,3836483000,61458000.0,8201393000,,0,660909000,9776000,651133000,5194543000,391244000,4803299000,17286599703,17619000.0,-134428000.0,6368000.0,23445000.0,0.0,23513000.0,-198685000.0,3578000.0,192727000.0,64000.0,64350000.0,64350000.0,64350000.0,-52000.0,-48000.0,0.144,164022000.0,176449000.0,185138000,0.0,5.215,70.101,69.242,3175511000,0.0,42.93,10.026,9.919,67949000,-2109532000,447973000.0,447973000.0,0.0,,,,,10546000.0,46337000.0,1.0,402669455,401585000,402883000.0,1.116,4676185000,387636000,42682000.0,0,11.644,260112000
47,AMT,ARQ,2009-09-30,2009-11-05,2009-09-30,2021-07-29,-18420000,8394824000,,625930000,7768894000,,8.134,-68573000.0,280469000,280469000,108594000.0,67578000.0,1.836,1.597,4186755000,7717000,4179038000,4186755000,120057000,105543000.0,0,0.0,0.0,182825000.0,288368000.0,0.649,288368000.0,182825000.0,118703000.0,0.17,0.17,0.17,3231815000,,3231815000,19442488462,29.0,17.909,171480000.0,0.432,1.0,335511000.0,0.755,3771820000,64122000.0,8188289000,,0,647070000,3844000,643226000,5159673000,341001000,4818672000,15536202462,-93963000.0,-67909000.0,-104039000.0,-97160000.0,0.0,-201608000.0,-132600000.0,3882000.0,240053000.0,192000.0,67355000.0,67355000.0,67355000.0,4000.0,223000.0,0.152,156434000.0,179077000.0,165957000,0.0,4.807,57.953,56.912,3128120000,0.0,38.7,9.223,9.128,71271000,-2173882000,444105000.0,444105000.0,0.0,,,,,12950000.0,47865000.0,1.0,401452260,397315000,405728000.0,1.118,4623004000,417351000,51348000.0,0,11.636,284929000
48,AMT,ARQ,2009-06-30,2009-08-06,2009-06-30,2021-07-29,-19532000,8486487000,,718058000,7768429000,,7.77,-64227000.0,374411000,374411000,102573000.0,56488000.0,2.063,1.747,4444271000,22577000,4421694000,4444271000,125967000,102463000.0,0,0.0,0.0,170371000.0,272834000.0,0.644,272834000.0,170371000.0,107717000.0,0.14,0.14,0.14,3087781000,,3087781000,17005922496,26.0,16.035,139381000.0,0.351,1.0,320785000.0,0.758,3780727000,62654000.0,8427600000,,0,641543000,8990000,632553000,5395452000,348020000,5047432000,12936062496,20599000.0,-92121000.0,-53881000.0,43671000.0,0.0,-19830000.0,-163273000.0,-6925000.0,203608000.0,94000.0,56289000.0,56289000.0,56289000.0,-5060000.0,199000.0,0.133,154338000.0,166447000.0,172663000,0.0,4.189,49.526,49.667,3087799000,0.0,32.78,7.842,7.897,72526000,-2241237000,423358000.0,423358000.0,0.0,,,,,12836000.0,49861000.0,1.0,394632779,397418000,408832000.0,1.065,4705760000,458507000,51428000.0,0,11.841,370038000
49,AMT,ARQ,2009-03-31,2009-05-08,2009-03-31,2021-07-29,-19896000,8325870000,,659693000,7666177000,,7.752,-49627000.0,364513000,364513000,97705000.0,58759000.0,2.066,1.703,4332526000,1527000,4330999000,4332526000,125519000,99868000.0,0,0.0,0.0,157276000.0,257144000.0,0.629,257144000.0,157276000.0,95708000.0,0.15,0.15,0.15,3078920000,,3078920000,15692057886,21.0,13.607,156111000.0,0.393,1.0,310973000.0,0.761,3719102000,61568000.0,8255473000,,0,595376000,962000,594414000,5243800000,319308000,4924492000,11724044886,159961000.0,-1145000.0,4237000.0,-1155000.0,0.0,2983000.0,-48508000.0,2264000.0,205738000.0,-252000.0,58601000.0,58601000.0,58601000.0,-3070000.0,158000.0,0.143,160688000.0,150285000.0,144268000,0.0,3.808,32.236,32.043,3003215000,0.0,29.48,7.237,7.228,60057000,-2297526000,408678000.0,408678000.0,0.0,,,,,24338000.0,57631000.0,1.0,397694874,397180000,408250000.0,1.029,4606768000,513427000,37107000.0,0,11.599,340385000
50,AMT,ARQ,2008-12-31,2009-02-26,2008-12-31,2021-07-29,-20031000,8211665000,,473680000,7737985000,,7.561,-78290000.0,194943000,194943000,98566000.0,85839000.0,1.565,1.746,4333146000,1837000,4331309000,4333146000,120188000,104174000.0,0,0.0,0.0,163110000.0,267284000.0,0.655,267284000.0,163110000.0,101094000.0,0.22,0.22,0.22,2988165000,,2988165000,15574616098,21.0,13.642,108642000.0,0.275,1.0,309758000.0,0.759,3752388000,62016000.0,8294835000,,0,583561000,2028000,581533000,5217186000,302645000,4914541000,11436413098,76842000.0,-10184000.0,-75736000.0,49476000.0,0.0,-26425000.0,-83473000.0,5001000.0,186932000.0,-192000.0,85839000.0,85839000.0,85839000.0,-2948000.0,0.0,0.21,157017000.0,152741000.0,151985000,0.0,3.827,32.935,32.727,3022636000,0.0,28.8,7.177,7.156,51313000,-2356127000,408324000.0,408324000.0,0.0,,,,,11696000.0,44962000.0,1.0,397097677,395227000,408319000.0,1.033,4459277000,545409000,15255000.0,0,11.283,171035000
51,AMT,ARQ,2008-09-30,2008-11-06,2008-09-30,2021-07-29,-1027000,8129936000,,273683000,7856253000,,7.208,-67876000.0,117062000,117062000,103857000.0,60466000.0,0.884,1.864,4430363000,1789000,4428574000,4430363000,109631000,104389000.0,0,0.0,0.0,158930000.0,263319000.0,0.643,263319000.0,158930000.0,95384000.0,0.15,0.15,0.15,2836855000,,2836855000,16206176207,24.0,10.818,159317000.0,0.405,1.0,305411000.0,0.746,3787134000,63546000.0,8346600000,,0,575137000,8013000,567124000,5286707000,309503000,4977204000,11892875207,-85895000.0,-498000.0,-299801000.0,49397000.0,0.0,-250569000.0,-62519000.0,5855000.0,227193000.0,0.0,60466000.0,60466000.0,60466000.0,50000.0,0.0,0.148,151044000.0,154367000.0,149029000,0.0,4.192,46.482,46.123,3014079000,0.0,29.98,7.608,7.548,46146000,-2441966000,409268000.0,409268000.0,0.0,,,,,13249000.0,44719000.0,1.0,396693636,393567000,416541000.0,1.04,4342802000,527971000,34918000.0,0,11.034,-35820000
