None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TSLA,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-27,0.0,386082000.0,260249250.0,235886000.0,150196000.0,0.449,0.816,-105413000.0,178022000.0,178022000.0,86013000.0,-154328000.0,2.757,0.865,72603000.0,279000.0,72324000.0,72603000.0,7418000.0,10623000.0,30755000.0,0.0,0.0,-153163000.0,-142540000.0,-1.221,-142540000.0,-153163000.0,-154155000.0,-0.608,-0.608,-0.608,207048000.0,-40525250.0,207048000.0,2299027768.0,-15.0,-16.129,-233230000.0,-0.92,1.0,30731000.0,0.263,0.0,992000.0,195098000.0,105940750.0,45182000.0,0.0,0.0,0.0,179034000.0,85565000.0,93469000.0,2483798768.0,29931000.0,0.0,270192000.0,71513000.0,0.0,338045000.0,-180297000.0,0.0,-127817000.0,0.0,-154328000.0,-154328000.0,-154328000.0,0.0,0.0,-1.322,177569000.0,-146838000.0,28951000.0,0.0,11.996,-16.094,-8.76,122599000.0,0.0,5.326,21.276,11.569,6710000.0,-414982000.0,116744000.0,116744000.0,92996000.0,-0.593,3.808,-1.446,-1.312,21082000.0,84573000.0,1.0,466353505.0,253591510,253591510.0,0.46,386082000.0,0.0,173000.0,0.0,1.522,150321000.0
11,TSLA,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-27,0.0,130424000.0,91061500.0,100559000.0,29865000.0,1.229,-7.221,-11884000.0,73207000.0,73207000.0,102408000.0,-55740000.0,1.749,-0.255,1090000.0,290000.0,800000.0,1090000.0,2617000.0,6940000.0,26048000.0,,0.0,-53183000.0,-46243000.0,-0.413,-46243000.0,-53183000.0,-55714000.0,-1.588,-1.588,-1.588,-253523000.0,-226618500.0,-253523000.0,,,,-92709000.0,-2.641,1.0,9535000.0,0.085,0.0,2531000.0,818000.0,4921000.0,23222000.0,0.0,0.0,0.0,64722000.0,57489000.0,7233000.0,,60350000.0,0.0,497000.0,25146000.0,0.0,155419000.0,-14244000.0,0.0,-80825000.0,0.0,-55740000.0,-55740000.0,-55740000.0,0.0,0.0,-0.498,61432000.0,-51897000.0,15086000.0,0.0,,,,23535000.0,0.0,,,,3488000.0,-260654000.0,111943000.0,111943000.0,19282000.0,-0.612,0.246,-10.807,-0.475,1434000.0,42150000.0,1.0,465989690.0,35109815,35109815.0,3.188,130424000.0,0.0,26000.0,0.0,3.715,43070000.0
12,TSLA,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-27,0.0,51699000.0,,31427000.0,20272000.0,,-6.01,-10630000.0,10497000.0,10497000.0,15883000.0,-82782000.0,0.357,-0.752,55757000.0,341000.0,55416000.0,55757000.0,4073000.0,4157000.0,48019000.0,,0.0,-78938000.0,-74781000.0,-5.073,-74781000.0,-78938000.0,-82685000.0,-2.492,-2.492,-2.492,-199714000.0,,-199714000.0,,,,-63042000.0,-1.897,1.0,-1141000.0,-0.077,0.0,3747000.0,9024000.0,,16650000.0,0.0,0.0,0.0,150235000.0,87935000.0,62300000.0,,-7934000.0,0.0,477000.0,55591000.0,0.0,56068000.0,-11590000.0,0.0,-52412000.0,0.0,-82782000.0,-82782000.0,-82782000.0,0.0,0.0,-5.615,77363000.0,-78504000.0,14184000.0,0.0,,,,18793000.0,0.0,,,,3320000.0,-204914000.0,14742000.0,14742000.0,53714000.0,,,,-5.355,437000.0,23649000.0,1.0,,33231935,33231935.0,0.444,51699000.0,0.0,97000.0,0.0,1.556,-56508000.0
13,TSLA,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-27,,,,,,,,-9802000.0,,,9000.0,-78157000.0,,,,,,,,2895000.0,,,0.0,-78047000.0,-75152000.0,-1029.479,-75152000.0,-78047000.0,-78047000.0,-4.538,-4.538,-4.538,,,,,,,-63271000.0,-3.674,1.0,64000.0,0.877,,0.0,,,,,,,,,,,-18190000.0,0.0,100000.0,0.0,0.0,45041000.0,-9762000.0,0.0,-53469000.0,0.0,-78157000.0,-78157000.0,-78157000.0,0.0,0.0,-1070.644,79997000.0,-79933000.0,,0.0,,,,,0.0,,,,,,73000.0,73000.0,62753000.0,,,,-1069.137,198000.0,17244000.0,1.0,,17219030,17219030.0,0.004,,,110000.0,,,
0,TSLA,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-07-27,206000000.0,55146000000.0,,24693000000.0,30453000000.0,,25.545,-1515000000.0,16229000000.0,16229000000.0,9074000000.0,1178000000.0,1.508,1.165,9401000000.0,1530000000.0,7871000000.0,9401000000.0,3011000000.0,681000000.0,812000000.0,0.0,0.0,1332000000.0,2013000000.0,0.168,2013000000.0,1332000000.0,1257000000.0,1.18,1.02,1.18,24804000000.0,,24804000000.0,648506705506.0,202.0,113.355,609000000.0,0.627,1.0,2884000000.0,0.241,486000000.0,75000000.0,31461000000.0,,4733000000.0,1311000000.0,0.0,1311000000.0,28896000000.0,16371000000.0,12525000000.0,654775705506.0,-898000000.0,0.0,70000000.0,-1588000000.0,0.0,-1549000000.0,-1515000000.0,0.0,2124000000.0,42000000.0,1142000000.0,1142000000.0,1142000000.0,0.0,36000000.0,0.096,1572000000.0,1312000000.0,7558000000.0,0.0,26.398,300.218,302.089,27030000000.0,0.0,679.7,15.641,15.766,2129000000.0,-3608000000.0,11958000000.0,11958000000.0,576000000.0,,,,,474000000.0,973000000.0,1.0,963330448.0,971000000,971000000.0,12.315,54660000000.0,0.0,115000000.0,0.0,56.292,8322000000.0
1,TSLA,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-07-27,143000000.0,52972000000.0,,24705000000.0,28267000000.0,,23.951,-1360000000.0,17141000000.0,17141000000.0,8174000000.0,464000000.0,1.661,1.239,10872000000.0,1819000000.0,9053000000.0,10872000000.0,2886000000.0,621000000.0,745000000.0,0.0,0.0,606000000.0,1227000000.0,0.118,1227000000.0,606000000.0,507000000.0,0.46,0.39,0.46,23017000000.0,,23017000000.0,633469950927.0,291.0,138.615,281000000.0,0.292,1.0,2215000000.0,0.213,505000000.0,99000000.0,31321000000.0,,4132000000.0,1331000000.0,0.0,1331000000.0,28507000000.0,14877000000.0,13630000000.0,641114950927.0,-2178000000.0,0.0,183000000.0,-1167000000.0,0.0,-1016000000.0,-2582000000.0,-1228000000.0,1641000000.0,-221000000.0,438000000.0,438000000.0,438000000.0,0.0,26000000.0,0.042,1621000000.0,594000000.0,6648000000.0,0.0,27.854,560.905,566.042,24844000000.0,0.0,667.93,17.838,17.86,1890000000.0,-4750000000.0,10389000000.0,10389000000.0,666000000.0,,,,,614000000.0,1056000000.0,1.0,959853504.0,961000000,961000000.0,10.811,52467000000.0,0.0,69000000.0,0.0,54.596,9828000000.0
2,TSLA,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-07-27,363000000.0,52148000000.0,,26717000000.0,25431000000.0,,23.37,-1164000000.0,19384000000.0,19384000000.0,8678000000.0,296000000.0,1.875,1.279,11739000000.0,2132000000.0,9607000000.0,11739000000.0,2742000000.0,618000000.0,752000000.0,0.0,0.0,599000000.0,1217000000.0,0.113,1217000000.0,599000000.0,353000000.0,0.29,0.24,0.29,22225000000.0,,22225000000.0,668107110256.0,379.0,163.631,1855000000.0,1.951,1.0,2066000000.0,0.192,520000000.0,246000000.0,29735000000.0,,4101000000.0,0.0,0.0,0.0,28418000000.0,14248000000.0,14170000000.0,668905110256.0,4898000000.0,0.0,5043000000.0,-2305000000.0,0.0,2692000000.0,-1047000000.0,0.0,3019000000.0,234000000.0,270000000.0,270000000.0,270000000.0,0.0,26000000.0,0.025,1491000000.0,575000000.0,6051000000.0,0.0,30.097,927.746,953.608,23375000000.0,0.0,705.67,21.211,20.877,1886000000.0,-5399000000.0,10744000000.0,10744000000.0,522000000.0,,,,,633000000.0,969000000.0,1.0,947900733.0,951000000,951000000.0,11.298,51628000000.0,0.0,83000000.0,0.0,54.288,12469000000.0
3,TSLA,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-07-27,125000000.0,45691000000.0,,21744000000.0,23947000000.0,,17.109,-1021000000.0,14531000000.0,14531000000.0,6708000000.0,369000000.0,1.635,1.756,13733000000.0,3126000000.0,10607000000.0,13733000000.0,2491000000.0,584000000.0,708000000.0,0.0,0.0,680000000.0,1264000000.0,0.144,1264000000.0,680000000.0,517000000.0,0.32,0.27,0.32,16031000000.0,,16031000000.0,405279220356.0,274.0,107.787,1379000000.0,1.472,1.0,2063000000.0,0.235,521000000.0,163000000.0,31070000000.0,,4218000000.0,0.0,0.0,0.0,28143000000.0,13302000000.0,14841000000.0,399755220356.0,5897000000.0,-13000000.0,5117000000.0,-587000000.0,0.0,4450000000.0,-1039000000.0,0.0,2400000000.0,86000000.0,331000000.0,331000000.0,331000000.0,0.0,38000000.0,0.038,1254000000.0,809000000.0,4958000000.0,0.0,24.936,718.984,739.672,21990000000.0,0.0,429.01,14.188,14.267,1757000000.0,-5669000000.0,8771000000.0,8771000000.0,366000000.0,,,,,543000000.0,888000000.0,1.0,931808630.0,937000000,937000000.0,9.361,45170000000.0,0.0,186000000.0,0.0,48.207,8442000000.0
4,TSLA,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-07-27,-40000000.0,38135000000.0,,15336000000.0,22799000000.0,,10.62,-566000000.0,8615000000.0,8615000000.0,4769000000.0,129000000.0,1.25,2.715,14139000000.0,3679000000.0,10460000000.0,14139000000.0,2328000000.0,567000000.0,713000000.0,0.0,0.0,295000000.0,862000000.0,0.143,862000000.0,295000000.0,125000000.0,0.11,0.1,0.11,9855000000.0,,9855000000.0,206028572890.0,179.0,60.955,398000000.0,0.429,1.0,1267000000.0,0.21,508000000.0,170000000.0,30881000000.0,,4018000000.0,0.0,0.0,0.0,26754000000.0,12270000000.0,14484000000.0,200165572890.0,559000000.0,0.0,57000000.0,111000000.0,0.0,123000000.0,-566000000.0,0.0,964000000.0,38000000.0,104000000.0,104000000.0,104000000.0,0.0,25000000.0,0.017,940000000.0,327000000.0,3638000000.0,0.0,20.311,543.928,514.195,20876000000.0,0.0,215.962,7.786,7.796,1485000000.0,-6000000000.0,6036000000.0,6036000000.0,279000000.0,,,,,347000000.0,661000000.0,1.0,926855525.0,928000000,928000000.0,6.504,37627000000.0,0.0,21000000.0,0.0,40.546,3066000000.0
5,TSLA,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-07-27,-113000000.0,37250000000.0,,14893000000.0,22357000000.0,,10.025,-481000000.0,8080000000.0,8080000000.0,4751000000.0,68000000.0,1.243,2.891,13943000000.0,3217000000.0,10726000000.0,13943000000.0,2385000000.0,553000000.0,788000000.0,0.0,0.0,187000000.0,740000000.0,0.124,740000000.0,187000000.0,18000000.0,0.02,0.02,0.02,9173000000.0,,9173000000.0,101927991064.0,159.0,35.392,-921000000.0,-1.007,1.0,1234000000.0,0.206,516000000.0,169000000.0,30611000000.0,,4494000000.0,0.0,0.0,0.0,26518000000.0,11986000000.0,14532000000.0,95022991064.0,1764000000.0,0.0,2469000000.0,287000000.0,0.0,2708000000.0,-480000000.0,0.0,-440000000.0,-24000000.0,16000000.0,16000000.0,16000000.0,0.0,52000000.0,0.003,951000000.0,283000000.0,3970000000.0,0.0,10.359,-659.882,-689.474,20468000000.0,0.0,104.8,3.652,3.685,1274000000.0,-6104000000.0,5985000000.0,5985000000.0,324000000.0,,,,,211000000.0,627000000.0,1.0,906707930.0,915000000,915000000.0,6.541,36734000000.0,0.0,2000000.0,0.0,40.146,2907000000.0
6,TSLA,MRQ,2019-12-31,2019-12-31,2019-12-31,2021-07-27,-36000000.0,34309000000.0,,12103000000.0,22206000000.0,,7.337,-449000000.0,6268000000.0,6268000000.0,5993000000.0,132000000.0,1.135,3.959,13419000000.0,1785000000.0,11634000000.0,13419000000.0,2370000000.0,577000000.0,726000000.0,0.0,0.0,317000000.0,894000000.0,0.121,894000000.0,317000000.0,147000000.0,0.13,0.13,0.13,6618000000.0,,6618000000.0,83173831447.0,-1241.0,39.853,976000000.0,1.082,1.0,1391000000.0,0.188,537000000.0,170000000.0,30256000000.0,,3552000000.0,0.0,0.0,0.0,26199000000.0,10667000000.0,15532000000.0,75401831447.0,957000000.0,0.0,96000000.0,-200000000.0,0.0,-79000000.0,-403000000.0,0.0,1425000000.0,14000000.0,105000000.0,105000000.0,105000000.0,0.0,27000000.0,0.014,1032000000.0,359000000.0,3771000000.0,0.0,11.393,-87.473,-85.373,20199000000.0,0.0,83.666,3.068,3.019,1324000000.0,-6083000000.0,7384000000.0,7384000000.0,345000000.0,,,,,281000000.0,699000000.0,1.0,901224290.0,902000000,902000000.0,8.186,33772000000.0,0.0,42000000.0,0.0,37.441,1436000000.0
