None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2,CE1,MRQ,2003-03-31,2003-03-31,2003-03-31,2019-04-25,8329000.0,2927979000.0,,2084862000.0,843117000.0,,4.083,-29763000.0,861128000.0,861128000.0,377461000.0,77717000.0,2.883,0.469,180437000.0,44110000.0,136327000.0,180437000.0,0.0,25877000.0,67033000.0,0.0,0.0,122081000.0,147958000.0,0.285,147958000.0,122081000.0,119712000.0,0.16,0.16,0.16,1986043000.0,,1986043000.0,4299002722.0,8.0,7.122,416357000.0,0.856,1.0,142398000.0,0.274,318146000.0,2369000.0,1206043000.0,,22857000.0,1119622000.0,983295000.0,136327000.0,931264000.0,723099000.0,208165000.0,4572795722.0,389303000.0,0.0,133000.0,-17595000.0,0.0,-28562000.0,-28255000.0,1754000.0,446120000.0,0.0,77717000.0,77717000.0,77717000.0,0.0,0.0,0.149,34213000.0,108185000.0,509481000.0,0.0,2.302,14.099,14.688,346647000.0,0.0,9.4,2.381,2.381,171204000.0,834322000.0,519859000.0,519859000.0,0.0,,,,,0.0,31826000.0,1.0,486467630.0,486466000,495158000.0,1.069,2609833000.0,7000000.0,41995000.0,106441000.0,5.365,1361763000.0
3,CE1,MRQ,2002-12-31,2002-12-31,2002-12-31,2019-04-25,10987000.0,2528440000.0,,1686351000.0,842089000.0,,3.852,-31744000.0,471825000.0,471825000.0,241184000.0,89082000.0,4.239,0.318,198032000.0,58940000.0,139092000.0,198032000.0,0.0,21366000.0,78133000.0,0.0,0.0,140004000.0,161370000.0,0.405,161370000.0,140004000.0,137178000.0,0.18,0.17,0.18,1911099000.0,,1911099000.0,7417283532.0,16.0,13.209,-239440000.0,-0.483,1.0,156828000.0,0.394,322533000.0,2826000.0,1534296000.0,,19983000.0,1124492000.0,985400000.0,139092000.0,607215000.0,397818000.0,209397000.0,8007468532.0,-335600000.0,-2848000.0,-324266000.0,-19245000.0,0.0,-399052000.0,271148000.0,290200000.0,-207696000.0,0.0,89082000.0,89082000.0,89082000.0,0.0,0.0,0.224,35475000.0,121353000.0,190601000.0,0.0,4.19,26.617,26.678,338558000.0,0.0,15.74,4.072,4.06,154941000.0,756605000.0,398012000.0,398012000.0,0.0,,,,,0.0,35495000.0,1.0,508733706.0,496193000,507939000.0,0.802,2205907000.0,5569000.0,48096000.0,78870000.0,4.446,1288533000.0
4,CE1,MRQ,2002-09-30,2002-09-30,2002-09-30,2019-04-25,0.0,3153273000.0,,2459675000.0,693598000.0,,4.194,-29505000.0,807425000.0,807425000.0,367179000.0,94329000.0,3.165,0.463,217240000.0,75489000.0,141751000.0,217240000.0,0.0,24925000.0,133674000.0,0.0,0.0,148342000.0,173267000.0,0.337,173267000.0,148342000.0,145288000.0,0.18,0.18,0.18,2149371000.0,,2149371000.0,7560510626.0,16.0,13.337,334346000.0,0.652,1.0,147210000.0,0.286,337253000.0,3054000.0,1448758000.0,,20688000.0,1442154000.0,1429201000.0,12953000.0,994252000.0,777077000.0,217175000.0,8146996626.0,51674000.0,0.0,-66991000.0,47975000.0,0.0,-44468000.0,-267709000.0,-250267000.0,363851000.0,0.0,94329000.0,94329000.0,94329000.0,0.0,0.0,0.183,20233000.0,126977000.0,468318000.0,0.0,3.79,27.02,26.915,311404000.0,0.0,15.88,4.594,4.59,165318000.0,,514389000.0,514389000.0,0.0,,,,,0.0,31233000.0,1.0,513035052.0,512546000,527856000.0,1.004,2816020000.0,960000.0,50959000.0,89339000.0,5.494,1682598000.0
5,CE1,MRQ,2002-06-30,2002-06-30,2002-06-30,2019-04-25,0.0,3085873000.0,,2333812000.0,752061000.0,,4.136,-33923000.0,755751000.0,755751000.0,331898000.0,63218000.0,3.065,0.454,169265000.0,43021000.0,126244000.0,169265000.0,0.0,21078000.0,159126000.0,0.0,0.0,99960000.0,121038000.0,0.248,121038000.0,99960000.0,97304000.0,0.12,0.12,0.12,2116161000.0,,2116161000.0,15010200271.0,33.0,27.401,97868000.0,0.191,1.0,156283000.0,0.32,341924000.0,2656000.0,1396057000.0,,22048000.0,1179883000.0,1097361000.0,82522000.0,960684000.0,761406000.0,199278000.0,15387176271.0,259478000.0,-1731000.0,5507000.0,49784000.0,0.0,37194000.0,90493000.0,132909000.0,131791000.0,0.0,63218000.0,63218000.0,63218000.0,0.0,0.0,0.129,82124000.0,74159000.0,442605000.0,0.0,7.271,53.309,52.877,301819000.0,0.0,30.14,9.077,9.098,412823000.0,,488181000.0,488181000.0,0.0,,,,,0.0,32357000.0,1.0,510523433.0,511673000,532638000.0,0.954,2743949000.0,4196000.0,34086000.0,81274000.0,5.363,1572406000.0
6,CE1,MRQ,2002-03-31,2002-03-31,2002-03-31,2019-04-25,0.0,2832625000.0,,2168424000.0,664201000.0,,3.849,-36981000.0,496273000.0,496273000.0,281919000.0,54209000.0,3.142,0.442,119297000.0,10000000.0,109297000.0,119297000.0,0.0,18534000.0,177223000.0,0.0,0.0,87303000.0,105837000.0,0.251,105837000.0,87303000.0,84197000.0,0.11,0.1,0.11,1957732000.0,,1957732000.0,16333296869.0,35.0,27.879,-218170000.0,-0.429,1.0,139762000.0,0.331,275344000.0,3106000.0,1490090000.0,,21643000.0,1287036000.0,1200563000.0,86473000.0,866035000.0,690215000.0,175820000.0,16896744869.0,-186633000.0,-15509000.0,15938000.0,-220000.0,0.0,29969000.0,-35413000.0,23758000.0,-181189000.0,0.0,54209000.0,54209000.0,54209000.0,0.0,0.0,0.129,72282000.0,67480000.0,435935000.0,0.0,8.631,56.967,55.417,282205000.0,0.0,33.25,10.387,10.398,391541000.0,,421681000.0,421681000.0,0.0,,,,,0.0,24782000.0,1.0,508172778.0,508699000,530272000.0,0.829,2557281000.0,14821000.0,29988000.0,68548000.0,5.027,1478209000.0
7,CE1,MRQ,2001-12-31,2001-12-31,2001-12-31,2019-04-25,-3284000.0,2729445000.0,,2007267000.0,722178000.0,,3.669,-53984000.0,682906000.0,682906000.0,206071000.0,89760000.0,2.916,0.468,119458000.0,0.0,119458000.0,119458000.0,0.0,24260000.0,162972000.0,0.0,0.0,142464000.0,166724000.0,0.478,166724000.0,142464000.0,139280000.0,0.18,0.17,0.18,1855177000.0,,1855177000.0,16189918457.0,45.0,35.856,358671000.0,0.709,1.0,142967000.0,0.41,244344000.0,3184000.0,1233302000.0,,20971000.0,1317843000.0,1121494000.0,196349000.0,867448000.0,688351000.0,179097000.0,16512700457.0,240641000.0,0.0,16379000.0,-327000.0,0.0,14160000.0,-186174000.0,-124812000.0,412655000.0,0.0,89760000.0,89760000.0,89760000.0,0.0,0.0,0.257,21655000.0,121312000.0,488789000.0,0.0,8.901,76.304,74.5,267451000.0,0.0,32.78,10.451,10.265,134496000.0,840350000.0,349038000.0,349038000.0,0.0,,,,,0.0,21655000.0,1.0,503743150.0,505682000,530875000.0,0.69,2485101000.0,13054000.0,49520000.0,56875000.0,4.914,1318916000.0
8,CE1,MRQ,2001-09-30,2001-09-30,2001-09-30,2019-04-25,0.0,2543435000.0,,1959504000.0,583931000.0,,3.426,-34549000.0,442265000.0,442265000.0,304414000.0,81456000.0,2.916,0.472,119483000.0,0.0,119483000.0,119483000.0,0.0,24314000.0,164864000.0,0.0,0.0,129876000.0,154190000.0,0.353,154190000.0,129876000.0,126366000.0,0.16,0.16,0.16,1724029000.0,,1724029000.0,11815201787.0,37.0,24.249,49367000.0,0.098,1.0,131784000.0,0.302,244973000.0,3510000.0,1303783000.0,,19779000.0,1209241000.0,1114124000.0,95117000.0,813016000.0,671897000.0,141119000.0,12313356787.0,-175439000.0,0.0,5029000.0,-522000.0,0.0,29893000.0,-289248000.0,-245474000.0,83916000.0,0.0,81456000.0,81456000.0,81456000.0,0.0,0.0,0.187,22348000.0,109436000.0,364539000.0,0.0,7.142,63.955,61.188,229972000.0,0.0,24.475,7.966,7.968,346424000.0,,436198000.0,436198000.0,0.0,,,,,0.0,22348000.0,1.0,503099358.0,503193000,524510000.0,0.867,2298462000.0,2876000.0,44910000.0,81173000.0,4.568,1287607000.0
9,CE1,MRQ,2001-06-30,2001-06-30,2001-06-30,2019-04-25,0.0,2363910000.0,,1793929000.0,569981000.0,,3.351,-24489000.0,617704000.0,617704000.0,299619000.0,71182000.0,3.051,0.445,119549000.0,0.0,119549000.0,119549000.0,0.0,45517000.0,139478000.0,0.0,0.0,113593000.0,159110000.0,0.379,159110000.0,113593000.0,110336000.0,0.15,0.14,0.15,1631222000.0,,1631222000.0,12490219467.0,46.0,30.039,71589000.0,0.147,1.0,120222000.0,0.286,246292000.0,3257000.0,1031456000.0,,21133000.0,955950000.0,861926000.0,94024000.0,726574000.0,588007000.0,138567000.0,12603036467.0,327054000.0,-19700000.0,426136000.0,7567000.0,0.0,448456000.0,-217480000.0,-163313000.0,96078000.0,0.0,71182000.0,71182000.0,71182000.0,0.0,0.0,0.17,22714000.0,97508000.0,312280000.0,0.0,7.726,78.123,74.3,217715000.0,0.0,26.005,8.554,8.592,262588000.0,,419841000.0,419841000.0,0.0,,,,,0.0,22714000.0,1.0,484638972.0,486785000,508569000.0,0.862,2117618000.0,5870000.0,39154000.0,38522000.0,4.35,1205922000.0
10,CE1,MRQ,2001-03-31,2001-03-31,2001-03-31,2019-04-25,0.0,1753313000.0,,1214762000.0,538551000.0,,2.339,-23843000.0,224379000.0,224379000.0,270268000.0,-25992000.0,2.503,0.545,111562000.0,0.0,111562000.0,111562000.0,0.0,0.0,124725000.0,0.0,0.0,-28495000.0,-28495000.0,-0.076,-28495000.0,-28495000.0,-31618000.0,-0.05,-0.05,-0.05,1130533000.0,,1130533000.0,8679209080.0,35.0,25.402,45370000.0,0.094,1.0,105370000.0,0.281,225974000.0,3123000.0,929143000.0,,17218000.0,791062000.0,706733000.0,84329000.0,616330000.0,485379000.0,130951000.0,8732936080.0,-7733000.0,0.0,11085000.0,-1706000.0,0.0,8270000.0,-85216000.0,-51990000.0,69213000.0,0.0,-25992000.0,-25992000.0,-25992000.0,0.0,0.0,-0.069,149174000.0,-43804000.0,217421000.0,0.0,7.725,61.317,65.222,219625000.0,0.0,20.219,6.272,7.018,238248000.0,,375638000.0,375638000.0,0.0,,,,,0.0,23812000.0,1.0,431922650.0,483329000,483329000.0,0.777,1527339000.0,4013000.0,-5626000.0,24173000.0,3.16,729383000.0
11,CE1,MRQ,2000-12-31,2000-12-31,2000-12-31,2019-04-25,-1476000.0,1828286000.0,,1299508000.0,528778000.0,,2.351,-27283000.0,298383000.0,298383000.0,202098000.0,65886000.0,2.387,0.613,113268000.0,3357000.0,109911000.0,113268000.0,0.0,96615000.0,125834000.0,0.0,0.0,105818000.0,202433000.0,0.645,202433000.0,105818000.0,102810000.0,0.14,0.13,0.14,1129479000.0,,1129479000.0,9435073717.0,28.0,21.556,148206000.0,0.309,1.0,111879000.0,0.356,225693000.0,3008000.0,872969000.0,,15087000.0,728079000.0,649425000.0,78654000.0,692703000.0,544509000.0,148194000.0,9488800717.0,128917000.0,0.0,19567000.0,16679000.0,0.0,42221000.0,-88793000.0,-43439000.0,175489000.0,0.0,65886000.0,65886000.0,65886000.0,0.0,0.0,0.21,22480000.0,89399000.0,363601000.0,0.0,8.401,45.201,49.929,214662000.0,0.0,21.969,7.19,7.963,307756000.0,623944000.0,313977000.0,313977000.0,0.0,,,,,0.0,22480000.0,1.0,431922650.0,480377000,503880000.0,0.654,1602593000.0,6732000.0,36924000.0,31871000.0,3.336,754999000.0
12,CE1,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-04-25,0.0,1335619000.0,,938073000.0,397546000.0,,1.791,-22563000.0,134727000.0,134727000.0,259315000.0,50246000.0,2.493,0.559,81000000.0,0.0,81000000.0,81000000.0,0.0,0.0,119415000.0,0.0,0.0,82750000.0,82750000.0,0.227,82750000.0,82750000.0,79832000.0,0.11,0.1,0.11,856711000.0,,856711000.0,7507249175.0,22.0,17.754,67774000.0,0.142,1.0,104593000.0,0.287,126364000.0,2918000.0,779290000.0,,13370000.0,643526000.0,569920000.0,73606000.0,478908000.0,376238000.0,102670000.0,7553475175.0,-8357000.0,0.0,4082000.0,3571000.0,0.0,12035000.0,-110729000.0,-81913000.0,90337000.0,0.0,50246000.0,50246000.0,50246000.0,0.0,0.0,0.138,34548000.0,70045000.0,192005000.0,0.0,8.817,36.7,42.28,189302000.0,0.0,17.758,5.231,5.881,194381000.0,,363908000.0,363908000.0,0.0,,,,,0.0,23633000.0,1.0,425360978.0,478218000,497956000.0,0.761,1209255000.0,6011000.0,29586000.0,32092000.0,2.529,561835000.0
13,CE1,MRQ,2000-06-30,2000-06-30,2000-06-30,2019-04-25,0.0,1188129000.0,,810916000.0,377213000.0,,1.666,-18232000.0,122226000.0,122226000.0,240771000.0,52282000.0,2.771,0.493,76000000.0,0.0,76000000.0,76000000.0,0.0,0.0,115037000.0,0.0,0.0,84981000.0,84981000.0,0.251,84981000.0,84981000.0,82384000.0,0.11,0.105,0.11,795613000.0,,795613000.0,5497825040.0,17.0,13.758,61913000.0,0.13,1.0,98077000.0,0.289,118437000.0,2597000.0,730811000.0,,18198000.0,572871000.0,505029000.0,67842000.0,392516000.0,292655000.0,99861000.0,5519801040.0,28913000.0,0.0,2824000.0,-1642000.0,0.0,14272000.0,-65504000.0,-49016000.0,80145000.0,0.0,52282000.0,52282000.0,52282000.0,0.0,0.0,0.154,24045000.0,74032000.0,115032000.0,0.0,6.938,28.579,32.5,181330000.0,0.0,13.0,4.21,4.735,137834000.0,,338848000.0,338848000.0,0.0,,,,,0.0,24045000.0,1.0,424600080.0,477564000,492640000.0,0.71,1069692000.0,10440000.0,30102000.0,35732000.0,2.24,518261000.0
