None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ZION,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-05,-461296000.0,51034886000.0,51485734500.0,,,0.026,40.037,-79071000.0,5500134000.0,5500134000.0,0.0,-296349000.0,,6.677,2873822000.0,,,2873822000.0,0.0,372754000.0,40935000000.0,0.002,0.04,-399547000.0,-26793000.0,-0.02,-26793000.0,-399547000.0,-399547000.0,-2.48,-2.48,-2.48,6648279000.0,6351939750.0,6648279000.0,1435356252.0,-4.0,-53.572,1392559000.0,8.386,1.0,1315158000.0,1.0,1103059000.0,0.0,47305515000.0,48057637000.0,0.0,41597099000.0,,,44387672000.0,,,4311917252.0,-446063000.0,0.0,977145000.0,57314000.0,-109316000.0,18640000.0,-1936333000.0,-2089137000.0,1471630000.0,0.0,-292728000.0,-412505000.0,-412505000.0,0.0,-3621000.0,-0.314,1718326000.0,-403168000.0,0.0,-0.016,0.649,-10.453,-9.77,720985000.0,119777000.0,24.23,3.279,3.059,0.0,889284000.0,1315158000.0,1315158000.0,0.0,-0.008,-0.065,-0.008,-0.304,0.0,1104324000.0,1.0,177957790.0,166054000,166054000.0,7.92,49931827000.0,0.0,-106819000.0,0.0,300.696,
11,ZION,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-05,-436899000.0,51123007000.0,52933530750.0,,,0.013,45.745,-97135000.0,2023153000.0,2023153000.0,0.0,-1221677000.0,,7.977,2983634000.0,,,2983634000.0,0.0,213040000.0,41840589000.0,0.008,0.1,-1617454000.0,-1404414000.0,-2.051,-1404414000.0,-1617454000.0,-1617454000.0,-9.92,-9.92,-9.92,5692658000.0,5662261500.0,5692658000.0,2679601966.0,-2.0,-1.908,961329000.0,7.725,1.0,684706000.0,1.0,1128577000.0,0.0,50954911000.0,52803808250.0,0.0,44593474000.0,,,45412750000.0,,,1773232966.0,-105787000.0,452192000.0,464110000.0,-2948382000.0,-96271000.0,-4806552000.0,3642301000.0,3287244000.0,1058464000.0,0.0,-1216111000.0,-1234447000.0,-1234447000.0,0.0,-5566000.0,-1.803,2307726000.0,-1623020000.0,0.0,-0.01,0.311,-1.436,-1.293,710534000.0,18336000.0,12.83,2.59,2.332,0.0,1308356000.0,684706000.0,684706000.0,0.0,-0.023,-0.218,-0.031,-2.362,0.0,1091095000.0,1.0,138209896.0,124443000,124443000.0,5.502,49994430000.0,0.0,-401343000.0,0.0,401.746,
12,ZION,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-05,-98958000.0,55092791000.0,54276533750.0,,,0.028,59.699,-102016000.0,3892186000.0,3892186000.0,0.0,-271333000.0,,7.469,4538315000.0,,,4538315000.0,0.0,140201000.0,43356349000.0,0.066,1.61,-309634000.0,-169433000.0,-0.112,-169433000.0,-309634000.0,-309634000.0,-2.68,-2.68,-2.68,6501696000.0,5667263500.0,6501696000.0,7608280484.0,-25.0,-44.904,1082526000.0,9.94,1.0,1514069000.0,1.0,1777312000.0,0.0,53961608000.0,54566357000.0,0.0,47012164000.0,,,48563775000.0,,,2827070484.0,-379179000.0,688940000.0,1692907000.0,-3637275000.0,-195679000.0,1519136000.0,-3082857000.0,-3669781000.0,1184542000.0,0.0,-266269000.0,-290693000.0,-290693000.0,0.0,-5064000.0,-0.192,1828767000.0,-314698000.0,0.0,-0.601,0.435,-9.725,-9.146,687096000.0,24424000.0,24.51,1.867,1.763,0.0,2433363000.0,1514069000.0,1514069000.0,0.0,-0.005,-0.051,-0.006,-0.205,0.0,1101060000.0,1.0,115343553.0,108908000,108908000.0,13.902,53315479000.0,0.0,-43365000.0,0.0,489.546,
13,ZION,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-05,-58835000.0,52947414000.0,50060602750.0,,,0.043,49.297,-91086000.0,2683826000.0,2683826000.0,0.0,501761000.0,,8.998,6874557000.0,,,6874557000.0,0.0,124973000.0,40104743000.0,0.036,1.68,729482000.0,854455000.0,0.399,854455000.0,729482000.0,729482000.0,4.45,4.4,4.45,5292800000.0,5258913000.0,5292800000.0,11061301855.0,15.0,12.945,641814000.0,5.978,1.0,2142086000.0,1.0,2159006000.0,0.0,54979139000.0,53191219500.0,0.0,46195252000.0,,,47623675000.0,,,4994872855.0,-83655000.0,45432000.0,-262552000.0,3755178000.0,-181327000.0,4239738000.0,-5056293000.0,-5010639000.0,732900000.0,0.0,493745000.0,479422000.0,479422000.0,0.0,8016000.0,0.224,1404588000.0,737498000.0,0.0,0.378,0.944,10.419,10.492,655712000.0,14323000.0,46.69,2.332,2.34,0.0,2910692000.0,2142086000.0,2142086000.0,0.0,0.01,0.091,0.014,0.341,16459000.0,1111035000.0,1.0,106979500.0,107365000,108408000.0,19.951,50788408000.0,0.0,235737000.0,0.0,473.044,
14,ZION,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-05,-75849000.0,46970226000.0,45302022000.0,,,0.05,47.022,-118800000.0,2037671000.0,2037671000.0,0.0,583125000.0,,8.41,7004228000.0,,,7004228000.0,0.0,125048000.0,34314262000.0,0.018,1.47,901075000.0,1026123000.0,0.457,1026123000.0,901075000.0,901075000.0,5.46,5.36,5.46,4987023000.0,4605333750.0,4987023000.0,13567660268.0,15.0,13.222,920482000.0,8.679,1.0,2243361000.0,1.0,2062651000.0,0.0,49874132000.0,48142207250.0,0.0,41362671000.0,,,41940412000.0,,,8814972268.0,232220000.0,-13145000.0,53028000.0,950032000.0,-156986000.0,3424241000.0,-4231303000.0,-4099358000.0,1039282000.0,0.0,583125000.0,579290000.0,579290000.0,0.0,0.0,0.258,1330437000.0,912924000.0,0.0,0.269,1.768,15.217,15.099,609472000.0,3835000.0,82.44,3.929,3.897,0.0,2602189000.0,2243361000.0,2243361000.0,0.0,0.013,0.126,0.019,0.402,9669000.0,1039686000.0,1.0,106925913.0,106057000,108028000.0,21.152,44907575000.0,0.0,317950000.0,0.0,423.429,
15,ZION,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-05,-83043000.0,42779639000.0,35240280000.0,,,0.05,46.468,-62664000.0,2143050000.0,2143050000.0,0.0,480121000.0,,9.09,5261016000.0,,,5261016000.0,0.0,100667000.0,32661209000.0,0.019,1.44,743539000.0,844206000.0,0.481,844206000.0,743539000.0,743539000.0,5.27,5.16,5.27,4237264000.0,3249027750.0,4237264000.0,9640189656.0,13.0,11.419,691530000.0,7.584,1.0,1755280000.0,1.0,2086754000.0,0.0,43810851000.0,37336506750.0,0.0,37014546000.0,,,38514824000.0,,,6810486656.0,855592000.0,-189718000.0,8589000.0,-340508000.0,-130300000.0,2532946000.0,-2431548000.0,-2179166000.0,754194000.0,0.0,480121000.0,480121000.0,480121000.0,0.0,0.0,0.274,1013393000.0,741887000.0,0.0,0.273,1.607,14.185,14.338,564745000.0,0.0,75.56,3.88,3.925,0.0,2179885000.0,1755280000.0,1755280000.0,0.0,0.014,0.148,0.02,0.424,0.0,802492000.0,1.0,90133492.0,91187000,92994000.0,19.249,40692885000.0,0.0,263418000.0,0.0,446.258,
16,ZION,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-05,-7932000.0,31469834000.0,30721225500.0,,,0.05,31.116,-60988000.0,982335000.0,982335000.0,0.0,405987000.0,,10.271,4919157000.0,,,4919157000.0,0.0,94777000.0,23308210000.0,0.019,1.26,626113000.0,720890000.0,0.466,720890000.0,626113000.0,626113000.0,4.53,4.47,4.53,2789979000.0,2693164000.0,2789979000.0,9182773597.0,15.0,12.738,601384000.0,6.707,1.0,1548226000.0,1.0,698085000.0,0.0,34708571000.0,33538093000.0,0.0,28604167000.0,,,28656496000.0,,,6099772597.0,-268353000.0,-16670000.0,-22631000.0,-177996000.0,-114600000.0,2245426000.0,-3176151000.0,-3098493000.0,662372000.0,0.0,405987000.0,405987000.0,405987000.0,0.0,0.0,0.262,923835000.0,624391000.0,0.0,0.278,2.186,15.025,15.018,409210000.0,0.0,68.03,3.94,3.94,0.0,1830064000.0,1548226000.0,1548226000.0,0.0,0.013,0.151,0.019,0.404,0.0,748616000.0,1.0,89662981.0,89663000,90882000.0,17.267,30771749000.0,0.0,220126000.0,0.0,343.193,
17,ZION,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-05,19041000.0,28558238000.0,27794197000.0,,,0.055,28.207,-78600000.0,1175085000.0,1175085000.0,0.0,337823000.0,,10.236,4444370000.0,,,4444370000.0,0.0,94536000.0,21112049000.0,0.017,1.02,551574000.0,646110000.0,0.426,646110000.0,551574000.0,551574000.0,3.75,3.72,3.75,2540023000.0,2479479750.0,2540023000.0,8066828552.0,15.0,12.485,404836000.0,4.496,1.0,1515649000.0,1.0,722899000.0,0.0,31104624000.0,29615077250.0,0.0,25567209000.0,,,25998439000.0,,,5511984552.0,32055000.0,0.0,-54155000.0,1140847000.0,-91887000.0,1734228000.0,-2185609000.0,-2107009000.0,483436000.0,0.0,337823000.0,337823000.0,337823000.0,0.0,0.0,0.223,947050000.0,568599000.0,0.0,0.272,2.17,16.316,16.357,407825000.0,0.0,61.34,3.637,3.644,0.0,1538677000.0,1515649000.0,1515649000.0,0.0,0.012,0.136,0.019,0.364,0.0,698067000.0,1.0,89859546.0,90048000,90734000.0,16.832,27835339000.0,0.0,213751000.0,0.0,309.117,
18,ZION,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-05,46214000.0,26565689000.0,25848573750.0,,,0.052,25.925,-87784000.0,1185063000.0,1185063000.0,0.0,256278000.0,,10.181,3486591000.0,,,3486591000.0,0.0,97037000.0,20147534000.0,0.02,0.8,423980000.0,521017000.0,0.389,521017000.0,423980000.0,423980000.0,2.8,2.78,2.8,2373843000.0,2337930500.0,2373843000.0,5592522420.0,13.0,10.734,158970000.0,1.736,1.0,1340077000.0,1.0,812951000.0,0.0,28054266000.0,27348398500.0,0.0,23442837000.0,,,24169169000.0,,,3577589420.0,108687000.0,-58662000.0,-96308000.0,-270955000.0,-73241000.0,1844648000.0,-1982715000.0,-1857952000.0,246754000.0,0.0,256278000.0,256278000.0,256278000.0,-28460000.0,0.0,0.191,858928000.0,481149000.0,0.0,0.286,1.507,13.96,14.054,393630000.0,0.0,39.35,2.67,2.689,0.0,1292741000.0,1340077000.0,1340077000.0,0.0,0.01,0.11,0.016,0.316,0.0,683590000.0,1.0,90917139.0,91566000,92079000.0,14.635,25752738000.0,0.0,167702000.0,0.0,281.248,
19,ZION,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-05,59951000.0,24304164000.0,23898928000.0,,,0.054,25.009,-78868000.0,1039042000.0,1039042000.0,0.0,283020000.0,,9.649,3555792000.0,,,3555792000.0,0.0,119614000.0,18022956000.0,0.015,0.8,444887000.0,564501000.0,0.438,564501000.0,444887000.0,444887000.0,3.1,3.07,3.1,2280869000.0,2207453000.0,2280869000.0,7369139993.0,17.0,13.054,769570000.0,8.438,1.0,1288761000.0,1.0,879911000.0,0.0,25941003000.0,25418924750.0,0.0,21354359000.0,,,22006973000.0,,,4823953993.0,-68643000.0,143465000.0,-30664000.0,-1107668000.0,-73899000.0,-465013000.0,-452068000.0,-540096000.0,848438000.0,0.0,283020000.0,283020000.0,283020000.0,-8420000.0,0.0,0.22,836093000.0,452668000.0,0.0,0.258,2.115,17.045,16.961,368076000.0,0.0,52.58,3.743,3.721,0.0,1109704000.0,1288761000.0,1288761000.0,0.0,0.012,0.128,0.018,0.345,0.0,637996000.0,1.0,91745036.0,91202000,92174000.0,14.131,23424253000.0,0.0,161867000.0,0.0,256.839,
20,ZION,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-05,-3644000.0,21939443000.0,21579688500.0,,,0.045,20.608,-70209000.0,1100971000.0,1100971000.0,0.0,161709000.0,,11.311,3449512000.0,,,3449512000.0,0.0,114972000.0,16360943000.0,0.014,0.89,241370000.0,356342000.0,0.37,356342000.0,241370000.0,241370000.0,1.87,1.86,1.87,1778844000.0,1678547500.0,1778844000.0,7528756733.0,31.0,21.128,278978000.0,3.232,1.0,964189000.0,1.0,641440000.0,0.0,23646544000.0,23162653500.0,0.0,18827211000.0,,,20120742000.0,,,5432167733.0,148952000.0,11886000.0,2818000.0,468004000.0,-76762000.0,1178866000.0,-1379101000.0,-1334705000.0,349187000.0,0.0,161709000.0,161709000.0,161709000.0,0.0,0.0,0.168,721285000.0,242904000.0,0.0,0.476,3.054,33.592,33.39,314938000.0,0.0,62.44,5.634,5.59,0.0,874884000.0,964189000.0,964189000.0,0.0,0.007,0.096,0.01,0.25,0.0,519679000.0,1.0,86998202.0,86320000,87120000.0,11.17,21298003000.0,0.0,79661000.0,0.0,246.733,
21,ZION,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-05,-4158000.0,20280900000.0,19485818500.0,,,0.051,19.617,-76328000.0,1001569000.0,1001569000.0,0.0,194064000.0,,11.195,3234423000.0,,,3234423000.0,0.0,90522000.0,15099984000.0,0.012,0.72,303562000.0,394084000.0,0.398,394084000.0,303562000.0,303562000.0,2.29,2.29,2.29,1659838000.0,1554528500.0,1659838000.0,7169354433.0,24.0,18.192,-54691000.0,-0.646,1.0,990078000.0,1.0,666219000.0,0.0,21847535000.0,20553861750.0,0.0,17445650000.0,,,18581813000.0,,,5060900433.0,-24354000.0,8847000.0,3103000.0,2248133000.0,-56914000.0,1828627000.0,-1874618000.0,-1815029000.0,21637000.0,0.0,194064000.0,194064000.0,194064000.0,0.0,0.0,0.196,681567000.0,308511000.0,0.0,0.314,3.049,26.079,25.847,287448000.0,0.0,59.19,5.112,5.058,0.0,775765000.0,990078000.0,990078000.0,0.0,0.01,0.125,0.015,0.307,0.0,476238000.0,1.0,85502626.0,84613000,85695000.0,11.701,19614681000.0,0.0,109498000.0,0.0,231.816,
