None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CNP,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,0.0,20111000000.0,19595500000.0,2582000000.0,17529000000.0,0.448,7.8,-1509000000.0,199000000.0,199000000.0,6672000000.0,442000000.0,0.985,5.289,9714000000.0,713000000.0,9001000000.0,9714000000.0,0.0,864000000.0,0.0,0.05,0.78,1326000000.0,2190000000.0,0.249,2190000000.0,1326000000.0,705000000.0,1.08,1.07,1.08,3198000000.0,3024250000.0,3198000000.0,16072456190.0,12.0,7.339,-123000000.0,-0.3,1.0,2113000000.0,0.241,1696000000.0,621000000.0,25310000000.0,24375750000.0,375000000.0,835000000.0,367000000.0,468000000.0,16913000000.0,2620000000.0,14293000000.0,6652456190.0,-541000000.0,-18000000.0,416000000.0,-604000000.0,-319000000.0,-507000000.0,-1420000000.0,0.0,1386000000.0,0.0,442000000.0,442000000.0,442000000.0,0.0,0.0,0.05,864000000.0,1249000000.0,667000000.0,0.722,2.08,15.051,14.556,11732000000.0,0.0,15.72,0.757,0.734,1175000000.0,-789000000.0,8785000000.0,8785000000.0,0.0,0.023,0.146,0.054,0.151,0.0,0.0,1.0,423184236.0,410000000.0,413000000.0,21.427,18415000000.0,138000000.0,263000000.0,3497000000.0,44.915,-38000000.0
11,CNP,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,0.0,19773000000.0,18988250000.0,2904000000.0,16869000000.0,0.436,7.23,-1160000000.0,740000000.0,740000000.0,6414000000.0,372000000.0,0.956,6.493,10278000000.0,1159000000.0,9119000000.0,10278000000.0,0.0,743000000.0,0.0,0.052,0.76,1192000000.0,1935000000.0,0.234,1935000000.0,1192000000.0,548000000.0,1.02,1.01,1.02,2639000000.0,2383250000.0,2639000000.0,15217289493.0,13.0,7.864,681000000.0,1.866,1.0,1867000000.0,0.225,1696000000.0,644000000.0,24577000000.0,24789250000.0,327000000.0,763000000.0,300000000.0,463000000.0,17134000000.0,3038000000.0,14096000000.0,5664289493.0,573000000.0,208000000.0,504000000.0,-606000000.0,-276000000.0,-372000000.0,-896000000.0,0.0,1841000000.0,0.0,372000000.0,372000000.0,372000000.0,0.0,0.0,0.045,743000000.0,1124000000.0,648000000.0,0.745,2.146,15.227,14.225,10788000000.0,0.0,14.51,0.684,0.64,1275000000.0,-912000000.0,8281000000.0,8281000000.0,0.0,0.02,0.156,0.048,0.144,0.0,0.0,1.0,390371433.0,365000000.0,368000000.0,22.688,18077000000.0,0.0,176000000.0,3346000000.0,49.526,-134000000.0
12,CNP,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,0.0,19676000000.0,18579750000.0,3035000000.0,16641000000.0,0.609,6.018,-1020000000.0,167000000.0,167000000.0,9341000000.0,446000000.0,1.066,8.731,10800000000.0,619000000.0,10181000000.0,10800000000.0,0.0,708000000.0,0.0,0.058,0.73,1327000000.0,2035000000.0,0.18,2035000000.0,1327000000.0,723000000.0,1.32,1.3,1.32,2022000000.0,1981500000.0,2022000000.0,14732307958.0,11.0,7.239,-169000000.0,-0.503,1.0,1981000000.0,0.175,1696000000.0,604000000.0,25765000000.0,24119500000.0,569000000.0,563000000.0,218000000.0,345000000.0,17654000000.0,2848000000.0,14806000000.0,4343307958.0,38000000.0,-381000000.0,80000000.0,720000000.0,-246000000.0,555000000.0,-1368000000.0,0.0,851000000.0,0.0,446000000.0,446000000.0,446000000.0,0.0,0.0,0.039,708000000.0,1273000000.0,897000000.0,0.553,2.148,9.738,9.561,10296000000.0,0.0,12.62,0.384,0.375,1873000000.0,-1008000000.0,11322000000.0,11322000000.0,0.0,0.024,0.225,0.055,0.117,0.0,0.0,1.0,344160694.0,336000000.0,344000000.0,33.696,17980000000.0,0.0,277000000.0,3193000000.0,53.512,187000000.0
13,CNP,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,0.0,17872000000.0,17414000000.0,2788000000.0,15084000000.0,0.553,5.634,-1114000000.0,129000000.0,129000000.0,7807000000.0,395000000.0,0.735,8.874,10172000000.0,1808000000.0,8364000000.0,10172000000.0,0.0,631000000.0,0.0,0.04,0.68,1220000000.0,1851000000.0,0.192,1851000000.0,1220000000.0,588000000.0,1.23,1.15,1.23,1810000000.0,1719750000.0,1810000000.0,15446085217.0,13.0,8.345,-340000000.0,-1.058,1.0,1816000000.0,0.189,1696000000.0,632000000.0,22428000000.0,21944750000.0,490000000.0,445000000.0,357000000.0,88000000.0,16062000000.0,3791000000.0,12271000000.0,5503085217.0,2000000.0,-187000000.0,22000000.0,719000000.0,-218000000.0,528000000.0,-1300000000.0,0.0,774000000.0,0.0,395000000.0,395000000.0,395000000.0,0.0,0.0,0.041,631000000.0,1185000000.0,726000000.0,0.553,3.04,13.932,13.927,9740000000.0,0.0,17.13,0.572,0.572,1616000000.0,-1172000000.0,9623000000.0,9623000000.0,0.0,0.023,0.23,0.056,0.127,0.0,0.0,1.0,321254245.0,321254245.0,,29.954,16176000000.0,0.0,193000000.0,2932000000.0,50.353,-1003000000.0
14,CNP,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,0.0,17633000000.0,16932750000.0,2995000000.0,14638000000.0,0.55,4.974,-1007000000.0,127000000.0,127000000.0,7675000000.0,432000000.0,0.71,10.332,9559000000.0,1757000000.0,7802000000.0,9559000000.0,0.0,599000000.0,0.0,0.036,0.6,1094000000.0,1693000000.0,0.182,1693000000.0,1094000000.0,494000000.0,1.39,1.33,1.39,1556000000.0,1493000000.0,1556000000.0,14351872195.0,13.0,8.477,-16000000.0,-0.051,1.0,1644000000.0,0.176,1705000000.0,600000000.0,21139000000.0,21161250000.0,399000000.0,471000000.0,471000000.0,0.0,16077000000.0,4221000000.0,11856000000.0,5186872195.0,53000000.0,-13000000.0,27000000.0,274000000.0,-187000000.0,118000000.0,-1056000000.0,0.0,991000000.0,0.0,432000000.0,432000000.0,432000000.0,0.0,0.0,0.046,599000000.0,1045000000.0,1010000000.0,0.432,3.333,12.007,11.928,9204000000.0,0.0,16.58,0.557,0.557,1468000000.0,-1355000000.0,9319000000.0,9319000000.0,0.0,0.026,0.289,0.052,0.117,0.0,0.0,1.0,312839095.0,312839095.0,,29.788,15928000000.0,0.0,62000000.0,3042000000.0,50.914,-1226000000.0
15,CNP,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,0.0,17116000000.0,16718865250.0,2891000000.0,14225000000.0,0.581,4.179,-693000000.0,74000000.0,74000000.0,8242000000.0,252000000.0,0.959,12.207,9199000000.0,631000000.0,8568000000.0,9199000000.0,0.0,541000000.0,0.0,0.031,0.4,1115000000.0,1656000000.0,0.17,1656000000.0,1115000000.0,405000000.0,0.81,0.75,0.81,1296000000.0,1207488000.0,1296000000.0,12681864387.0,11.0,7.658,-630000000.0,-2.032,1.0,1480000000.0,0.152,1709000000.0,710000000.0,21518000000.0,20112833500.0,382000000.0,377000000.0,377000000.0,0.0,15820000000.0,3014000000.0,12806000000.0,3984864387.0,-91000000.0,724000000.0,17000000.0,-66000000.0,-124000000.0,-171000000.0,17000000.0,0.0,63000000.0,0.0,252000000.0,252000000.0,252000000.0,0.0,0.0,0.026,541000000.0,939000000.0,1161000000.0,0.494,3.075,15.813,15.864,8492000000.0,0.0,12.85,0.41,0.41,1706000000.0,-1600000000.0,9722000000.0,9722000000.0,0.0,0.015,0.209,0.055,0.115,0.0,0.0,1.0,310106178.0,310106178.0,,31.351,15407000000.0,53000000.0,153000000.0,3072000000.0,49.683,-123000000.0
16,CNP,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,0.0,18096000000.0,19973487750.0,2771000000.0,15325000000.0,0.4,3.593,-604000000.0,165000000.0,165000000.0,6645000000.0,-905000000.0,0.541,15.362,9371000000.0,2178000000.0,7193000000.0,9371000000.0,0.0,490000000.0,0.0,0.035,0.4,11000000.0,501000000.0,0.063,501000000.0,11000000.0,-766000000.0,-2.94,-2.48,-2.94,1106000000.0,1360743250.0,1106000000.0,14729186509.0,1339.0,29.4,132000000.0,0.429,1.0,1354000000.0,0.169,1799000000.0,777000000.0,20382000000.0,25609996750.0,254000000.0,421000000.0,421000000.0,0.0,16990000000.0,5121000000.0,11869000000.0,3478382509.0,78000000.0,2040000000.0,12000000.0,-1998000000.0,-123000000.0,-2124000000.0,1466000000.0,0.0,736000000.0,0.0,-905000000.0,-905000000.0,-905000000.0,0.0,0.0,-0.113,490000000.0,864000000.0,802000000.0,-0.136,3.145,-3.844,-3.844,8186000000.0,0.0,11.3,0.435,0.435,1250000000.0,-1727000000.0,7999000000.0,7999000000.0,0.0,-0.045,-0.665,0.0,0.001,0.0,0.0,1.0,307821461.0,307821461.0,,25.986,16297000000.0,0.0,139000000.0,3339000000.0,52.943,-2350000000.0
17,CNP,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,0.0,21461090000.0,20411623250.0,2356631000.0,19104459000.0,0.382,5.752,-659000000.0,86922000.0,86922000.0,5969000000.0,484000000.0,0.929,11.19,11323213000.0,545279000.0,10777934000.0,11323213000.0,0.0,466000000.0,0.0,0.041,0.4,1430000000.0,1896000000.0,0.243,1896000000.0,1430000000.0,689000000.0,1.59,1.46,1.59,1760557000.0,1560091000.0,1760557000.0,14309266258.0,10.0,7.547,235000000.0,0.768,1.0,1821000000.0,0.234,1799621000.0,741000000.0,28360533000.0,27230405750.0,243235000.0,389302000.0,389302000.0,0.0,19700533000.0,2537227000.0,17163306000.0,2965895258.0,-217000000.0,0.0,9000000.0,-339000000.0,-122000000.0,-450000000.0,-661000000.0,0.0,894000000.0,0.0,484000000.0,484000000.0,484000000.0,0.0,0.0,0.062,466000000.0,1355000000.0,588883000.0,0.252,1.685,6.128,6.094,8084924000.0,0.0,9.69,0.381,0.381,961611000.0,-700033000.0,7790000000.0,7790000000.0,0.0,0.024,0.31,0.053,0.184,0.0,0.0,1.0,306077942.0,306077942.0,,25.451,19661469000.0,228746000.0,205000000.0,2728015000.0,64.237,-180596000.0
18,CNP,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,0.0,20456609000.0,28659945250.0,2035353000.0,18421256000.0,0.225,4.672,-823792000.0,304281000.0,304281000.0,4540154000.0,-3920234000.0,0.634,13.386,10576526000.0,1382206000.0,9194320000.0,10576526000.0,48940000.0,457608000.0,0.0,0.126,1.07,-2936176000.0,-2478568000.0,-0.385,-2478568000.0,-2936176000.0,-3647988000.0,-13.16,-13.08,-13.16,1421950000.0,4441168750.0,1421950000.0,12520335986.0,-4.0,-5.051,-488950000.0,-1.607,1.0,1897351000.0,0.295,1806390000.0,711812000.0,25711311000.0,28223068500.0,351816000.0,283486000.0,283486000.0,0.0,19034659000.0,3211153000.0,15823506000.0,2586876986.0,286096000.0,43419000.0,12994000.0,1050976000.0,-324682000.0,722763000.0,-771509000.0,0.0,334842000.0,0.0,-3920234000.0,-3920234000.0,-3920234000.0,0.0,0.0,-0.609,457608000.0,1439743000.0,621528000.0,-0.081,1.819,-0.66,-0.646,12115222000.0,0.0,8.5,0.402,0.402,912825000.0,-1062083000.0,6437505000.0,6437505000.0,0.0,-0.137,-0.883,-0.104,-0.456,0.0,0.0,1.0,304338469.0,304338469.0,,21.152,18650219000.0,72027000.0,272246000.0,3152954000.0,61.281,-1175800000.0
19,CNP,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,0.0,31266363000.0,32050498500.0,6792520000.0,24473843000.0,0.329,22.599,-1210736000.0,35500000.0,35500000.0,8572028000.0,980559000.0,0.65,3.64,9815563000.0,4895826000.0,4919737000.0,9815563000.0,0.0,663309000.0,0.0,0.057,1.5,1844833000.0,2508142000.0,0.238,2508142000.0,1844833000.0,1237937000.0,3.38,3.35,3.38,6737923000.0,6465244250.0,6737923000.0,17348957151.0,9.0,6.917,520752000.0,1.747,1.0,1986963000.0,0.188,1802804000.0,606896000.0,28788546000.0,27290917500.0,405638000.0,826609000.0,826609000.0,0.0,24528440000.0,10455076000.0,14073364000.0,7906937151.0,-65259000.0,0.0,100430000.0,-702107000.0,-433918000.0,-1044919000.0,-1195686000.0,0.0,1731488000.0,0.0,980559000.0,979701000.0,979701000.0,0.0,0.0,0.093,663309000.0,1323654000.0,526758000.0,0.444,1.173,8.071,7.846,11199505000.0,858000.0,26.52,0.749,0.749,826051000.0,3176533000.0,10558991000.0,10558991000.0,0.0,0.031,0.152,0.068,0.175,0.0,0.0,1.0,298149968.0,298149968.0,,35.415,29463559000.0,0.0,257378000.0,3209636000.0,98.821,-3662556000.0
