None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AET,MRY,2007-12-31,2007-12-31,2007-12-31,2018-10-30,-288400000.0,50724700000.0,49749075000.0,5266400000.0,45458300000.0,0.555,20.061,-400400000.0,1254000000.0,1254000000.0,19542900000.0,1831000000.0,0.686,4.053,3269200000.0,130700000.0,3138500000.0,3269200000.0,198400000.0,321500000.0,0.0,0.001,0.04,2977000000.0,3298500000.0,0.12,3298500000.0,2977000000.0,2796400000.0,3.6,3.47,3.6,10038400000.0,9702275000.0,10038400000.0,30733892000.0,10.0,9.318,1665100000.0,3.328,1.0,8056700000.0,0.292,5861400000.0,180600000.0,39203800000.0,38014325000.0,0.0,19034000000.0,1993900000.0,17040100000.0,40686300000.0,7674700000.0,33011600000.0,28888092000.0,374000000.0,-572200000.0,-1695600000.0,749400000.0,-20000000.0,-653700000.0,-1037800000.0,-65200000.0,2065500000.0,0.0,1831000000.0,1831000000.0,1831000000.0,0.0,0.0,0.066,5144000000.0,2912700000.0,0.0,0.011,2.878,15.777,16.036,364000000.0,0.0,57.73,1.047,1.047,2162100000.0,10138000000.0,27599600000.0,27599600000.0,0.0,0.037,0.189,0.078,0.108,89400000.0,5046400000.0,1.0,500400000.0,500400000.0,,55.155,44863300000.0,321700000.0,965400000.0,146400000.0,89.655,-2408300000.0
11,AET,MRY,2006-12-31,2006-12-31,2006-12-31,2018-10-30,-625700000.0,47626400000.0,46599075000.0,4638100000.0,42988300000.0,0.54,17.519,-290500000.0,880000000.0,880000000.0,17620000000.0,1701700000.0,0.653,4.208,2487300000.0,45000000.0,2442300000.0,2487300000.0,185600000.0,270400000.0,0.0,0.001,0.04,2751000000.0,3021400000.0,0.12,3021400000.0,2751000000.0,2602700000.0,3.12,2.99,3.12,9145100000.0,9802825000.0,9145100000.0,23769160000.0,9.0,7.867,1397800000.0,2.678,1.0,7525700000.0,0.299,5295200000.0,148300000.0,36835500000.0,35010500000.0,0.0,18941400000.0,2062300000.0,16879100000.0,38481300000.0,7103000000.0,31378300000.0,22539960000.0,-312600000.0,-160900000.0,-2322500000.0,873900000.0,-20800000.0,-1447600000.0,-553300000.0,-101900000.0,1688300000.0,0.0,1701700000.0,1701700000.0,1701700000.0,-16100000.0,0.0,0.068,4906200000.0,2619500000.0,0.0,0.013,2.465,13.246,13.84,283600000.0,0.0,43.18,0.896,0.896,2000600000.0,9404600000.0,25145700000.0,25145700000.0,0.0,0.037,0.174,0.079,0.109,73700000.0,4820600000.0,1.0,522000000.0,522000000.0,,48.172,42331200000.0,463200000.0,901000000.0,42600000.0,81.094,-2464900000.0
12,AET,MRY,2005-12-31,2005-12-31,2005-12-31,2018-10-30,50300000.0,44433300000.0,43203075000.0,18234700000.0,26198600000.0,0.521,17.812,-271600000.0,1192600000.0,1192600000.0,15472400000.0,1573300000.0,2.394,3.361,1605700000.0,450000000.0,1155700000.0,1605700000.0,156900000.0,204400000.0,0.0,0.0,0.02,2576100000.0,2780500000.0,0.124,2780500000.0,2576100000.0,2453300000.0,2.72,2.6,2.72,10188700000.0,9498200000.0,10188700000.0,27546578925.0,11.0,9.907,1448700000.0,2.533,1.0,7019500000.0,0.312,5248100000.0,122800000.0,31981500000.0,31314225000.0,0.0,19047600000.0,15717500000.0,3330100000.0,34244600000.0,7616800000.0,26627800000.0,26973678925.0,-203400000.0,-1107600000.0,-1650000000.0,0.0,-11400000.0,-1213600000.0,-710100000.0,669100000.0,1720300000.0,0.0,1573300000.0,1573300000.0,1573300000.0,0.0,0.0,0.07,4510100000.0,2509400000.0,0.0,0.007,2.647,17.145,17.336,272800000.0,0.0,47.155,1.199,1.199,1859600000.0,7723700000.0,22491900000.0,22491900000.0,0.0,0.036,0.166,0.082,0.115,94100000.0,4452700000.0,1.0,572021608.0,572021608.0,,39.32,39185200000.0,68700000.0,880000000.0,47100000.0,68.503,10617900000.0
13,AET,MRY,2004-12-31,2004-12-31,2004-12-31,2018-10-30,-266700000.0,42133700000.0,41448300000.0,19516200000.0,22617500000.0,0.48,15.376,-190300000.0,1396000000.0,1396000000.0,13829200000.0,2154800000.0,2.784,3.64,1609700000.0,0.0,1609700000.0,1609700000.0,121800000.0,182200000.0,0.0,0.0,0.01,2894700000.0,3076900000.0,0.155,3076900000.0,2894700000.0,2790000000.0,3.56,3.43,3.56,9081400000.0,8662375000.0,9081400000.0,18667020308.0,6.0,6.067,1093600000.0,1.852,1.0,6074900000.0,0.305,4148100000.0,104700000.0,31188000000.0,30638750000.0,0.0,19690500000.0,16624200000.0,3066300000.0,33052300000.0,7011300000.0,26041000000.0,18419620308.0,-37400000.0,-9500000.0,-1493000000.0,0.0,-5900000.0,-1388700000.0,67400000.0,267200000.0,1283900000.0,0.0,2154800000.0,2154800000.0,2154800000.0,-1030000000.0,0.0,0.108,4210200000.0,1864700000.0,0.0,0.003,2.028,8.548,8.761,233600000.0,0.0,31.188,0.925,0.925,1743100000.0,6546400000.0,19904100000.0,19904100000.0,0.0,0.052,0.249,0.094,0.145,138900000.0,4167700000.0,1.0,590609068.0,590609068.0,,33.701,37985600000.0,722800000.0,635200000.0,0.0,64.316,12504900000.0
14,AET,MRY,2003-12-31,2003-12-31,2003-12-31,2018-10-30,-137600000.0,40950200000.0,40703425000.0,19556800000.0,21393400000.0,0.442,12.984,-210800000.0,1433400000.0,1433400000.0,12226600000.0,933800000.0,2.654,4.168,1613700000.0,0.0,1613700000.0,1613700000.0,203700000.0,199600000.0,0.0,0.001,0.01,1544500000.0,1744100000.0,0.097,1744100000.0,1544500000.0,1441600000.0,1.53,1.48,1.53,7924000000.0,7671350000.0,7924000000.0,10157028901.0,7.0,5.824,159800000.0,0.262,1.0,5749800000.0,0.32,4175600000.0,102900000.0,29587400000.0,28895075000.0,0.0,19606200000.0,16731600000.0,2874600000.0,33026200000.0,7367500000.0,25658700000.0,10310628901.0,-369500000.0,-53500000.0,-445200000.0,0.0,-6100000.0,-575700000.0,-164400000.0,99900000.0,370600000.0,0.0,933800000.0,933800000.0,933800000.0,0.0,0.0,0.052,4205300000.0,1544500000.0,0.0,0.007,1.301,11.042,11.042,267500000.0,0.0,16.895,0.574,0.574,1910700000.0,4307200000.0,17976400000.0,17976400000.0,0.0,0.023,0.122,0.053,0.086,0.0,4154500000.0,1.0,610276940.0,610276940.0,,29.456,36774600000.0,613600000.0,507800000.0,154700000.0,60.259,12189300000.0
15,AET,MRY,2002-12-31,2002-12-31,2002-12-31,2018-10-30,-161600000.0,40047500000.0,39468325000.0,19459300000.0,20588200000.0,0.504,11.592,-155500000.0,1802900000.0,1802900000.0,14698300000.0,-2522500000.0,2.521,4.737,1633200000.0,0.0,1633200000.0,1633200000.0,184100000.0,170700000.0,0.0,0.001,0.01,-2251400000.0,-2080700000.0,-0.105,-2080700000.0,-2251400000.0,-2370900000.0,-4.235,-4.122,-4.235,6980000000.0,7246025000.0,6980000000.0,5979340081.0,-3.0,-2.874,150900000.0,0.251,1.0,5180400000.0,0.261,4165300000.0,119500000.0,27993700000.0,27795800000.0,0.0,19558500000.0,16288700000.0,3269800000.0,33067500000.0,7718800000.0,25348700000.0,6190240081.0,404700000.0,0.0,-165200000.0,-109700000.0,-6000000.0,-512400000.0,610700000.0,766200000.0,306400000.0,0.0,-2522500000.0,-2522500000.0,-2522500000.0,-50000000.0,0.0,-0.127,4524400000.0,656000000.0,0.0,-0.002,0.887,-2.454,-2.427,244800000.0,0.0,10.28,0.311,0.311,1930000000.0,3379500000.0,19878700000.0,19878700000.0,0.0,-0.064,-0.348,-0.081,-0.113,0.0,4232600000.0,1.0,602163432.0,602163432.0,,33.012,35882200000.0,783800000.0,151600000.0,322500000.0,59.589,11740500000.0
16,AET,MRY,2001-12-31,2001-12-31,2001-12-31,2018-10-30,428200000.0,43196700000.0,45062500000.0,18692800000.0,24503900000.0,0.559,17.251,-142600000.0,1398200000.0,1398200000.0,20397100000.0,-279600000.0,2.4,3.368,1701000000.0,109700000.0,1591300000.0,1701000000.0,208000000.0,379100000.0,0.0,0.001,0.01,-224000000.0,155100000.0,0.006,155100000.0,-224000000.0,-366800000.0,-0.487,-0.487,-0.487,9890300000.0,10043175000.0,9890300000.0,4935007545.0,-22.0,31.818,-176600000.0,-0.308,1.0,4793700000.0,0.19,7286800000.0,142800000.0,28425400000.0,29415325000.0,0.0,19125000000.0,15661600000.0,3463400000.0,33306400000.0,7787300000.0,25519100000.0,4728407545.0,-254300000.0,0.0,-95600000.0,83600000.0,-5700000.0,-544200000.0,323900000.0,466500000.0,-34000000.0,0.0,-279600000.0,-279600000.0,-279600000.0,-11400000.0,0.0,-0.011,5029600000.0,-235900000.0,0.0,-0.021,0.478,-16.911,-16.935,327000000.0,0.0,8.248,0.188,0.188,2370400000.0,5908000000.0,25190800000.0,25190800000.0,0.0,-0.006,-0.028,-0.008,-0.009,0.0,2290400000.0,1.0,573314040.0,573314040.0,,43.939,35909900000.0,474600000.0,-87200000.0,147400000.0,62.636,10905500000.0
17,AET,MRY,2000-12-31,2000-12-31,2000-12-31,2018-10-30,354300000.0,47673000000.0,50170300000.0,19767500000.0,27905500000.0,0.535,17.604,-36900000.0,1652500000.0,1652500000.0,21037600000.0,127100000.0,1.976,3.707,1592200000.0,1592200000.0,0.0,1592200000.0,274700000.0,395000000.0,0.0,0.017,0.175,463700000.0,858700000.0,0.032,858700000.0,463700000.0,215500000.0,0.225,0.225,0.225,10127100000.0,10415150000.0,10127100000.0,8095456550.0,17.0,9.428,1489700000.0,2.59,1.0,5781300000.0,0.216,7703400000.0,248200000.0,29905900000.0,32801150000.0,0.0,19262500000.0,15864300000.0,3398200000.0,37545900000.0,10003400000.0,27542500000.0,5905256550.0,-372200000.0,0.0,0.0,-132800000.0,0.0,-1503600000.0,1035800000.0,1090500000.0,1526600000.0,0.0,127100000.0,127100000.0,127100000.0,0.0,0.0,0.005,5572100000.0,209200000.0,0.0,0.778,0.583,46.461,45.622,390000000.0,0.0,10.265,0.22,0.22,2892900000.0,6193300000.0,26818900000.0,26818900000.0,0.0,0.003,0.012,0.014,0.017,0.0,2328700000.0,1.0,575280716.0,575280716.0,,46.619,39969600000.0,407300000.0,88400000.0,297800000.0,69.478,9764100000.0
18,AET,MRY,1999-12-31,1999-12-31,1999-12-31,2018-10-30,-390900000.0,52667600000.0,53011400000.0,20898300000.0,31769300000.0,0.417,,-58100000.0,1628700000.0,1628700000.0,16872000000.0,716500000.0,1.989,3.921,3818900000.0,1725000000.0,2093900000.0,3818900000.0,473600000.0,517000000.0,0.0,0.029,0.2,1294600000.0,1811600000.0,0.082,1811600000.0,1294600000.0,1061900000.0,0.55,0.545,0.55,10703200000.0,11066350000.0,10703200000.0,,,,1607900000.0,,1.0,5237700000.0,0.237,8655000000.0,232700000.0,35696400000.0,36686950000.0,0.0,19884200000.0,16863600000.0,3020600000.0,41964400000.0,10506400000.0,31458000000.0,,231200000.0,-299700000.0,0.0,501700000.0,0.0,-1209900000.0,-155100000.0,1681800000.0,1666000000.0,0.0,716500000.0,716500000.0,716500000.0,0.0,0.0,0.032,4260200000.0,977500000.0,0.0,0.364,,,12.684,473000000.0,0.0,6.976,,,3012100000.0,7639500000.0,22109700000.0,22109700000.0,0.0,0.014,0.065,0.035,0.059,0.0,1866200000.0,1.0,,,,,44012600000.0,511200000.0,345400000.0,285600000.0,,10391900000.0
19,AET,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-30,370100000.0,53355200000.0,,21267900000.0,32087300000.0,,,-85900000.0,1101000000.0,1101000000.0,12308900000.0,846800000.0,2.377,3.644,2963400000.0,1370100000.0,1593300000.0,2963400000.0,312300000.0,466900000.0,0.0,0.02,0.2,1444600000.0,1911500000.0,0.115,1911500000.0,1444600000.0,1238400000.0,0.688,0.682,0.688,11429500000.0,,11429500000.0,,,,721500000.0,,1.0,4280100000.0,0.258,8593500000.0,206200000.0,37677500000.0,,0.0,21583600000.0,18207900000.0,3375700000.0,41650700000.0,8946600000.0,32704100000.0,,-27600000.0,-971800000.0,0.0,990800000.0,0.0,-632800000.0,-130200000.0,1788200000.0,807400000.0,0.0,846800000.0,846800000.0,846800000.0,0.0,0.0,0.051,3231900000.0,1048200000.0,476300000.0,0.291,,,14.284,413100000.0,0.0,9.828,,,2047000000.0,7577700000.0,16589000000.0,16589000000.0,0.0,,,,0.087,0.0,1320000000.0,1.0,,,,,44761700000.0,296300000.0,391600000.0,169100000.0,,12321300000.0
