None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ENPH,ARQ,2021-06-30,2021-07-27,2021-06-30,2021-07-27,1924000,2100656000,,1665919000,434737000,,4.326,-16428000.0,1312261000,1312261000,188256000.0,39351000.0,4.672,2.595,1014140000,85125000,929015000,1014140000,220729000,7596000.0,0,0.0,0.0,58852000.0,66448000.0,0.21,66448000.0,58852000.0,46346000.0,0.29,0.28,0.29,584399000,,584399000,22972498941.0,119.0,106.414,49232000.0,0.364,1.0,127801000.0,0.404,106730000,12506000.0,1339212000,,37756000,0,0,0,1516257000,356593000,1159664000,23270619941.0,-176749000.0,0.0,-196572000.0,-1372000.0,0.0,-205757000.0,-36428000.0,-20000000.0,65660000.0,-224000.0,39351000.0,39351000.0,39351000.0,0.0,0.0,0.125,68401000.0,59400000.0,82141000,0.0,39.82,126.883,121.732,78904000,0.0,172.86,21.93,22.007,281154000,-180137000,316057000.0,316057000.0,22708000.0,,,,,15312000.0,45693000.0,1.0,134621196,135094000,141533000.0,2.34,1993926000,130571000,6995000.0,0,14.76,1309326000
1,ENPH,ARQ,2021-03-31,2021-04-27,2021-03-31,2021-07-27,640000,2194199000,,1791362000,402837000,,5.581,-9940000.0,1489010000,1489010000,178805000.0,31698000.0,5.2,1.994,1002229000,84356000,917873000,1002229000,192103000,5558000.0,0,0.0,0.0,5663000.0,11221000.0,0.037,11221000.0,5663000.0,-1666000.0,0.24,0.22,0.24,732841000,,732841000,22731298908.0,265.0,215.12,65901000.0,0.502,1.0,122949000.0,0.407,108955000,7329000.0,1253990000,,34876000,0,0,0,1461358000,344473000,1116885000,23218079908.0,809631000.0,-55239000.0,214000.0,899077000.0,0.0,824671000.0,-90179000.0,-25000000.0,75841000.0,-702000.0,31698000.0,31698000.0,31698000.0,0.0,0.0,0.105,61563000.0,61386000.0,81524000,0.0,31.682,239.963,228.133,70336000,0.0,171.1,26.668,25.804,236090000,-19488000,301754000.0,301754000.0,21818000.0,,,,,14844000.0,39745000.0,1.0,135698889,131303000,146442000.0,2.298,2085244000,132231000,-33364000.0,0,15.881,1446889000
2,ENPH,ARQ,2020-12-31,2021-02-16,2020-12-31,2021-07-27,434000,1200102000,,933064000,267038000,,3.811,-8851000.0,679379000,679379000,142901000.0,72991000.0,1.747,1.48,330865000,325967000,4898000,330865000,173138000,5353000.0,0,0.0,0.0,77253000.0,82606000.0,0.312,82606000.0,77253000.0,71352000.0,0.58,0.51,0.58,483993000,,483993000,24617109678.0,175.0,155.299,75329000.0,0.593,1.0,121938000.0,0.46,53591000,5901000.0,263954000,,41764000,0,0,0,716109000,534043000,182066000,24965623678.0,17587000.0,0.0,3687000.0,-41034000.0,0.0,-53635000.0,-13861000.0,-5010000.0,84180000.0,903000.0,72991000.0,72991000.0,72991000.0,0.0,0.0,0.276,42824000.0,79114000.0,72609000,0.0,51.583,186.318,180.841,60668000,0.0,193.5,32.238,31.373,182165000,-51186000,264839000.0,264839000.0,15801000.0,,,,,8289000.0,27023000.0,1.0,129021311,126992000,147051000.0,2.085,1146511000,92904000,-1639000.0,0,9.028,399021000
3,ENPH,ARQ,2020-09-30,2020-10-27,2020-09-30,2021-07-27,-356000,1092340000,,850234000,242106000,,3.3,-3903000.0,661792000,661792000,83522000.0,39362000.0,3.315,1.625,360122000,103670000,256452000,360122000,157495000,4765000.0,0,0.0,0.0,50838000.0,55603000.0,0.311,55603000.0,50838000.0,44845000.0,0.31,0.28,0.31,416206000,,416206000,12158511083.0,111.0,97.113,63598000.0,0.504,1.0,94981000.0,0.532,51622000,5993000.0,482529000,,37535000,0,0,0,676134000,256519000,419615000,12460181083.0,54538000.0,0.0,-138000.0,-636000.0,0.0,-9164000.0,-3903000.0,0.0,67501000.0,104000.0,39362000.0,39362000.0,39362000.0,0.0,0.0,0.221,43222000.0,51759000.0,48148000,0.0,29.938,70.131,66.642,49674000,0.0,98.63,17.315,17.284,122386000,-124177000,178503000.0,178503000.0,15052000.0,,,,,14399000.0,28170000.0,1.0,126332567,126109000,141820000.0,1.415,1040718000,88812000,5483000.0,0,8.253,593715000
4,ENPH,ARQ,2020-06-30,2020-08-04,2020-06-30,2021-07-27,-1153000,997927000,,757201000,240726000,,2.947,-4451000.0,607254000,607254000,77151000.0,-47294000.0,3.388,1.696,355445000,102271000,253174000,355445000,151233000,4141000.0,0,0.0,0.0,-47903000.0,-43762000.0,-0.349,-43762000.0,-47903000.0,-53855000.0,-0.38,-0.38,-0.38,370176000,,370176000,8436400472.0,91.0,78.763,20980000.0,0.167,1.0,48387000.0,0.385,52869000,5952000.0,469726000,,31186000,0,0,0,627751000,223523000,404228000,8688209472.0,13410000.0,0.0,2867000.0,-1076000.0,0.0,-7594000.0,-4451000.0,0.0,25431000.0,24000.0,-47294000.0,-47294000.0,-47294000.0,0.0,0.0,-0.377,37533000.0,10854000.0,24135000,0.0,23.47,51.286,48.556,44434000,0.0,68.95,12.047,12.009,89504000,-163539000,125538000.0,125538000.0,13192000.0,,,,,12300000.0,24341000.0,1.0,126007389,125603000,125603000.0,0.999,945058000,93872000,-6561000.0,0,7.524,533678000
5,ENPH,ARQ,2020-03-31,2020-05-05,2020-03-31,2021-07-27,-1091000,1030787000,,751697000,279090000,,2.56,-3353000.0,593844000,593844000,124870000.0,68936000.0,3.218,2.26,395783000,100567000,295216000,395783000,145227000,3844000.0,0,0.0,0.0,60223000.0,64067000.0,0.312,64067000.0,60223000.0,57068000.0,0.56,0.5,0.56,316207000,,316207000,5357576317.0,35.0,31.975,35869000.0,0.29,1.0,80675000.0,0.392,54115000,3155000.0,544989000,,34617000,0,0,0,714580000,233622000,480958000,5555637317.0,297735000.0,0.0,1979000.0,311863000.0,0.0,262071000.0,-3353000.0,0.0,39222000.0,-205000.0,68936000.0,68936000.0,68936000.0,0.0,0.0,0.335,35963000.0,44712000.0,34538000,0.0,17.57,24.44,23.476,42486000,0.0,44.37,7.613,7.511,95484000,-116245000,205545000.0,205545000.0,11876000.0,,,,,7515000.0,24087000.0,1.0,125211569,123531000,138104000.0,1.664,976672000,86806000,-11868000.0,0,7.906,518075000
6,ENPH,ARQ,2019-12-31,2020-02-21,2019-12-31,2021-07-27,-923000,713223000,,499657000,213566000,,2.219,-7420000.0,296109000,296109000,132151000.0,116666000.0,2.507,1.62,105543000,2884000,102659000,105543000,181987000,2568000.0,0,0.0,0.0,46724000.0,49292000.0,0.235,49292000.0,46724000.0,44421000.0,0.99,0.88,0.99,272212000,,272212000,7088097123.0,71.0,62.218,94851000.0,0.773,1.0,77881000.0,0.371,55362000,2303000.0,267984000,,32056000,0,0,0,441011000,199311000,241700000,7278663123.0,93063000.0,0.0,2060000.0,-265000.0,0.0,-1966000.0,-7420000.0,0.0,102271000.0,178000.0,116666000.0,116666000.0,116666000.0,0.0,0.0,0.555,33439000.0,44442000.0,57474000,0.0,26.739,45.168,42.819,39053000,0.0,59.09,11.658,11.046,145413000,-185181000,210032000.0,210032000.0,11168000.0,,,,,6176000.0,21140000.0,1.0,123179271,122692000,133234000.0,1.712,657861000,74531000,-72245000.0,0,5.362,300346000
7,ENPH,ARQ,2019-09-30,2019-10-29,2019-09-30,2021-07-27,569000,523669000,,391517000,132152000,,1.247,-4192000.0,203046000,203046000,115351000.0,31099000.0,2.667,2.439,104062000,3084000,100978000,104062000,120041000,3857000.0,0,0.0,0.0,33657000.0,37514000.0,0.208,37514000.0,33657000.0,31371000.0,0.25,0.23,0.25,152289000,,152289000,2983913672.0,53.0,42.01,769000.0,0.006,1.0,64706000.0,0.359,56544000,2286000.0,221322000,,30231000,0,0,0,371380000,146819000,224561000,3082897672.0,-2913000.0,0.0,2393000.0,-1095000.0,0.0,-3140000.0,-4192000.0,0.0,4961000.0,-542000.0,31099000.0,31099000.0,31099000.0,0.0,0.0,0.173,31000000.0,33706000.0,60692000,0.0,20.244,68.219,66.289,34939000,0.0,25.19,6.086,6.073,133689000,-301847000,180057000.0,180057000.0,11085000.0,,,,,5776000.0,19446000.0,1.0,122385775,122123000,133611000.0,1.474,467125000,0,272000.0,0,3.825,244698000
8,ENPH,ARQ,2019-06-30,2019-07-30,2019-06-30,2021-07-27,414000,481518000,,349851000,131667000,,1.032,-2518000.0,205959000,205959000,88775000.0,10618000.0,2.436,3.106,102933000,3043000,99890000,102933000,115865000,4122000.0,0,0.0,0.0,12560000.0,16682000.0,0.124,16682000.0,12560000.0,11209000.0,0.09,0.08,0.09,117271000,,117271000,2537730693.0,114.0,72.009,12254000.0,0.108,1.0,45319000.0,0.338,57726000,1351000.0,177153000,,20094000,0,0,0,364247000,143613000,220634000,2640756693.0,127872000.0,0.0,223000.0,127649000.0,0.0,115378000.0,-2518000.0,0.0,14772000.0,240000.0,10618000.0,10618000.0,10618000.0,0.0,0.0,0.079,27872000.0,17447000.0,65989000,0.0,22.518,248.612,216.5,33836000,0.0,21.65,6.528,6.084,97537000,-332946000,134094000.0,134094000.0,9604000.0,,,,,4934000.0,17637000.0,1.0,121974905,113677000,130737000.0,1.18,423792000,0,591000.0,0,3.728,206238000
9,ENPH,ARQ,2019-03-31,2019-04-30,2019-03-31,2021-07-27,663000,319252000,,195442000,123810000,,0.131,-658000.0,78087000,78087000,66811000.0,2765000.0,1.518,21.604,68391000,2985000,65406000,68391000,111309000,3572000.0,0,0.0,0.0,6653000.0,10225000.0,0.102,10225000.0,6653000.0,3113000.0,0.03,0.02,0.03,14124000,,14124000,1096980349.0,127.0,55.903,16405000.0,0.152,1.0,33339000.0,0.333,58907000,3540000.0,121903000,,12971000,0,0,0,305128000,128746000,176382000,1106676349.0,-28150000.0,0.0,309000.0,-44731000.0,0.0,-44422000.0,-658000.0,0.0,17063000.0,-133000.0,2765000.0,2765000.0,2765000.0,0.0,0.0,0.028,26205000.0,7134000.0,52489000,0.0,78.354,-296.378,-334.667,28141000,0.0,10.04,3.195,3.136,81715000,-343563000,100150000.0,100150000.0,8524000.0,,,,,3290000.0,17313000.0,1.0,110226728,108195000,115863000.0,0.926,260345000,0,348000.0,0,2.406,66696000
10,ENPH,ARQ,2018-12-31,2019-03-15,2018-12-31,2021-07-27,742000,339937000,,222302000,117635000,,0.073,-1767000.0,106237000,106237000,64125000.0,709000.0,1.511,42.716,109783000,28155000,81628000,109783000,110030000,2717000.0,0,0.0,0.0,3890000.0,6607000.0,0.072,6607000.0,3890000.0,1286000.0,0.01,0.01,0.01,7776000,,7776000,985648362.0,-1659.0,108.635,108000.0,0.001,1.0,28164000.0,0.305,60089000,2604000.0,136233000,,16267000,0,0,0,332161000,147161000,185000000,982102362.0,-9927000.0,-6000000.0,644000.0,-4640000.0,0.0,-3996000.0,-7767000.0,0.0,1875000.0,-39000.0,709000.0,709000.0,709000.0,0.0,0.0,0.008,23161000.0,5003000.0,48794000,0.0,126.299,-84.467,-75.417,20998000,0.0,9.05,3.106,2.852,78938000,-346302000,92289000.0,92289000.0,7340000.0,,,,,1521000.0,14280000.0,1.0,108519598,106705000,106705000.0,0.865,279848000,0,577000.0,0,2.623,75141000
11,ENPH,ARQ,2018-09-30,2018-11-06,2018-09-30,2021-07-27,-7000,326510000,,209798000,116712000,,0.04,-909000.0,116164000,116164000,52738000.0,-3470000.0,1.555,77.564,112032000,24125000,87907000,112032000,106080000,2481000.0,0,0.0,0.0,-753000.0,1728000.0,0.022,1728000.0,-753000.0,-3222000.0,-0.03,-0.03,-0.03,4156000,,4156000,543457751.0,-85.0,195.7,5907000.0,0.057,1.0,25264000.0,0.324,60861000,2469000.0,126595000,,17886000,0,0,0,322354000,134922000,187432000,547589751.0,57693000.0,-9000000.0,629000.0,60237000.0,0.0,60866000.0,-9909000.0,0.0,6816000.0,-80000.0,-3470000.0,-3470000.0,-3470000.0,0.0,0.0,-0.044,25638000.0,-374000.0,28103000,0.0,131.759,-35.846,-34.333,20331000,0.0,5.15,1.804,1.744,54117000,-347011000,78002000.0,78002000.0,8165000.0,,,,,4051000.0,14885000.0,1.0,106328107,102798000,102798000.0,0.759,265649000,0,248000.0,0,2.584,74876000
12,ENPH,ARQ,2018-06-30,2018-08-06,2018-06-30,2021-07-27,-353000,218536000,,155379000,63157000,,-0.309,-432000.0,58471000,58471000,53195000.0,-3738000.0,1.355,-8.257,51988000,18429000,33559000,51988000,110061000,2193000.0,0,0.0,0.0,-1130000.0,1063000.0,0.014,1063000.0,-1130000.0,-3399000.0,-0.04,-0.04,-0.04,-30115000,,-30115000,551364642.0,-50.0,-269.09,3648000.0,0.037,1.0,22701000.0,0.299,4027000,2269000.0,93378000,,17471000,0,0,0,248651000,114648000,134003000,557847642.0,5216000.0,0.0,1101000.0,913000.0,0.0,2014000.0,-432000.0,0.0,4080000.0,-446000.0,-3738000.0,-3738000.0,-3738000.0,0.0,0.0,-0.049,23259000.0,-558000.0,21895000,0.0,-18.524,-29.895,-28.8,23100000,0.0,5.76,1.844,1.853,58696000,-343541000,75896000.0,75896000.0,9462000.0,,,,,4289000.0,13797000.0,1.0,96848549,97321000,97321000.0,0.78,214509000,0,339000.0,0,2.204,40731000
13,ENPH,ARQ,2018-03-31,2018-05-10,2018-03-31,2021-07-27,-368000,212118000,,147853000,64265000,,-0.341,-1043000.0,53255000,53255000,51657000.0,-5128000.0,1.426,-7.809,50727000,14268000,36459000,50727000,115673000,2276000.0,0,0.0,0.0,-2601000.0,-325000.0,-0.005,-325000.0,-2601000.0,-4893000.0,-0.06,-0.06,-0.06,-31151000,,-31151000,502052940.0,-26.0,-50.125,2318000.0,0.025,1.0,18315000.0,0.262,4103000,2292000.0,101802000,,18541000,0,0,0,243269000,103685000,139584000,504580940.0,24111000.0,0.0,20192000.0,1538000.0,0.0,21730000.0,-1043000.0,0.0,3361000.0,63000.0,-5128000.0,-5128000.0,-5128000.0,0.0,0.0,-0.073,20790000.0,-2475000.0,14087000,0.0,-16.198,-18.678,-17.367,24926000,0.0,5.21,1.674,1.58,55622000,-339803000,69972000.0,69972000.0,7620000.0,,,,,1571000.0,13170000.0,1.0,96848549,91422000,91422000.0,0.765,208015000,0,235000.0,0,2.275,44168000
14,ENPH,ARQ,2017-12-31,2018-04-02,2017-12-31,2021-07-27,-656000,169147000,,130446000,38701000,,-0.106,-512000.0,29144000,29144000,60685000.0,-2940000.0,1.422,-19.535,49751000,17429000,32322000,49751000,45632000,2241000.0,0,0.0,0.0,-1930000.0,311000.0,0.004,311000.0,-1930000.0,-3887000.0,-0.02,-0.02,-0.02,-9126000,,-9126000,452796895.0,-12.0,-15.943,-2426000.0,-0.028,1.0,18989000.0,0.238,4179000,1957000.0,93834000,,25999000,0,0,0,178273000,91741000,86532000,432189895.0,266000.0,0.0,356000.0,2202000.0,0.0,2558000.0,-512000.0,0.0,-1914000.0,134000.0,-2940000.0,-2940000.0,-2940000.0,0.0,0.0,-0.037,21121000.0,-2132000.0,28747000,0.0,-47.358,-9.563,-8.352,26483000,0.0,4.51,1.51,1.307,65346000,-295727000,79674000.0,79674000.0,8208000.0,,,,,1450000.0,10923000.0,1.0,95829245,85777000,85777000.0,0.929,164968000,0,-947000.0,0,1.923,38705000
