None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BDK,MRY,1999-12-31,1999-12-31,1999-12-31,2018-11-13,-107700000.0,4012700000.0,4013850000.0,1911400000.0,2101300000.0,1.126,9.223,-133800000.0,147300000.0,147300000.0,2834400000.0,300300000.0,1.215,4.009,1243500000.0,396400000.0,847100000.0,1243500000.0,0.0,160000000.0,0.0,0.009,0.48,537100000.0,697100000.0,0.154,697100000.0,537100000.0,441300000.0,3.45,3.4,3.45,801100000.0,662675000.0,801100000.0,5941136672.0,11.0,8.523,241700000.0,2.783,1.0,1686100000.0,0.373,743400000.0,95800000.0,2792800000.0,3057325000.0,751000000.0,0.0,0.0,0.0,3211600000.0,1572700000.0,1638900000.0,4538436672.0,59400000.0,-5200000.0,-41800000.0,-118000000.0,-41800000.0,65300000.0,-108600000.0,30400000.0,375500000.0,-5900000.0,300300000.0,300300000.0,300300000.0,0.0,0.0,0.066,1149800000.0,536300000.0,367300000.0,0.139,5.665,15.113,15.145,739600000.0,0.0,52.25,1.004,1.004,823200000.0,21900000.0,4520500000.0,4520500000.0,0.0,0.075,0.453,0.176,0.119,0.0,1149800000.0,1.0,86860032.0,86860032.0,,52.043,3269300000.0,0.0,141000000.0,243800000.0,37.639,338700000.0
11,BDK,MRY,1998-12-31,1998-12-31,1998-12-31,2018-11-13,-104500000.0,3852500000.0,4075525000.0,1751800000.0,2100700000.0,1.119,6.533,-125600000.0,87900000.0,87900000.0,2951000000.0,-754800000.0,1.274,5.712,1360600000.0,211700000.0,1148900000.0,1360600000.0,0.0,155200000.0,0.0,0.009,0.48,-473900000.0,-318700000.0,-0.07,-318700000.0,-473900000.0,-588300000.0,-8.22,-8.22,-8.22,574000000.0,641300000.0,574000000.0,6575384766.0,-14.0,-20.632,240700000.0,2.739,1.0,1608900000.0,0.353,768700000.0,114400000.0,2981800000.0,3425975000.0,636900000.0,0.0,0.0,0.0,3278500000.0,1374700000.0,1903800000.0,4925984766.0,-158900000.0,653600000.0,-433000000.0,-532900000.0,-43800000.0,-156600000.0,531400000.0,3400000.0,366300000.0,-2300000.0,-754800000.0,-754800000.0,-754800000.0,0.0,0.0,-0.166,2075100000.0,-466200000.0,348800000.0,-0.058,8.582,-6.526,-6.82,727600000.0,0.0,56.063,1.08,1.08,792400000.0,-236600000.0,4559900000.0,4559900000.0,0.0,-0.185,-1.177,-0.138,-0.104,0.0,1124900000.0,1.0,87865949.0,87865949.0,,51.896,3083800000.0,0.0,166500000.0,279900000.0,35.097,377100000.0
12,BDK,MRY,1997-12-31,1997-12-31,1997-12-31,2018-11-13,-96200000.0,5360700000.0,5257100000.0,2078800000.0,3281900000.0,0.94,18.853,-189700000.0,246800000.0,246800000.0,3169200000.0,227200000.0,1.514,1.992,1862500000.0,238800000.0,1623700000.0,1862500000.0,0.0,214200000.0,0.0,0.012,0.48,474100000.0,688300000.0,0.139,688300000.0,474100000.0,349500000.0,2.4,2.35,2.4,1791400000.0,1711900000.0,1791400000.0,,,,-48500000.0,-0.51,1.0,1771300000.0,0.359,1877300000.0,124600000.0,3726500000.0,3462600000.0,774700000.0,0.0,0.0,0.0,3569300000.0,1372600000.0,2196700000.0,3711668438.0,105000000.0,0.0,10100000.0,164900000.0,-45400000.0,108000000.0,-162800000.0,26900000.0,141200000.0,-3000000.0,227200000.0,227200000.0,227200000.0,0.0,0.0,0.046,1282000000.0,489300000.0,372000000.0,0.2,2.072,16.337,16.276,915100000.0,0.0,39.063,0.751,0.751,931400000.0,562000000.0,4940500000.0,4940500000.0,0.0,0.043,0.133,0.137,0.096,0.0,1282000000.0,1.0,95018712.0,95018712.0,,51.995,3483400000.0,0.0,122300000.0,57700000.0,36.66,706200000.0
13,BDK,MRY,1996-12-31,1996-12-31,1996-12-31,2018-11-13,-56600000.0,5153500000.0,,1804200000.0,3349300000.0,,,-164800000.0,141800000.0,141800000.0,3156600000.0,229600000.0,1.198,2.157,1705800000.0,290000000.0,1415800000.0,1705800000.0,0.0,214600000.0,0.0,0.016,0.48,408500000.0,623100000.0,0.127,623100000.0,408500000.0,273100000.0,2.48,2.39,2.48,1632400000.0,,1632400000.0,,,,268200000.0,,1.0,1757800000.0,0.358,2012200000.0,135400000.0,3198700000.0,,747800000.0,0.0,0.0,0.0,3521100000.0,1506600000.0,2014500000.0,,10200000.0,413600000.0,22300000.0,-635000000.0,-54600000.0,9100000.0,243400000.0,-5400000.0,433000000.0,1100000.0,229600000.0,229600000.0,229600000.0,-70400000.0,0.0,0.047,1419700000.0,338100000.0,380700000.0,0.194,,,12.147,905800000.0,0.0,30.125,,,672400000.0,380200000.0,4914400000.0,4914400000.0,0.0,,,,0.083,0.0,1309600000.0,1.0,,,,,3141300000.0,0.0,43500000.0,67500000.0,,297600000.0
14,BDK,MRY,1995-12-31,1995-12-31,1995-12-31,2018-11-13,,,,,,,,-203100000.0,,,3016700000.0,224000000.0,,,,,,,,206700000.0,,0.011,0.4,417400000.0,624100000.0,0.131,624100000.0,417400000.0,233000000.0,2.48,2.37,2.48,,,,,,,101300000.0,,1.0,1749400000.0,0.367,,184400000.0,,,,,,,,,,,66600000.0,107800000.0,23000000.0,-104000000.0,-46000000.0,64500000.0,-112900000.0,-4700000.0,304400000.0,2100000.0,224000000.0,224000000.0,224000000.0,-38400000.0,0.0,0.047,1339500000.0,409900000.0,,0.161,,,14.214,,0.0,35.25,,,,,4766100000.0,4766100000.0,0.0,,,,0.088,0.0,1323300000.0,,,,,,,,9000000.0,,,
0,BDK,MRQ,2009-12-31,2009-12-31,2009-12-31,2018-11-13,-472800000.0,5495200000.0,,3001900000.0,2493300000.0,,21.569,-14800000.0,1083200000.0,1083200000.0,828100000.0,33900000.0,2.51,3.23,1715000000.0,0.0,1715000000.0,1715000000.0,0.0,32400000.0,0.0,0.012,0.12,63500000.0,95900000.0,0.074,95900000.0,63500000.0,40800000.0,0.55,0.55,0.55,1299100000.0,,1299100000.0,4805477156.0,19.0,12.573,236600000.0,3.928,1.0,473200000.0,0.364,1230000000.0,22700000.0,3701100000.0,,777100000.0,0.0,0.0,0.0,4196100000.0,1195900000.0,3000200000.0,3904777156.0,261700000.0,0.0,49000000.0,0.0,-7400000.0,41600000.0,-35500000.0,-20700000.0,251400000.0,4200000.0,33900000.0,33900000.0,33900000.0,0.0,0.0,0.026,411300000.0,61900000.0,403200000.0,0.218,3.006,29.47,29.739,473400000.0,0.0,64.83,0.818,0.818,832800000.0,1622000000.0,1301300000.0,1301300000.0,0.0,,,,,46700000.0,352500000.0,1.0,60231022.0,60231022.0,,21.605,4265200000.0,0.0,6900000.0,0.0,70.814,1806000000.0
1,BDK,MRQ,2009-09-30,2009-09-27,2009-09-27,2018-11-13,-415400000.0,5388000000.0,,2844700000.0,2543300000.0,,20.96,-13600000.0,821500000.0,821500000.0,808400000.0,55400000.0,2.299,3.32,1722200000.0,0.0,1722200000.0,1722200000.0,0.0,32500000.0,0.0,0.024,0.12,89900000.0,122400000.0,0.101,122400000.0,89900000.0,67600000.0,0.91,0.91,0.91,1247100000.0,,1247100000.0,3843877000.0,15.0,10.102,271800000.0,4.568,1.0,400300000.0,0.331,1226700000.0,22300000.0,3824600000.0,,793500000.0,0.0,0.0,0.0,4140900000.0,1237400000.0,2903500000.0,2686477000.0,257500000.0,0.0,2300000.0,-500000.0,-7300000.0,-5500000.0,-29000000.0,-15400000.0,285400000.0,6600000.0,55400000.0,55400000.0,55400000.0,0.0,0.0,0.046,309600000.0,90700000.0,443800000.0,0.132,2.154,18.879,19.081,489600000.0,0.0,44.65,0.554,0.548,972600000.0,1595500000.0,1208700000.0,1208700000.0,0.0,,,,,7900000.0,309600000.0,1.0,60167458.0,59500000.0,59600000.0,20.314,4161300000.0,0.0,12200000.0,0.0,69.938,1607300000.0
2,BDK,MRQ,2009-06-30,2009-06-28,2009-06-28,2018-11-13,-438200000.0,5112300000.0,,2567900000.0,2544400000.0,,19.593,-12600000.0,564000000.0,564000000.0,819200000.0,38300000.0,2.393,3.385,1721400000.0,500000.0,1720900000.0,1721400000.0,0.0,32100000.0,0.0,0.047,0.12,75900000.0,108000000.0,0.091,108000000.0,75900000.0,53000000.0,0.63,0.63,0.63,1165800000.0,,1165800000.0,3155790115.0,11.0,7.626,206000000.0,3.462,1.0,372200000.0,0.312,1222700000.0,22900000.0,3973900000.0,,799300000.0,0.0,0.0,0.0,3946500000.0,1073100000.0,2873400000.0,1756790115.0,239000000.0,-300000.0,-2100000.0,6200000.0,-7300000.0,-3200000.0,15200000.0,28100000.0,218600000.0,8400000.0,38300000.0,38300000.0,38300000.0,0.0,0.0,0.032,301300000.0,70900000.0,333600000.0,0.19,1.507,10.172,10.217,503100000.0,0.0,29.22,0.337,0.333,929600000.0,1547400000.0,1191400000.0,1191400000.0,0.0,,,,,7600000.0,301300000.0,1.0,60122865.0,59500000.0,59500000.0,20.024,3889600000.0,0.0,14700000.0,0.0,65.371,1494800000.0
3,BDK,MRQ,2009-03-31,2009-03-29,2009-03-29,2018-11-13,-507800000.0,5049100000.0,,2502400000.0,2546700000.0,,17.867,-18900000.0,325000000.0,325000000.0,732900000.0,4900000.0,1.748,3.757,1724000000.0,286300000.0,1437700000.0,1724000000.0,0.0,31000000.0,0.0,0.053,0.42,24900000.0,55900000.0,0.052,55900000.0,24900000.0,9000000.0,0.08,0.08,0.08,1061300000.0,,1061300000.0,3147526533.0,9.0,6.54,-288700000.0,-4.86,1.0,340800000.0,0.317,1214000000.0,15900000.0,3802300000.0,,982500000.0,0.0,0.0,0.0,3987800000.0,1431800000.0,2556000000.0,1897226533.0,47200000.0,-1100000.0,0.0,203000000.0,-25300000.0,177700000.0,145800000.0,165800000.0,-269800000.0,-6500000.0,4900000.0,4900000.0,4900000.0,0.0,0.0,0.005,315900000.0,24900000.0,377500000.0,5.25,1.788,8.21,8.281,507400000.0,0.0,31.55,0.335,0.331,906400000.0,1516400000.0,1073700000.0,1073700000.0,0.0,,,,,7600000.0,303000000.0,1.0,60133963.0,59400000.0,59400000.0,18.076,3835100000.0,0.0,4100000.0,0.0,64.564,1070600000.0
4,BDK,MRQ,2008-12-31,2008-12-31,2008-12-31,2018-11-13,-456300000.0,5183300000.0,,2603600000.0,2579700000.0,,18.718,-21000000.0,277800000.0,277800000.0,943000000.0,43700000.0,1.755,3.608,1528100000.0,83400000.0,1444700000.0,1528100000.0,0.0,31900000.0,0.0,0.04,0.42,62300000.0,94200000.0,0.068,94200000.0,62300000.0,44600000.0,0.72,0.73,0.72,1124800000.0,,1124800000.0,3798290253.0,9.0,6.738,88900000.0,1.479,1.0,434800000.0,0.316,1223200000.0,17700000.0,3726500000.0,,1024200000.0,0.0,0.0,0.0,4058500000.0,1483900000.0,2574600000.0,2512490253.0,-62500000.0,-1900000.0,-200000.0,-137400000.0,-25300000.0,-162900000.0,9200000.0,32100000.0,109900000.0,-18700000.0,43700000.0,43700000.0,43700000.0,0.0,0.0,0.032,374900000.0,59900000.0,453100000.0,0.583,2.234,8.558,8.656,527900000.0,0.0,41.81,0.413,0.413,924600000.0,1536800000.0,1377800000.0,1377800000.0,0.0,,,,,8200000.0,354100000.0,1.0,60093046.0,60093046.0,,22.928,3960100000.0,0.0,900000.0,0.0,65.899,1119700000.0
5,BDK,MRQ,2008-09-30,2008-09-28,2008-09-28,2018-11-13,-81000000.0,5567000000.0,,3042300000.0,2524700000.0,,24.973,-5200000.0,340300000.0,340300000.0,1061900000.0,85800000.0,1.648,2.766,1626100000.0,220800000.0,1405300000.0,1626100000.0,0.0,32800000.0,0.0,0.027,0.42,122900000.0,155700000.0,0.099,155700000.0,122900000.0,109500000.0,1.43,1.41,1.43,1478400000.0,,1478400000.0,5194955756.0,12.0,9.195,212000000.0,3.581,1.0,508900000.0,0.324,1222200000.0,13400000.0,3784100000.0,,1103700000.0,0.0,0.0,0.0,4088600000.0,1846500000.0,2242100000.0,3771455756.0,52700000.0,-23800000.0,-2400000.0,-88100000.0,-25400000.0,-115900000.0,-37700000.0,-8700000.0,217200000.0,-10900000.0,85800000.0,85800000.0,85800000.0,0.0,0.0,0.055,389000000.0,119900000.0,592800000.0,0.294,2.551,8.624,9.01,553300000.0,0.0,62.89,0.593,0.585,1220800000.0,1523500000.0,1570800000.0,1570800000.0,0.0,,,,,7700000.0,373400000.0,1.0,59969085.0,59200000.0,60100000.0,26.534,4344800000.0,0.0,23700000.0,0.0,73.392,1195800000.0
