None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BDK,ARY,1999-12-31,2000-02-15,1999-12-31,2018-11-13,-107700000,4012700000,4013850000.0,1911400000,2101300000,1.126,9.188,-133800000.0,147300000,147300000,2834400000.0,300300000.0,1.215,4.009,1243500000,396400000,847100000,1243500000,0,160000000.0,0,0.013,0.48,537100000.0,697100000.0,0.154,697100000.0,537100000.0,441300000.0,3.45,3.4,3.45,801100000,662675000.0,801100000,4404056174,8.0,6.318,241700000.0,2.772,1.0,1686100000.0,0.373,743400000,95800000.0,2792800000,3057325000.0,751000000,0,0,0,3211600000,1572700000,1638900000,3307856174,59400000.0,-5200000.0,-41800000.0,-118000000.0,-41800000.0,65300000.0,-108600000.0,30400000.0,375500000.0,-5900000.0,300300000.0,300300000.0,300300000.0,0.0,0.0,0.066,1149800000.0,536300000.0,367300000,0.139,4.129,11.015,10.996,739600000,0.0,37.938,0.732,0.732,823200000,21900000,4520500000.0,4520500000.0,0.0,0.075,0.453,0.176,0.119,0.0,1149800000.0,1.0,87192255,87192255,,51.845,3269300000,0,141000000.0,243800000,37.495,338700000
11,BDK,ARY,1998-12-31,1999-03-16,1998-12-31,2018-11-13,-104500000,3852500000,4075525000.0,1751800000,2100700000,1.119,6.556,-125600000.0,87900000,87900000,2951000000.0,-754800000.0,1.274,5.712,1360600000,211700000,1148900000,1360600000,0,155200000.0,0,0.01,0.6,-473900000.0,-318700000.0,-0.07,-318700000.0,-473900000.0,-588300000.0,-8.22,-8.22,-8.22,574000000,641300000.0,574000000,5694388999,-12.0,-17.868,240700000.0,2.749,1.0,1608900000.0,0.353,768700000,114400000.0,2981800000,3425975000.0,636900000,0,0,0,3278500000,1374700000,1903800000,4421688999,-158900000.0,653600000.0,-433000000.0,-532900000.0,-43800000.0,-156600000.0,531400000.0,3400000.0,366300000.0,-2300000.0,-754800000.0,-754800000.0,-754800000.0,0.0,0.0,-0.166,2082800000.0,-473900000.0,348800000,-0.058,7.703,-5.858,-6.144,727600000,0.0,50.5,0.97,0.97,792400000,-236600000,4559900000.0,4559900000.0,0.0,-0.185,-1.177,-0.138,-0.104,0.0,1124900000.0,1.0,87558198,87558198,,52.079,3083800000,0,166500000.0,279900000,35.22,377100000
12,BDK,ARY,1997-12-31,1998-02-19,1997-12-31,2018-11-13,-96200000,5360700000,,2078800000,3281900000,,18.853,-203100000.0,246800000,246800000,3169200000.0,227200000.0,1.514,1.992,1862500000,238800000,1623700000,1862500000,0,214200000.0,0,0.01,0.48,474100000.0,688300000.0,0.139,688300000.0,474100000.0,349500000.0,2.4,2.35,2.4,1791400000,,1791400000,6372574270,13.0,9.258,-61900000.0,-0.651,1.0,1771300000.0,0.359,1877300000,124600000.0,3726500000,,774700000,0,0,0,3569300000,1372600000,2196700000,4756874270,105000000.0,13400000.0,10100000.0,164900000.0,-45400000.0,108000000.0,-162800000.0,26900000.0,141200000.0,-3000000.0,227200000.0,227200000.0,227200000.0,0.0,0.0,0.046,1297200000.0,474100000.0,372000000,0.2,2.655,20.937,20.859,915100000,0.0,50.063,0.963,0.963,931400000,562000000,4940500000.0,4940500000.0,0.0,,,,0.096,0.0,1282000000.0,1.0,95018712,95018712,,51.995,3483400000,0,122300000.0,57700000,36.66,706200000
0,BDK,ARQ,2009-12-31,2010-02-19,2009-12-31,2018-11-13,-472800000,5495200000,,3001900000,2493300000,,21.071,-14800000.0,1083200000,1083200000,828100000.0,33900000.0,2.51,3.23,1715000000,0,1715000000,1715000000,0,32400000.0,0,0.011,0.12,63500000.0,95900000.0,0.074,95900000.0,63500000.0,40800000.0,0.55,0.55,0.55,1299100000,,1299100000,4985834081,20.0,13.045,236600000.0,3.838,1.0,473200000.0,0.364,1230000000,22700000.0,3701100000,,777100000,0,0,0,4196100000,1195900000,3000200000,4354034081,261700000.0,0.0,49000000.0,0.0,-7400000.0,41600000.0,-35500000.0,-20700000.0,251400000.0,4200000.0,33900000.0,33900000.0,33900000.0,0.0,0.0,0.026,411300000.0,61900000.0,403200000,0.218,3.352,32.861,32.394,473400000,0.0,70.62,0.912,0.912,832800000,1622000000,1301300000.0,1301300000.0,0.0,,,,,46700000.0,352500000.0,1.0,61654405,61654405,,21.106,4265200000,0,6900000.0,0,69.179,1806000000
1,BDK,ARQ,2009-09-30,2009-11-06,2009-09-27,2018-11-13,-415400000,5388000000,,2844700000,2543300000,,20.96,-13600000.0,821500000,821500000,808400000.0,55400000.0,2.299,3.32,1722200000,0,1722200000,1722200000,0,32500000.0,0,0.018,0.12,89900000.0,122400000.0,0.101,122400000.0,89900000.0,67600000.0,0.91,0.91,0.91,1247100000,,1247100000,4577803893,18.0,12.031,271800000.0,4.568,1.0,400300000.0,0.331,1226700000,22300000.0,3824600000,,793500000,0,0,0,4140900000,1237400000,2903500000,3677103893,257500000.0,0.0,2300000.0,-500000.0,-7300000.0,-5500000.0,-29000000.0,-15400000.0,285400000.0,6600000.0,55400000.0,55400000.0,55400000.0,0.0,0.0,0.046,309600000.0,90700000.0,443800000,0.132,2.949,25.841,25.869,489600000,0.0,61.05,0.758,0.749,972600000,1595500000,1208700000.0,1208700000.0,0.0,,,,,7900000.0,309600000.0,1.0,60231022,59500000,59600000.0,20.314,4161300000,0,12200000.0,0,69.938,1607300000
2,BDK,ARQ,2009-06-30,2009-08-06,2009-06-28,2018-11-13,-438200000,5112300000,,2567900000,2544400000,,19.593,-12600000.0,564000000,564000000,819200000.0,38300000.0,2.393,3.385,1721400000,500000,1720900000,1721400000,0,32100000.0,0,0.035,0.12,75900000.0,108000000.0,0.091,108000000.0,75900000.0,53000000.0,0.63,0.63,0.63,1165800000,,1165800000,3528599520,12.0,8.527,206000000.0,3.462,1.0,372200000.0,0.312,1222700000,22900000.0,3973900000,,799300000,0,0,0,3946500000,1073100000,2873400000,2371199520,239000000.0,-300000.0,-2100000.0,6200000.0,-7300000.0,-3200000.0,15200000.0,28100000.0,218600000.0,8400000.0,38300000.0,38300000.0,38300000.0,0.0,0.0,0.032,301300000.0,70900000.0,333600000,0.19,2.034,13.73,13.59,503100000,0.0,39.41,0.455,0.45,929600000,1547400000,1191400000.0,1191400000.0,0.0,,,,,7600000.0,301300000.0,1.0,60167458,59500000,59500000.0,20.024,3889600000,0,14700000.0,0,65.371,1494800000
3,BDK,ARQ,2009-03-31,2009-05-08,2009-03-29,2018-11-13,-507800000,5049100000,,2502400000,2546700000,,17.867,-18900000.0,325000000,325000000,732900000.0,4900000.0,1.748,3.757,1724000000,286300000,1437700000,1724000000,0,31000000.0,0,0.047,0.42,24900000.0,55900000.0,0.052,55900000.0,24900000.0,9000000.0,0.08,0.08,0.08,1061300000,,1061300000,3545386281,10.0,7.366,-288700000.0,-4.86,1.0,340800000.0,0.317,1214000000,15900000.0,3802300000,,982500000,0,0,0,3987800000,1431800000,2556000000,2146386281,47200000.0,-1100000.0,0.0,203000000.0,-25300000.0,177700000.0,145800000.0,165800000.0,-269800000.0,-6500000.0,4900000.0,4900000.0,4900000.0,0.0,0.0,0.005,315900000.0,24900000.0,377500000,5.25,2.022,9.288,9.201,507400000,0.0,35.7,0.379,0.374,906400000,1516400000,1073700000.0,1073700000.0,0.0,,,,,7600000.0,303000000.0,1.0,60122865,59400000,59400000.0,18.076,3835100000,0,4100000.0,0,64.564,1070600000
4,BDK,ARQ,2008-12-31,2009-02-17,2008-12-31,2018-11-13,-456300000,5183300000,,2603600000,2579700000,,18.705,-21000000.0,277800000,277800000,943000000.0,43700000.0,1.755,3.608,1528100000,83400000,1444700000,1528100000,0,31900000.0,0,0.063,0.42,62300000.0,94200000.0,0.068,94200000.0,62300000.0,44600000.0,0.74,0.73,0.74,1124800000,,1124800000,2849863416,7.0,5.056,88900000.0,1.478,1.0,434800000.0,0.316,1223200000,17700000.0,3726500000,,1024200000,0,0,0,4058500000,1483900000,2574600000,1599563416,-62500000.0,-1900000.0,-200000.0,-137400000.0,-25300000.0,-162900000.0,9200000.0,32100000.0,109900000.0,-18700000.0,43700000.0,43700000.0,43700000.0,0.0,0.0,0.032,374900000.0,59900000.0,453100000,0.568,1.422,5.448,5.418,527900000,0.0,26.6,0.263,0.263,924600000,1536800000,1377800000.0,1377800000.0,0.0,,,,,8200000.0,354100000.0,1.0,60133963,60133963,,22.912,3960100000,0,900000.0,0,65.855,1119700000
5,BDK,ARQ,2008-09-30,2008-11-06,2008-09-28,2018-11-13,-81000000,5567000000,,3042300000,2524700000,,24.973,-5200000.0,340300000,340300000,1061900000.0,85800000.0,1.648,2.766,1626100000,220800000,1405300000,1626100000,0,32800000.0,0,0.037,0.42,122900000.0,155700000.0,0.099,155700000.0,122900000.0,109500000.0,1.45,1.42,1.45,1478400000,,1478400000,4027845689,9.0,7.129,212000000.0,3.581,1.0,508900000.0,0.324,1222200000,13400000.0,3784100000,,1103700000,0,0,0,4088600000,1846500000,2242100000,2742045689,52700000.0,-23800000.0,-2400000.0,-88100000.0,-25400000.0,-115900000.0,-37700000.0,-8700000.0,217200000.0,-10900000.0,85800000.0,85800000.0,85800000.0,0.0,0.0,0.055,389000000.0,119900000.0,592800000,0.29,1.855,6.27,6.391,553300000,0.0,45.63,0.431,0.425,1220800000,1523500000,1570800000.0,1570800000.0,0.0,,,,,7700000.0,373400000.0,1.0,60093046,59200000,60400000.0,26.534,4344800000,0,23700000.0,0,73.392,1195800000
6,BDK,ARQ,2008-06-30,2008-08-07,2008-06-29,2018-11-13,-46800000,5551800000,,3010400000,2541400000,,24.067,-28000000.0,287600000,287600000,1104500000.0,96700000.0,1.628,2.838,1711100000,309700000,1401400000,1711100000,0,38200000.0,0,0.027,0.42,137300000.0,175500000.0,0.107,175500000.0,137300000.0,122500000.0,1.61,1.58,1.61,1446400000,,1446400000,5132587907,11.0,8.443,157200000.0,2.616,1.0,537200000.0,0.327,1221300000,14800000.0,3904400000,,1106600000,0,0,0,4105400000,1849600000,2255800000,3709087907,32200000.0,0.0,-58400000.0,-22700000.0,-25500000.0,-106600000.0,-49000000.0,-21000000.0,185200000.0,2600000.0,96700000.0,96700000.0,96700000.0,0.0,0.0,0.059,399900000.0,137300000.0,537500000,0.261,2.564,8.132,8.449,584800000,0.0,61.85,0.577,0.579,1247000000,1463100000,1641700000.0,1641700000.0,0.0,,,,,6400000.0,399500000.0,1.0,59969085,60100000,61300000.0,27.316,4330500000,0,25800000.0,0,72.055,1160800000
7,BDK,ARQ,2008-03-31,2008-05-08,2008-03-30,2018-11-13,-83400000,5555400000,,2974600000,2580800000,,22.967,-24200000.0,255400000,255400000,978300000.0,67400000.0,1.491,2.998,1746200000,456700000,1289500000,1746200000,0,33700000.0,0,0.025,0.42,104600000.0,138300000.0,0.092,138300000.0,104600000.0,88100000.0,1.11,1.09,1.11,1389500000,,1389500000,5626300582,11.0,8.578,-111100000.0,-1.836,1.0,517500000.0,0.346,1213100000,16500000.0,3838600000,,1182500000,0,0,0,4165900000,1994500000,2171400000,4135500582,700000.0,0.0,-132700000.0,226700000.0,-25600000.0,68400000.0,16100000.0,40300000.0,-86900000.0,3100000.0,67400000.0,67400000.0,67400000.0,0.0,0.0,0.045,412900000.0,104600000.0,551100000,0.378,2.976,8.663,9.008,584700000,0.0,67.65,0.638,0.631,1184300000,1442400000,1495800000.0,1495800000.0,0.0,,,,,6800000.0,394600000.0,1.0,61130829,60500000,61700000.0,24.724,4342300000,0,20700000.0,0,71.774,980100000
8,BDK,ARQ,2007-12-31,2008-02-15,2007-12-31,2018-11-13,-98300000,5410900000,,2839500000,2571400000,,23.943,-32000000.0,254700000,254700000,1129900000.0,187400000.0,1.51,2.709,1509000000,329900000,1179100000,1509000000,0,34100000.0,0,0.025,0.42,61400000.0,95500000.0,0.058,95500000.0,61400000.0,40500000.0,2.97,2.9,2.97,1458700000,,1458700000,5406867230,9.0,7.475,209100000.0,3.432,1.0,522600000.0,0.316,1212900000,20900000.0,3571500000,,1145800000,0,0,0,3952200000,1880800000,2071400000,4152567230,32600000.0,0.0,21200000.0,-181600000.0,-26500000.0,-186900000.0,-30000000.0,2000000.0,241100000.0,8400000.0,187400000.0,187400000.0,187400000.0,0.0,0.0,0.113,458900000.0,63700000.0,504600000,0.141,2.847,8.015,8.457,596200000,0.0,68.16,0.633,0.633,1109400000,1498500000,1652500000.0,1652500000.0,0.0,,,,,5400000.0,442100000.0,1.0,60923815,60923815,,27.124,4198000000,0,-146900000.0,0,68.906,958700000
9,BDK,ARQ,2007-09-30,2007-11-08,2007-09-30,2018-11-13,-312400000,5584000000,,3020700000,2563300000,,16.456,-28500000.0,222100000,222100000,1077700000.0,104600000.0,1.41,4.285,1680100000,510700000,1169400000,1680100000,0,35000000.0,0,0.02,0.42,163600000.0,198600000.0,0.122,198600000.0,163600000.0,143700000.0,1.63,1.59,1.63,1056500000,,1056500000,6646606029,10.0,8.116,113100000.0,1.762,1.0,555900000.0,0.34,1198700000,19900000.0,3701100000,,1250400000,0,0,0,4527500000,2142200000,2385300000,5188606029,-39900000.0,0.0,-361100000.0,261200000.0,-26400000.0,-126300000.0,-55500000.0,-26000000.0,141600000.0,300000.0,104600000.0,104600000.0,104600000.0,0.0,0.0,0.064,392300000.0,163600000.0,653500000,0.258,4.911,12.168,12.706,586700000,0.0,82.97,0.796,0.817,1241800000,1337600000,1633600000.0,1633600000.0,0.0,,,,,6000000.0,391400000.0,1.0,62535929,64200000,65800000.0,25.445,4385300000,0,39100000.0,0,68.307,878500000
10,BDK,ARQ,2007-06-30,2007-08-09,2007-07-01,2018-11-13,-307300000,5482900000,,2921700000,2561200000,,20.398,-26400000.0,262000000,262000000,1112000000.0,118000000.0,1.661,3.098,1410000000,249200000,1160800000,1410000000,0,37100000.0,0,0.018,0.42,186400000.0,223500000.0,0.131,223500000.0,186400000.0,166400000.0,1.8,1.75,1.8,1338100000,,1338100000,7132820262,10.0,8.357,163300000.0,2.489,1.0,587900000.0,0.346,1195000000,20000000.0,3677400000,,1151400000,0,0,0,4144800000,1758500000,2386300000,5984820262,35700000.0,0.0,46900000.0,-136600000.0,-28100000.0,-117800000.0,-40800000.0,-14400000.0,189700000.0,4600000.0,118000000.0,118000000.0,118000000.0,0.0,0.0,0.069,401500000.0,186400000.0,620200000,0.233,4.473,13.392,13.393,598300000,0.0,89.6,0.921,0.904,1232500000,1556400000,1699900000.0,1699900000.0,0.0,,,,,8100000.0,401300000.0,1.0,66794869,65600000,67500000.0,25.913,4287900000,0,48400000.0,0,65.364,1163200000
