None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4,KM,ARQ,2001-12-31,2002-05-15,2002-01-30,2019-05-06,0,14298000000,,7884000000,6414000000,,6.929,-372000000.0,1245000000,1245000000,9844000000.0,-2074000000.0,12.635,3.134,10136000000,0,10136000000,10136000000,0,206000000.0,0,0.0,0.0,-1969000000.0,-1763000000.0,-0.162,-1763000000.0,-1969000000.0,-2046000000.0,-4.19,-4.19,-4.19,3459000000,,3459000000,9479146449.0,-4.0,-6.944,1067000000.0,2.137,1.0,1033000000.0,0.095,0,77000000.0,22565000000,,5822000000,0,0,0,10839000000,624000000,10215000000,588146449.0,879000000.0,0.0,16000000.0,-180000000.0,0.0,-182000000.0,-372000000.0,0.0,1439000000.0,0.0,-2074000000.0,-2074000000.0,-2074000000.0,-169000000.0,0.0,-0.191,3135000000.0,-2102000000.0,103000000,0.0,0.17,-0.243,-0.239,6161000000,0.0,1.17,0.016,0.016,0,1261000000,10877000000.0,10877000000.0,0.0,,,,,0.0,2340000000.0,1.0,502689273,499200000,499200000.0,21.789,14298000000,0,28000000.0,143000000,28.642,7260000000
5,KM,ARQ,2001-09-30,2001-11-27,2001-10-31,2019-05-06,0,17007000000,,9556000000,7451000000,,11.76,-433000000.0,366000000,366000000,6425000000.0,-224000000.0,1.75,1.905,4669000000,478000000,4191000000,4669000000,0,205000000.0,0,0.0,0.0,-240000000.0,-35000000.0,-0.004,-35000000.0,-240000000.0,-336000000.0,-0.45,-0.45,-0.45,5854000000,,5854000000,7482898259.0,31.0,7.12,-721000000.0,-1.448,1.0,1594000000.0,0.199,0,96000000.0,15850000000,,8318000000,0,0,0,11153000000,5460000000,5693000000,3179898259.0,-54000000.0,0.0,12000000.0,673000000.0,0.0,667000000.0,-433000000.0,0.0,-288000000.0,0.0,-224000000.0,-224000000.0,-224000000.0,0.0,0.0,-0.028,1823000000.0,-229000000.0,3273000000,0.0,0.543,-33.473,-37.529,6968000000,0.0,6.38,0.086,0.086,0,3674000000,8019000000.0,8019000000.0,0.0,,,,,0.0,1818000000.0,1.0,498416655,497800000,497800000.0,16.109,17007000000,0,-112000000.0,271000000,34.164,4096000000
6,KM,ARQ,2001-06-30,2001-08-23,2001-08-01,2019-05-06,0,15349000000,,8174000000,7175000000,,12.362,-389000000.0,420000000,420000000,7058000000.0,-95000000.0,2.124,1.531,3998000000,116000000,3882000000,3998000000,0,213000000.0,0,0.0,0.0,-32000000.0,181000000.0,0.02,181000000.0,-32000000.0,-120000000.0,-0.19,-0.19,-0.19,6065000000,,6065000000,9029677671.0,20.0,7.235,-265000000.0,-0.54,1.0,1859000000.0,0.208,0,88000000.0,15078000000,,6869000000,0,0,0,9284000000,3849000000,5435000000,5451677671.0,5000000.0,-30000000.0,6000000.0,312000000.0,0.0,300000000.0,-419000000.0,0.0,124000000.0,0.0,-95000000.0,-95000000.0,-95000000.0,0.0,0.0,-0.011,1879000000.0,-20000000.0,2295000000,0.0,0.899,87.93,78.357,6836000000,0.0,10.97,0.147,0.145,0,3898000000,8917000000.0,8917000000.0,0.0,,,,,0.0,1787000000.0,1.0,496962413,490600000,563700000.0,18.176,15349000000,0,-25000000.0,261000000,31.286,4325000000
7,KM,ARQ,2001-03-31,2001-05-17,2001-05-02,2019-05-06,0,15592000000,,8548000000,7044000000,,12.452,-262000000.0,415000000,415000000,6608000000.0,-25000000.0,1.911,1.563,3685000000,315000000,3370000000,3685000000,0,200000000.0,0,0.0,0.0,52000000.0,252000000.0,0.03,252000000.0,52000000.0,-31000000.0,-0.05,-0.05,-0.05,6083000000,,6083000000,8453462119.0,-57.0,13.355,-540000000.0,-1.105,1.0,1729000000.0,0.207,0,83000000.0,14388000000,,7363000000,0,0,0,9509000000,4474000000,5035000000,5183462119.0,14000000.0,-15000000.0,22000000.0,565000000.0,0.0,569000000.0,-277000000.0,0.0,-278000000.0,0.0,-25000000.0,-25000000.0,-25000000.0,0.0,0.0,-0.003,1666000000.0,63000000.0,2637000000,0.0,0.852,-17.813,-17.633,6660000000,0.0,10.58,0.139,0.139,0,3994000000,8337000000.0,8337000000.0,0.0,,,,,0.0,1643000000.0,1.0,489930257,488500000,488500000.0,17.067,15592000000,0,-6000000.0,245000000,31.918,4074000000
8,KM,ARQ,2000-12-31,2001-03-22,2001-01-31,2019-05-06,0,14630000000,,7624000000,7006000000,,12.529,-390000000.0,401000000,401000000,9128000000.0,249000000.0,2.007,1.405,3982000000,68000000,3914000000,3982000000,0,193000000.0,0,0.0,0.0,460000000.0,653000000.0,0.056,653000000.0,460000000.0,378000000.0,0.52,0.52,0.52,6083000000,,6083000000,7769001202.0,-85.0,11.325,1104000000.0,2.274,1.0,2508000000.0,0.216,0,82000000.0,14412000000,,6412000000,0,0,0,8547000000,3799000000,4748000000,4188001202.0,116000000.0,0.0,13000000.0,-1001000000.0,0.0,-988000000.0,-390000000.0,0.0,1494000000.0,0.0,249000000.0,249000000.0,249000000.0,0.0,0.0,0.021,2036000000.0,472000000.0,2288000000,0.0,0.688,-17.164,-17.917,6557000000,0.0,8.6,0.113,0.112,0,4018000000,11636000000.0,11636000000.0,0.0,,,,,0.0,2036000000.0,1.0,486976884,485500000,482800000.0,23.967,14630000000,0,129000000.0,187000000,30.134,3825000000
9,KM,ARQ,2000-09-30,2000-12-06,2000-10-25,2019-05-06,0,16141000000,,9229000000,6912000000,,12.072,-320000000.0,285000000,285000000,6518000000.0,-67000000.0,1.871,1.773,4086000000,495000000,3591000000,4086000000,0,189000000.0,0,0.0,0.0,-27000000.0,162000000.0,0.02,162000000.0,-27000000.0,-98000000.0,-0.14,-0.14,-0.14,5820000000,,5820000000,6580499463.0,60.0,7.344,-1335000000.0,-2.769,1.0,1681000000.0,0.205,0,71000000.0,15009000000,,7878000000,0,0,0,10321000000,4933000000,5388000000,2779499463.0,-48000000.0,-55000000.0,15000000.0,1331000000.0,0.0,1342000000.0,-375000000.0,0.0,-1015000000.0,0.0,-67000000.0,-67000000.0,-67000000.0,0.0,0.0,-0.008,1697000000.0,-16000000.0,2770000000,0.0,0.478,-26.726,-26.136,6481000000,0.0,5.75,0.076,0.076,0,3770000000,8199000000.0,8199000000.0,0.0,,,,,0.0,1697000000.0,1.0,483391211,482100000,542300000.0,17.007,16141000000,0,-31000000.0,267000000,33.481,4296000000
10,KM,ARQ,2000-06-30,2000-09-01,2000-07-26,2019-05-06,0,14529000000,,7781000000,6748000000,,11.199,-236000000.0,333000000,333000000,7518000000.0,-448000000.0,1.923,1.696,2755000000,38000000,2717000000,2755000000,0,199000000.0,0,0.0,0.0,-633000000.0,-434000000.0,-0.048,-434000000.0,-633000000.0,-698000000.0,-0.93,-0.93,-0.93,5390000000,,5390000000,5752684558.0,20.0,5.371,145000000.0,0.301,1.0,1480000000.0,0.164,0,65000000.0,12904000000,,6586000000,0,0,0,9139000000,4047000000,5092000000,3330684558.0,-17000000.0,0.0,-11000000.0,-151000000.0,0.0,-162000000.0,-236000000.0,0.0,381000000.0,0.0,-448000000.0,-448000000.0,-448000000.0,0.0,0.0,-0.05,2101000000.0,-621000000.0,2488000000,0.0,0.618,555.114,693.75,6351000000,0.0,6.938,0.092,0.092,0,3839000000,8998000000.0,8998000000.0,0.0,,,,,0.0,2101000000.0,1.0,480098675,481300000,541800000.0,18.695,14529000000,0,-250000000.0,268000000,30.187,3734000000
11,KM,ARQ,2000-03-31,2000-06-02,2000-04-26,2019-05-06,0,15148000000,,8375000000,6773000000,,13.133,-141000000.0,350000000,350000000,6494000000.0,22000000.0,1.999,1.396,2906000000,67000000,2839000000,2906000000,0,196000000.0,0,0.0,0.0,109000000.0,305000000.0,0.037,305000000.0,109000000.0,40000000.0,0.06,0.06,0.06,6321000000,,6321000000,6642590526.0,7.0,3.826,38000000.0,0.079,1.0,1701000000.0,0.208,0,69000000.0,13514000000,,7290000000,0,0,0,8827000000,4190000000,4637000000,4086590526.0,6000000.0,0.0,-19000000.0,67000000.0,0.0,-32000000.0,-141000000.0,0.0,179000000.0,0.0,22000000.0,22000000.0,22000000.0,0.0,0.0,0.003,1581000000.0,120000000.0,2575000000,0.0,0.647,11.415,11.486,6356000000,0.0,8.5,0.114,0.114,0,4286000000,8195000000.0,8195000000.0,0.0,,,,,0.0,1581000000.0,1.0,480775356,481300000,481300000.0,17.027,15148000000,0,18000000.0,234000000,31.473,4185000000
12,KM,ARQ,1999-12-31,2000-04-19,2000-01-26,2019-05-06,0,15104000000,,8160000000,6944000000,,12.987,-280000000.0,344000000,344000000,8533000000.0,389000000.0,2.002,1.396,3825000000,66000000,3759000000,3825000000,0,202000000.0,0,0.0,0.0,661000000.0,863000000.0,0.079,863000000.0,661000000.0,587000000.0,0.79,0.78,0.79,6304000000,,6304000000,7573114863.0,7.0,4.231,1062000000.0,2.188,1.0,2434000000.0,0.222,0,74000000.0,14509000000,,7101000000,0,0,0,8800000000,4076000000,4724000000,4092114863.0,-1000000.0,0.0,-64000000.0,-999000000.0,0.0,-1063000000.0,-280000000.0,0.0,1342000000.0,0.0,389000000.0,389000000.0,389000000.0,0.0,0.0,0.035,1761000000.0,673000000.0,2204000000,0.0,0.649,10.154,10.366,6410000000,0.0,8.5,0.114,0.116,0,4268000000,10967000000.0,10967000000.0,0.0,,,,,0.0,1761000000.0,1.0,481425278,485400000,561700000.0,22.594,15104000000,0,198000000.0,232000000,31.117,4084000000
13,KM,ARQ,1999-09-30,1999-12-10,1999-10-27,2019-05-06,0,16498000000,,9696000000,6802000000,,12.042,-420000000.0,345000000,345000000,6317000000.0,43000000.0,2.033,1.784,4820000000,74000000,4746000000,4820000000,0,191000000.0,0,0.0,0.0,146000000.0,337000000.0,0.042,337000000.0,146000000.0,70000000.0,0.09,0.09,0.09,5926000000,,5926000000,9709116810.0,10.0,5.803,-1055000000.0,-2.144,1.0,1740000000.0,0.216,0,76000000.0,16204000000,,8486000000,0,0,0,10572000000,4769000000,5803000000,5234116810.0,46000000.0,0.0,-75000000.0,1176000000.0,0.0,1101000000.0,-420000000.0,0.0,-635000000.0,0.0,43000000.0,43000000.0,43000000.0,0.0,0.0,0.005,1581000000.0,159000000.0,3119000000,0.0,0.883,14.262,14.527,6313000000,0.0,10.75,0.148,0.15,0,3832000000,8057000000.0,8057000000.0,0.0,,,,,0.0,1581000000.0,1.0,486894587,492100000,492100000.0,16.373,16498000000,0,27000000.0,252000000,33.526,4927000000
14,KM,ARQ,1999-06-30,1999-09-03,1999-07-28,2019-05-06,0,14634000000,,7982000000,6652000000,,12.036,-344000000.0,299000000,299000000,6835000000.0,-96000000.0,2.001,1.455,3644000000,81000000,3563000000,3644000000,0,191000000.0,0,0.0,0.0,40000000.0,231000000.0,0.026,231000000.0,40000000.0,-24000000.0,-0.2,-0.15,-0.2,5960000000,,5960000000,9763071062.0,11.0,5.964,-274000000.0,-0.553,1.0,1922000000.0,0.219,0,64000000.0,13990000000,,7061000000,0,0,0,8674000000,3989000000,4685000000,6418071062.0,-320000000.0,-86000000.0,-16000000.0,-20000000.0,0.0,-36000000.0,-354000000.0,76000000.0,70000000.0,0.0,-96000000.0,-96000000.0,-96000000.0,230000000.0,0.0,-0.011,1640000000.0,282000000.0,2353000000,0.0,1.077,17.729,17.808,6114000000,0.0,13.0,0.184,0.184,0,3790000000,8757000000.0,8757000000.0,0.0,,,,,0.0,1640000000.0,1.0,493697774,495200000,567000000.0,17.684,14634000000,0,72000000.0,251000000,29.552,3993000000
15,KM,ARQ,1999-03-31,1999-05-24,1999-04-28,2019-05-06,0,15127000000,,8721000000,6406000000,,12.283,-233000000.0,619000000,619000000,6417000000.0,67000000.0,1.894,1.493,3664000000,77000000,3587000000,3664000000,0,186000000.0,0,0.0,0.0,173000000.0,359000000.0,0.044,359000000.0,173000000.0,107000000.0,0.14,0.14,0.14,6069000000,,6069000000,10966227024.0,10.0,6.227,-6000000.0,-0.012,1.0,1727000000.0,0.212,0,66000000.0,13567000000,,7445000000,0,0,0,9058000000,4605000000,4453000000,7921227024.0,-91000000.0,0.0,18000000.0,-27000000.0,0.0,-9000000.0,-309000000.0,-76000000.0,227000000.0,0.0,67000000.0,67000000.0,67000000.0,0.0,0.0,0.008,1541000000.0,186000000.0,3040000000,0.0,1.305,14.723,14.679,5965000000,0.0,16.0,0.231,0.23,0,3886000000,8144000000.0,8144000000.0,0.0,,,,,0.0,1541000000.0,1.0,495076689,494100000,567100000.0,16.482,15127000000,0,40000000.0,245000000,30.615,4116000000
16,KM,ARQ,1998-12-31,1999-04-15,1999-01-27,2019-05-06,0,14166000000,,7830000000,6336000000,,12.12,-160000000.0,710000000,710000000,8121000000.0,353000000.0,2.121,1.369,3690000000,77000000,3613000000,3690000000,0,173000000.0,0,0.0,0.0,573000000.0,746000000.0,0.072,746000000.0,573000000.0,500000000.0,0.71,,0.71,5979000000,,5979000000,10887815632.0,10.0,6.36,1147000000.0,2.325,1.0,2280000000.0,0.219,0,73000000.0,13455000000,,6536000000,0,0,0,8187000000,3691000000,4496000000,7907815632.0,360000000.0,0.0,-6000000.0,-781000000.0,0.0,-787000000.0,-160000000.0,0.0,1307000000.0,0.0,353000000.0,353000000.0,353000000.0,0.0,0.0,0.034,1695000000.0,585000000.0,2047000000,0.0,1.323,15.266,15.238,5914000000,0.0,16.0,0.235,0.234,0,3819000000,10401000000.0,10401000000.0,0.0,,,,,0.0,1695000000.0,1.0,494238477,493300000,,21.085,14166000000,0,147000000.0,208000000,28.717,4139000000
17,KM,ARQ,1998-09-30,1998-12-14,1998-10-28,2019-05-06,0,15549000000,,9254000000,6295000000,,10.465,-338000000.0,350000000,350000000,5954000000.0,38000000.0,2.029,2.015,4470000000,60000000,4410000000,4470000000,0,166000000.0,0,0.0,0.0,135000000.0,301000000.0,0.039,301000000.0,135000000.0,59000000.0,0.08,,0.08,5157000000,,5157000000,10897813281.0,,,-870000000.0,-1.765,1.0,1688000000.0,0.221,0,76000000.0,15108000000,,8060000000,0,0,0,10392000000,4561000000,5831000000,6777813281.0,-206000000.0,0.0,-6000000.0,664000000.0,0.0,658000000.0,-332000000.0,0.0,-532000000.0,0.0,38000000.0,38000000.0,38000000.0,0.0,0.0,0.005,1540000000.0,148000000.0,3019000000,0.0,1.314,,,5852000000,0.0,13.75,,,0,3503000000,7642000000.0,7642000000.0,0.0,,,,,0.0,1540000000.0,1.0,492931875,492800000,,15.507,15549000000,0,21000000.0,240000000,31.552,4693000000
