None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FRX1,MRY,2004-12-31,2004-03-31,2004-03-31,2021-09-16,10324000.0,3862736000.0,3413481500.0,2916234000.0,946502000.0,0.785,8.909,-101511000.0,1091635000.0,1091635000.0,608474000.0,735874000.0,4.822,0.186,0.0,0.0,0.0,0.0,0.0,59558000.0,0.0,0.0,0.0,936822000.0,996380000.0,0.372,996380000.0,936822000.0,936822000.0,2.01,1.95,2.01,3255864000.0,2904613000.0,3255864000.0,24794386522.0,26.0,24.884,526607000.0,1.441,1.0,2071800000.0,0.773,289800000.0,0.0,1876547000.0,1269190000.0,610182000.0,1038877000.0,700987000.0,337890000.0,606872000.0,604754000.0,2118000.0,26341443522.0,144362000.0,0.0,68360000.0,0.0,0.0,68360000.0,-563935000.0,-429665000.0,628118000.0,11819000.0,735874000.0,735874000.0,735874000.0,0.0,0.0,0.275,1134978000.0,936822000.0,159798000.0,0.0,8.09,35.796,35.632,297957000.0,0.0,71.62,9.828,9.765,287618000.0,2655934000.0,2680274000.0,2680274000.0,233916000.0,0.216,0.253,0.738,0.35,0.0,901062000.0,1.0,367794520.0,365447000,376779000.0,7.334,3572936000.0,221458000.0,200948000.0,125510000.0,9.777,2311480000.0
11,FRX1,MRY,2003-12-31,2003-03-31,2003-03-31,2021-09-16,-3429000.0,2918107000.0,2511177750.0,2255333000.0,662774000.0,0.894,6.517,-79574000.0,1265508000.0,1265508000.0,504922000.0,621988000.0,3.996,0.241,0.0,0.0,0.0,0.0,0.0,51561000.0,0.0,0.0,0.0,820569000.0,872130000.0,0.388,872130000.0,820569000.0,820569000.0,1.72,1.66,1.72,2351818000.0,2050121250.0,2351818000.0,18344334538.0,22.0,21.034,648811000.0,1.798,1.0,1740884000.0,0.775,294136000.0,0.0,794066000.0,811343500.0,452886000.0,290977000.0,176338000.0,114639000.0,566289000.0,564397000.0,1892000.0,19591267538.0,687492000.0,0.0,39895000.0,0.0,0.0,39895000.0,-99659000.0,23875000.0,728385000.0,18871000.0,621988000.0,621988000.0,621988000.0,0.0,0.0,0.277,920315000.0,820569000.0,151719000.0,0.0,8.33,31.498,31.378,217998000.0,0.0,53.97,8.723,8.672,192067000.0,1920060000.0,2245806000.0,2245806000.0,204883000.0,0.248,0.303,1.011,0.365,0.0,715432000.0,1.0,363002919.0,360874000,373702000.0,6.223,2623971000.0,174584000.0,198581000.0,169330000.0,7.271,1690936000.0
12,FRX1,MRY,2002-12-31,2002-03-31,2002-03-31,2021-09-16,-23290000.0,1951873000.0,1751883000.0,1195112000.0,756761000.0,0.914,4.573,-36446000.0,459861000.0,459861000.0,371061000.0,337954000.0,3.678,0.201,0.0,0.0,0.0,0.0,0.0,54628000.0,0.0,0.0,0.0,470178000.0,524806000.0,0.328,524806000.0,470178000.0,470178000.0,0.95,0.91,0.95,1625089000.0,1460078250.0,1625089000.0,14145716190.0,30.0,26.954,390038000.0,1.097,1.0,1230763000.0,0.768,280279000.0,0.0,886765000.0,737565000.0,348215000.0,433007000.0,151660000.0,281347000.0,326784000.0,324968000.0,1816000.0,14595341190.0,80312000.0,0.0,31195000.0,0.0,0.0,31195000.0,-374323000.0,-306832000.0,426484000.0,-3044000.0,337954000.0,337954000.0,337954000.0,0.0,0.0,0.211,760585000.0,470178000.0,79396000.0,0.0,8.981,43.187,43.0,159039000.0,0.0,40.85,9.112,9.063,116290000.0,1298072000.0,1601824000.0,1601824000.0,157794000.0,0.193,0.231,0.637,0.294,0.0,602791000.0,1.0,357291094.0,355390000,370484000.0,4.507,1671594000.0,119807000.0,132224000.0,83138000.0,4.704,870144000.0
13,FRX1,MRY,2001-12-31,2001-03-31,2001-03-31,2021-09-16,-19573000.0,1446930000.0,1294123500.0,884149000.0,562781000.0,0.931,3.501,-30872000.0,379549000.0,379549000.0,284079000.0,215096000.0,3.954,0.184,0.0,0.0,0.0,0.0,0.0,10623000.0,0.0,0.0,0.0,298727000.0,309350000.0,0.257,309350000.0,298727000.0,298727000.0,0.62,0.59,0.62,1222114000.0,1106842000.0,1222114000.0,10017557341.0,34.0,32.383,149384000.0,0.428,1.0,921095000.0,0.764,289552000.0,0.0,554211000.0,473937250.0,263957000.0,126175000.0,25724000.0,100451000.0,224816000.0,223618000.0,1198000.0,10436605341.0,76949000.0,0.0,49900000.0,0.0,0.0,49900000.0,-148438000.0,-73536000.0,180256000.0,-4769000.0,215096000.0,215096000.0,215096000.0,0.0,0.0,0.178,622368000.0,298727000.0,41921000.0,0.0,8.54,48.521,47.774,136909000.0,0.0,29.62,8.66,8.579,115591000.0,960118000.0,1205174000.0,1205174000.0,105706000.0,0.166,0.194,0.63,0.248,0.0,516662000.0,1.0,352349944.0,349056000,365968000.0,3.453,1157378000.0,100591000.0,83631000.0,43757000.0,3.316,660531000.0
14,FRX1,MRY,2000-12-31,2000-03-31,2000-03-31,2021-09-16,-14312000.0,1128881000.0,996338750.0,676472000.0,452409000.0,0.903,2.64,-135553000.0,302600000.0,302600000.0,215651000.0,112688000.0,2.792,0.276,0.0,0.0,0.0,0.0,0.0,40644000.0,0.0,0.0,0.0,157447000.0,198091000.0,0.22,198091000.0,157447000.0,157447000.0,0.335,0.32,0.335,884690000.0,824681250.0,884690000.0,6913723896.0,44.0,34.902,60672000.0,0.181,1.0,683650000.0,0.76,278267000.0,0.0,305685000.0,308376750.0,177798000.0,52638000.0,35019000.0,17619000.0,244191000.0,242329000.0,1862000.0,7139469896.0,101632000.0,0.0,19296000.0,0.0,0.0,19296000.0,-110196000.0,25357000.0,196225000.0,-3693000.0,112688000.0,112688000.0,112688000.0,0.0,0.0,0.125,526203000.0,157447000.0,71976000.0,0.0,8.07,63.356,63.06,117016000.0,0.0,21.125,7.939,7.872,91809000.0,745022000.0,899301000.0,899301000.0,70292000.0,0.113,0.137,0.511,0.175,0.0,455911000.0,1.0,337963072.0,335132000,351780000.0,2.683,850614000.0,80324000.0,44759000.0,46453000.0,2.538,434143000.0
15,FRX1,MRY,1999-12-31,1999-03-31,1999-03-31,2021-09-16,-7175000.0,875097000.0,785792750.0,502361000.0,372736000.0,0.794,2.282,-29166000.0,200968000.0,200968000.0,136477000.0,77173000.0,3.866,0.177,0.0,0.0,0.0,0.0,0.0,21264000.0,0.0,0.0,0.0,110803000.0,132067000.0,0.212,132067000.0,110803000.0,110803000.0,0.235,0.225,0.235,743512000.0,671335000.0,743512000.0,4495537936.0,41.0,34.04,17195000.0,0.053,1.0,487511000.0,0.781,211420000.0,0.0,332749000.0,301431750.0,132675000.0,77995000.0,40780000.0,37215000.0,131585000.0,129960000.0,1625000.0,4661179936.0,51315000.0,0.0,32581000.0,0.0,0.0,32581000.0,-27214000.0,1952000.0,46361000.0,-413000.0,77173000.0,77173000.0,77173000.0,0.0,0.0,0.124,376708000.0,110803000.0,66673000.0,0.0,6.269,60.399,59.973,91196000.0,0.0,14.094,7.47,7.358,57294000.0,632334000.0,623988000.0,623988000.0,51641000.0,0.098,0.115,0.368,0.178,0.0,325067000.0,1.0,330726736.0,325780000,343824000.0,1.915,663677000.0,79690000.0,33630000.0,26798000.0,2.037,372401000.0
16,FRX1,MRY,1998-12-31,1998-03-31,1998-03-31,2021-09-16,-4530000.0,744323000.0,722302000.0,371647000.0,372676000.0,0.657,1.898,-6376000.0,149653000.0,149653000.0,104412000.0,36697000.0,2.861,0.212,0.0,0.0,0.0,0.0,0.0,20056000.0,0.0,0.0,0.0,54772000.0,74828000.0,0.158,74828000.0,54772000.0,54772000.0,0.113,0.11,0.113,614161000.0,610038750.0,614161000.0,2852837075.0,52.0,38.125,94994000.0,0.294,1.0,370292000.0,0.78,213937000.0,0.0,250844000.0,327164000.0,82718000.0,79947000.0,32199000.0,47748000.0,130162000.0,129889000.0,273000.0,3012309075.0,-13189000.0,0.0,-56279000.0,0.0,0.0,-54943000.0,-59505000.0,-53129000.0,101370000.0,-111000.0,36697000.0,36697000.0,36697000.0,0.0,0.0,0.077,315520000.0,54772000.0,30409000.0,0.0,4.905,82.086,82.965,81450000.0,0.0,9.375,6.346,6.391,41464000.0,555161000.0,474704000.0,474704000.0,79150000.0,0.051,0.06,0.167,0.115,0.0,236370000.0,1.0,321312968.0,323624000,333700000.0,1.467,530386000.0,74746000.0,18075000.0,28755000.0,1.639,241758000.0
17,FRX1,MRY,1997-12-31,1997-03-31,1997-03-31,2021-09-16,0.0,700281000.0,799821000.0,359630000.0,340651000.0,0.386,1.821,-9655000.0,0.0,0.0,85874000.0,-23541000.0,4.89,0.118,0.0,0.0,0.0,0.0,0.0,19185000.0,0.0,0.0,0.0,-38999000.0,-19814000.0,-0.064,-19814000.0,-38999000.0,-38999000.0,-0.068,-0.068,-0.068,626399000.0,717958000.0,626399000.0,1415774553.0,-36.0,-71.453,123695000.0,0.36,1.0,223187000.0,0.722,223253000.0,0.0,403484000.0,447780000.0,92539000.0,26818000.0,9401000.0,17417000.0,73882000.0,73544000.0,338000.0,1549389553.0,79299000.0,0.0,5643000.0,0.0,0.0,-161929000.0,105902000.0,137817000.0,133350000.0,1966000.0,-23541000.0,-23541000.0,-23541000.0,0.0,0.0,-0.076,262186000.0,-38999000.0,22311000.0,0.0,2.473,-65.817,-69.164,83324000.0,0.0,4.703,5.013,5.236,21896000.0,518464000.0,309061000.0,309061000.0,40689000.0,-0.029,-0.033,-0.087,-0.126,0.0,221497000.0,1.0,329437960.0,344072000,344072000.0,0.898,477028000.0,70587000.0,-15458000.0,14595000.0,1.386,286086000.0
18,FRX1,MRY,1996-12-31,1996-03-31,1996-03-31,2021-09-16,0.0,899361000.0,,470612000.0,428749000.0,,2.233,-11645000.0,83543000.0,83543000.0,90485000.0,104245000.0,5.254,0.111,0.0,0.0,0.0,0.0,0.0,16519000.0,0.0,0.0,0.0,162375000.0,178894000.0,0.389,178894000.0,162375000.0,162375000.0,0.287,0.28,0.287,809517000.0,,809517000.0,,,,-17407000.0,-0.048,1.0,369459000.0,0.803,234171000.0,0.0,492076000.0,,58949000.0,138236000.0,40164000.0,98072000.0,89844000.0,89571000.0,273000.0,,-24068000.0,-76328000.0,8056000.0,0.0,0.0,9381000.0,-26042000.0,106407000.0,-5762000.0,-1645000.0,104245000.0,104245000.0,104245000.0,0.0,0.0,0.227,207084000.0,162375000.0,13994000.0,0.0,,,21.233,79357000.0,0.0,6.094,,4.803,254708000.0,542005000.0,459944000.0,459944000.0,34197000.0,,,,0.353,0.0,172887000.0,1.0,,362512000,371488000.0,1.269,665190000.0,27809000.0,58130000.0,25518000.0,1.835,381041000.0
19,FRX1,MRY,1995-12-31,1995-03-31,1995-03-31,2021-09-16,,,,,,,,-22230000.0,,,75794000.0,100149000.0,,,,,,,,14051000.0,,0.0,0.0,156146000.0,170197000.0,0.42,170197000.0,156146000.0,156146000.0,0.269,0.268,0.269,,,,,,,43013000.0,0.115,1.0,329035000.0,0.813,,0.0,,,,,,,,,,,-73483000.0,0.0,15119000.0,0.0,0.0,25428000.0,-166750000.0,-122233000.0,65243000.0,2596000.0,100149000.0,100149000.0,100149000.0,0.0,0.0,0.247,172889000.0,156146000.0,,0.0,,,22.131,,0.0,5.953,,5.492,,,404829000.0,404829000.0,32010000.0,,,,0.386,0.0,140879000.0,1.0,,373456000,374144000.0,1.084,,,55997000.0,,,
0,FRX1,MRQ,2014-03-31,2014-03-31,2014-03-31,2021-09-16,12109000.0,12017531000.0,,4123712000.0,7893819000.0,,22.721,-41915000.0,1780036000.0,1780036000.0,249287000.0,54084000.0,2.73,0.949,3000000000.0,0.0,3000000000.0,3000000000.0,0.0,167986000.0,0.0,0.0,0.0,-70650000.0,97336000.0,0.089,97336000.0,-70650000.0,-70650000.0,0.2,0.2,0.2,6165564000.0,,6165564000.0,23879129335.0,293.0,60.882,98116000.0,0.362,1.0,842991000.0,0.772,6209447000.0,0.0,5517379000.0,,612664000.0,1543155000.0,373014000.0,1170141000.0,5851967000.0,1510669000.0,4341298000.0,25001562335.0,-542397000.0,-2900000000.0,86783000.0,1800000000.0,0.0,1876983000.0,-2555401000.0,620486000.0,140031000.0,-4010000.0,54084000.0,54084000.0,54084000.0,0.0,0.0,0.05,870809000.0,-27818000.0,221025000.0,0.0,4.055,151.24,151.262,371815000.0,0.0,92.27,6.856,6.809,576854000.0,9220654000.0,1092278000.0,1092278000.0,191988000.0,,,,,10437000.0,678821000.0,1.0,270960901.0,271361000,279292000.0,4.025,5808084000.0,313237000.0,-124734000.0,1270997000.0,21.404,2613043000.0
