None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GWW,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-02,42951000.0,3904377000.0,3809079250.0,2238071000.0,1666306000.0,1.886,31.131,-120616000.0,313454000.0,313454000.0,4176474000.0,513582000.0,2.575,0.733,494274000.0,73828000.0,420446000.0,494274000.0,0.0,149678000.0,0.0,0.015,2.08,859248000.0,1008926000.0,0.14,1008926000.0,859248000.0,851061000.0,7.05,6.93,7.05,2205216000.0,2178444250.0,2205216000.0,9756724560.0,11.0,9.67,475829000.0,6.717,1.0,3005684000.0,0.418,615390000.0,8187000.0,2600504000.0,2512677750.0,991577000.0,0.0,0.0,0.0,1616707000.0,869303000.0,747404000.0,9538085560.0,-146417000.0,-62072000.0,-418275000.0,-33624000.0,-152338000.0,-578587000.0,-169159000.0,0.0,596445000.0,4884000.0,510865000.0,510865000.0,510865000.0,0.0,2717000.0,0.071,2145209000.0,860475000.0,344295000.0,0.295,4.325,18.67,19.59,963672000.0,0.0,138.11,1.328,1.362,762895000.0,4326761000.0,7182158000.0,7182158000.0,0.0,0.134,0.235,0.342,0.12,49796000.0,2145209000.0,1.0,69061513.0,70836945,72138858.0,101.39,3288987000.0,170264000.0,340196000.0,88384000.0,46.43,1368768000.0
11,GWW,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-02,12374000.0,3726332000.0,3536912750.0,2131515000.0,1594817000.0,1.759,29.324,-140730000.0,459871000.0,459871000.0,3623465000.0,430772000.0,2.744,0.693,525408000.0,87908000.0,437500000.0,525408000.0,0.0,147531000.0,0.0,0.018,1.78,715797000.0,863328000.0,0.139,863328000.0,715797000.0,707031000.0,5.7,5.62,5.7,2163720000.0,2140704750.0,2163720000.0,7058730571.0,10.0,8.176,591666000.0,8.019,1.0,2598526000.0,0.418,558566000.0,8766000.0,2456504000.0,2559777250.0,889679000.0,3508000.0,0.0,3508000.0,1499133000.0,776799000.0,722334000.0,7195963571.0,63581000.0,-123093000.0,-281562000.0,-16314000.0,-134684000.0,-413530000.0,-262563000.0,0.0,732396000.0,7278000.0,430466000.0,430466000.0,430466000.0,0.0,306000.0,0.069,1933302000.0,665224000.0,300791000.0,0.312,3.326,16.717,16.988,953271000.0,0.0,96.83,1.157,1.148,624910000.0,3966508000.0,6221991000.0,6221991000.0,0.0,0.122,0.201,0.28,0.115,43301000.0,1933302000.0,1.0,74315435.0,73786346,74891852.0,84.324,3167766000.0,148163000.0,276565000.0,68947000.0,42.932,1354716000.0
12,GWW,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-02,-38525000.0,3515417000.0,3399570500.0,2144109000.0,1371308000.0,2.015,26.558,-181355000.0,396290000.0,396290000.0,4041810000.0,475355000.0,2.815,0.728,529445000.0,41217000.0,488228000.0,529445000.0,0.0,139570000.0,0.0,0.02,1.55,787703000.0,927273000.0,0.135,927273000.0,787703000.0,773218000.0,6.07,5.97,6.07,2033805000.0,2049583750.0,2033805000.0,6158687821.0,8.0,6.642,348711000.0,4.554,1.0,2808222000.0,0.41,322725000.0,14485000.0,2564113000.0,2470212500.0,1009932000.0,20830000.0,0.0,20830000.0,1481612000.0,761734000.0,719878000.0,5997188821.0,282853000.0,-34290000.0,-347414000.0,418575000.0,-121504000.0,-36810000.0,-202635000.0,0.0,530066000.0,-7768000.0,475355000.0,475355000.0,475355000.0,0.0,0.0,0.069,2025550000.0,782672000.0,290802000.0,0.255,2.949,12.616,12.988,930311000.0,0.0,78.84,0.875,0.881,589416000.0,3670726000.0,6850032000.0,6850032000.0,0.0,0.14,0.232,0.319,0.115,47870000.0,2025550000.0,1.0,76067844.0,76579856,77887620.0,89.45,3192692000.0,172554000.0,297863000.0,34999000.0,41.691,1382375000.0
13,GWW,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-02,72171000.0,3094028000.0,3116510000.0,1800817000.0,1293211000.0,2.059,25.461,-185339000.0,113437000.0,113437000.0,3814391000.0,420120000.0,2.179,0.475,111545000.0,106650000.0,4895000.0,111545000.0,0.0,131999000.0,0.0,0.015,1.34,684835000.0,816834000.0,0.127,816834000.0,684835000.0,681861000.0,5.01,4.91,5.01,2098108000.0,2164605500.0,2098108000.0,6999785034.0,10.0,8.569,283536000.0,3.441,1.0,2603623000.0,0.406,345449000.0,2974000.0,1920284000.0,1850637000.0,946327000.0,34833000.0,20074000.0,14759000.0,995920000.0,826403000.0,169517000.0,6935452034.0,-235034000.0,-11618000.0,-533793000.0,102303000.0,-113093000.0,-513887000.0,-196957000.0,0.0,468875000.0,6935000.0,420120000.0,420120000.0,420120000.0,0.0,0.0,0.065,1932970000.0,670653000.0,297929000.0,0.267,3.306,16.508,17.469,878345000.0,0.0,87.52,1.081,1.124,602650000.0,3316875000.0,6418014000.0,6418014000.0,0.0,0.135,0.194,0.37,0.107,38744000.0,1932970000.0,1.0,79244196.0,82403958,84173381.0,77.885,2748579000.0,111321000.0,261741000.0,31186000.0,33.355,974414000.0
14,GWW,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-02,3431000.0,3046088000.0,3100291750.0,1862086000.0,1184002000.0,1.898,24.791,-119450000.0,348471000.0,348471000.0,3529504000.0,383399000.0,2.636,0.399,9485000.0,4590000.0,4895000.0,9485000.0,0.0,100975000.0,0.0,0.016,1.11,604949000.0,705924000.0,0.12,705924000.0,604949000.0,603023000.0,4.36,4.24,4.36,2177615000.0,2290762750.0,2177615000.0,5599578083.0,9.0,7.932,317303000.0,3.612,1.0,2354150000.0,0.4,333782000.0,1926000.0,1666997000.0,1660609000.0,827254000.0,21319000.0,12827000.0,8492000.0,868473000.0,706323000.0,162150000.0,6017447083.0,-196423000.0,-38378000.0,-408350000.0,0.0,-97896000.0,-492873000.0,-139746000.0,14656000.0,436753000.0,-557000.0,383399000.0,383399000.0,383399000.0,0.0,0.0,0.065,1776079000.0,578071000.0,334820000.0,0.255,2.763,15.695,16.041,792935000.0,0.0,69.94,1.023,1.044,566607000.0,3007606000.0,5883654000.0,5883654000.0,0.0,0.124,0.167,0.364,0.103,35304000.0,1776079000.0,1.0,86037276.0,87838723,90523774.0,66.982,2712306000.0,96916000.0,219624000.0,13312000.0,30.878,1155763000.0
15,GWW,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-02,27082000.0,3107921000.0,2940255000.0,1985539000.0,1122382000.0,1.88,25.556,-142210000.0,544894000.0,544894000.0,3365095000.0,346324000.0,2.855,0.358,9485000.0,4590000.0,4895000.0,9485000.0,0.0,98087000.0,0.0,0.013,0.92,534537000.0,632624000.0,0.114,632624000.0,534537000.0,532674000.0,3.87,3.78,3.87,2288976000.0,2175597000.0,2288976000.0,5921932605.0,11.0,9.361,290333000.0,3.241,1.0,2161541000.0,0.391,309900000.0,1863000.0,1567261000.0,1565788000.0,791212000.0,25155000.0,0.0,25155000.0,818945000.0,695351000.0,123594000.0,6358867605.0,115648000.0,-24817000.0,-71476000.0,0.0,-82663000.0,-154139000.0,-162985000.0,4088000.0,432543000.0,229000.0,346324000.0,346324000.0,346324000.0,0.0,0.0,0.063,1642552000.0,518989000.0,319254000.0,0.238,2.778,18.361,18.372,770625000.0,0.0,71.1,1.151,1.152,518625000.0,2722103000.0,5526636000.0,5526636000.0,0.0,0.118,0.159,0.341,0.097,20977000.0,1642552000.0,1.0,89435550.0,89568746,91588295.0,61.703,2798021000.0,93176000.0,186350000.0,31573000.0,31.239,1290188000.0
16,GWW,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-02,18052000.0,2809573000.0,2734416000.0,1744416000.0,1065157000.0,1.847,22.925,-143142000.0,429246000.0,429246000.0,3143133000.0,286923000.0,2.743,0.359,9485000.0,9485000.0,0.0,9485000.0,0.0,85566000.0,0.0,0.012,0.785,449527000.0,535093000.0,0.106,535093000.0,449527000.0,445139000.0,3.18,3.13,3.18,2067970000.0,1955128000.0,2067970000.0,5617055461.0,12.0,10.497,263345000.0,2.919,1.0,1906652000.0,0.378,248290000.0,4388000.0,1505490000.0,1455966750.0,700559000.0,26126000.0,0.0,26126000.0,741603000.0,636032000.0,105571000.0,6001233461.0,26422000.0,0.0,-28597000.0,-140800000.0,-71243000.0,-240640000.0,-142392000.0,0.0,406487000.0,2967000.0,286923000.0,286923000.0,286923000.0,0.0,0.0,0.057,1465398000.0,441254000.0,289388000.0,0.247,2.902,20.916,20.95,761573000.0,0.0,66.62,1.188,1.19,480893000.0,2458442000.0,5049785000.0,5049785000.0,0.0,0.105,0.147,0.309,0.089,20294000.0,1465624000.0,1.0,90081559.0,90206773,91673375.0,55.98,2561283000.0,115800000.0,158216000.0,39735000.0,28.393,1108384000.0
17,GWW,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-02,2594000.0,2624678000.0,2564735750.0,1633413000.0,991265000.0,1.82,20.336,-68342000.0,402824000.0,402824000.0,2975513000.0,226971000.0,2.312,0.422,149030000.0,144135000.0,4895000.0,149030000.0,0.0,74583000.0,0.0,0.016,0.735,387105000.0,461688000.0,0.099,461688000.0,387105000.0,381090000.0,2.5,2.46,2.5,1845135000.0,1781848250.0,1845135000.0,4174839829.0,11.0,9.043,325766000.0,3.59,1.0,1691501000.0,0.362,216155000.0,6015000.0,1448089000.0,1615962250.0,661247000.0,22822000.0,0.0,22822000.0,779543000.0,706640000.0,72903000.0,4324515829.0,194296000.0,-36713000.0,-26033000.0,-4564000.0,-67281000.0,-97878000.0,-105281000.0,-2126000.0,394108000.0,3347000.0,226971000.0,226971000.0,226971000.0,0.0,0.0,0.049,1302633000.0,388868000.0,257806000.0,0.294,2.344,19.053,18.956,731992000.0,0.0,47.39,0.927,0.921,431896000.0,2242762000.0,4667014000.0,4667014000.0,0.0,0.088,0.127,0.24,0.083,2091000.0,1303197000.0,1.0,91253763.0,90731013,92394085.0,51.438,2408523000.0,119795000.0,154119000.0,43690000.0,26.546,926773000.0
18,GWW,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-02,-35742000.0,2437448000.0,2425250250.0,1484947000.0,952501000.0,1.915,18.131,-127867000.0,208528000.0,208528000.0,2984548000.0,211567000.0,2.533,0.462,129165000.0,9472000.0,119693000.0,129165000.0,0.0,75226000.0,0.0,0.014,0.715,380079000.0,455305000.0,0.098,455305000.0,380079000.0,373916000.0,2.3,2.24,2.3,1667698000.0,1647574250.0,1667698000.0,4627765003.0,12.0,10.164,175603000.0,1.909,1.0,1659350000.0,0.357,148942000.0,6163000.0,1622877000.0,1652949500.0,721178000.0,21303000.0,0.0,21303000.0,769750000.0,586266000.0,183484000.0,4713629003.0,39682000.0,5748000.0,-82806000.0,-8780000.0,-66467000.0,-158053000.0,-105758000.0,15957000.0,303470000.0,23000.0,211567000.0,211567000.0,211567000.0,0.0,0.0,0.046,1266195000.0,393155000.0,290807000.0,0.311,2.826,22.28,22.413,736807000.0,0.0,51.55,1.015,1.021,423240000.0,2083072000.0,4643898000.0,4643898000.0,0.0,0.087,0.128,0.23,0.082,5897000.0,1268134000.0,1.0,91438002.0,91982430,94303497.0,50.487,2288506000.0,115877000.0,162349000.0,37902000.0,24.88,898681000.0
19,GWW,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-02,-29553000.0,2331246000.0,2400273750.0,1392611000.0,938635000.0,1.981,17.204,-95088000.0,168846000.0,168846000.0,3165030000.0,174530000.0,2.515,0.454,135265000.0,17046000.0,118219000.0,135265000.0,0.0,103209000.0,0.0,0.014,0.695,307954000.0,411163000.0,0.086,411163000.0,307954000.0,297280000.0,1.87,1.84,1.87,1603189000.0,1577688250.0,1603189000.0,4497738048.0,15.0,10.939,414093000.0,4.444,1.0,1589287000.0,0.334,194690000.0,10674000.0,1549164000.0,1787257250.0,634654000.0,31799000.0,0.0,31799000.0,728057000.0,553811000.0,174246000.0,4490214048.0,105462000.0,-14407000.0,-42284000.0,-179262000.0,-65445000.0,-287082000.0,-114064000.0,-4749000.0,509181000.0,-2573000.0,174530000.0,174530000.0,174530000.0,0.0,0.0,0.037,1250714000.0,338573000.0,275893000.0,0.372,2.801,25.727,25.668,689718000.0,0.0,48.0,0.944,0.941,454180000.0,1937972000.0,4754317000.0,4754317000.0,0.0,0.073,0.111,0.172,0.065,1814000.0,1211644000.0,1.0,93546126.0,93189132,94727868.0,51.018,2136556000.0,97454000.0,122750000.0,10351000.0,22.927,838800000.0
