None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GWW,ARY,2010-12-31,2011-02-28,2010-12-31,2021-08-02,42951000,3904377000,3809079250.0,2238071000,1666306000,1.886,31.131,-120616000.0,313454000,313454000,4176474000.0,513582000.0,2.575,0.733,494274000,73828000,420446000,494274000,0,149678000.0,0,0.016,2.16,859248000.0,1008926000.0,0.14,1008926000.0,859248000.0,851061000.0,7.05,6.93,7.05,2205216000,2178444250.0,2205216000,9431647595,11.0,9.348,475829000.0,6.717,1.0,3005684000.0,0.418,611929000,8187000.0,2603965000,2513543000.0,991577000,3461000,0,3461000,1616707000,869303000,747404000,9250827595,-146417000.0,-62072000.0,-418275000.0,-33624000.0,-152338000.0,-578587000.0,-169159000.0,0.0,596445000.0,4884000.0,510865000.0,510865000.0,510865000.0,0.0,2717000.0,0.071,2145209000.0,860475000.0,344295000,0.306,4.195,18.108,18.895,963672000,0.0,133.21,1.288,1.314,762895000,4326761000,7182158000.0,7182158000.0,0.0,0.134,0.235,0.342,0.12,49796000.0,2145209000.0,1.0,69445444,70836945,72138858.0,101.39,3292448000,170264000,340196000.0,88384000,46.479,1368768000
11,GWW,ARY,2009-12-31,2010-02-25,2009-12-31,2021-08-02,12374000,3726332000,3536912750.0,2131515000,1594817000,1.759,29.324,-140730000.0,459871000,459871000,3623465000.0,430772000.0,2.744,0.693,525408000,87908000,437500000,525408000,0,147531000.0,0,0.018,1.84,715797000.0,863328000.0,0.139,863328000.0,715797000.0,707031000.0,5.7,5.62,5.7,2163720000,2140704750.0,2163720000,7488367768,10.0,8.674,591666000.0,8.019,1.0,2598526000.0,0.418,558566000,8766000.0,2456504000,2559777250.0,889679000,3508000,0,3508000,1499133000,776799000,722334000,7422830768,63581000.0,-121833000.0,-281562000.0,-16314000.0,-134684000.0,-413530000.0,-262563000.0,0.0,732396000.0,7278000.0,430466000.0,430466000.0,430466000.0,0.0,306000.0,0.069,1933302000.0,665224000.0,300791000,0.323,3.431,17.244,17.981,953271000,0.0,102.49,1.193,1.215,624910000,3966508000,6221991000.0,6221991000.0,0.0,0.122,0.201,0.28,0.115,43301000.0,1933302000.0,1.0,72424927,73786346,74891852.0,84.324,3167766000,148163000,276565000.0,68947000,42.932,1354716000
12,GWW,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-02,-38525000,3515417000,3399570500.0,2144109000,1371308000,2.015,26.558,-181355000.0,396290000,396290000,4041810000.0,475355000.0,2.815,0.728,529445000,41217000,488228000,529445000,0,112443000.0,0,0.024,1.6,787703000.0,900146000.0,0.131,900146000.0,787703000.0,773218000.0,6.21,6.04,6.21,2033805000,2049583750.0,2033805000,5085566696,6.0,5.65,348711000.0,4.554,1.0,2808222000.0,0.41,322725000,14485000.0,2564113000,2470212500.0,1009932000,20830000,0,20830000,1481612000,761734000,719878000,4952411696,282853000.0,-40777000.0,-347414000.0,418575000.0,-121504000.0,-36810000.0,-202635000.0,19848000.0,530066000.0,-7768000.0,475355000.0,475355000.0,475355000.0,0.0,0.0,0.069,2025550000.0,782672000.0,290802000,0.258,2.435,10.418,10.654,930311000,0.0,66.16,0.723,0.74,589416000,3670726000,6850032000.0,6850032000.0,0.0,0.14,0.232,0.319,0.115,47870000.0,2025550000.0,1.0,74855074,76579856,78750328.0,89.45,3192692000,172554000,297863000.0,34999000,41.691,1382375000
13,GWW,ARY,2007-12-31,2008-02-27,2007-12-31,2021-08-02,72171000,3094028000,3116510000.0,1800817000,1293211000,2.059,25.461,-185339000.0,113437000,113437000,3814391000.0,420120000.0,2.179,0.475,111545000,106650000,4895000,111545000,0,106839000.0,0,0.018,1.4,684835000.0,791674000.0,0.123,791674000.0,684835000.0,681861000.0,5.1,4.94,5.1,2098108000,2164605500.0,2098108000,6070429295,9.0,7.668,283536000.0,3.441,1.0,2603623000.0,0.406,345449000,2974000.0,1920284000,1850637000.0,946327000,34833000,20074000,14759000,995920000,826403000,169517000,6072321295,-235034000.0,-4698000.0,-533793000.0,102303000.0,-113093000.0,-513887000.0,-196957000.0,-6452000.0,468875000.0,6935000.0,420120000.0,420120000.0,420120000.0,0.0,0.0,0.065,1932970000.0,670653000.0,297929000,0.275,2.894,14.454,15.078,878345000,0.0,76.9,0.946,0.987,602650000,3316875000,6418014000.0,6418014000.0,0.0,0.135,0.194,0.37,0.107,38744000.0,1932970000.0,1.0,78963866,82403958,85044963.0,77.885,2748579000,111321000,261741000.0,31186000,33.355,974414000
14,GWW,ARY,2006-12-31,2007-02-27,2006-12-31,2021-08-02,3431000,3046088000,3100291750.0,1862086000,1184002000,1.898,24.791,-119450000.0,348471000,348471000,3529504000.0,383399000.0,2.636,0.399,9485000,4590000,4895000,9485000,0,100975000.0,0,0.015,1.16,604949000.0,705924000.0,0.12,705924000.0,604949000.0,603023000.0,4.36,4.24,4.36,2177615000,2290762750.0,2177615000,6143946463,10.0,8.703,317303000.0,3.612,1.0,2354150000.0,0.4,333782000,1926000.0,1666997000,1660609000.0,827254000,21319000,12827000,8492000,868473000,706323000,162150000,6482932463,-196423000.0,-34390000.0,-408350000.0,0.0,-97896000.0,-492873000.0,-139746000.0,10668000.0,436753000.0,-557000.0,383399000.0,383399000.0,383399000.0,0.0,0.0,0.065,1776079000.0,578071000.0,334820000,0.266,2.977,16.909,17.649,792935000,0.0,76.95,1.102,1.149,566607000,3007606000,5883654000.0,5883654000.0,0.0,0.124,0.167,0.364,0.103,35317000.0,1776079000.0,1.0,84248635,87838723,90523774.0,66.982,2712306000,96916000,219624000.0,13312000,30.878,1155763000
15,GWW,ARY,2005-12-31,2006-03-06,2005-12-31,2021-08-02,27082000,3107921000,2940255000.0,1997868000,1110053000,1.88,25.556,-142210000.0,544894000,544894000,3365095000.0,346324000.0,2.748,0.358,9485000,4590000,4895000,9485000,0,98087000.0,0,0.013,0.96,534537000.0,632624000.0,0.114,632624000.0,534537000.0,532674000.0,3.87,3.78,3.87,2288976000,2175597000.0,2288976000,6001398116,11.0,9.487,290333000.0,3.241,1.0,2161541000.0,0.391,309900000,1863000.0,1535648000,1557884750.0,791212000,25155000,0,25155000,818945000,726964000,91981000,6536807116,115648000.0,-24817000.0,-71476000.0,0.0,-82663000.0,-154139000.0,-162985000.0,4088000.0,432543000.0,229000.0,346324000.0,346324000.0,346324000.0,0.0,0.0,0.063,1642552000.0,518989000.0,319254000,0.248,2.856,18.875,18.778,770625000,0.0,72.67,1.183,1.178,518625000,2722103000,5526636000.0,5526636000.0,0.0,0.118,0.159,0.343,0.097,11962000.0,1642552000.0,1.0,89951935,89568746,91588295.0,61.703,2798021000,93176000,186350000.0,31573000,31.239,1270904000
16,GWW,ARY,2004-12-31,2005-02-28,2004-12-31,2021-08-02,18052000,2809573000,2734416000.0,1754713000,1054860000,1.847,22.925,-143142000.0,429246000,429246000,3143133000.0,286923000.0,2.649,0.359,9485000,9485000,0,9485000,0,85566000.0,0,0.013,0.8,449527000.0,535093000.0,0.106,535093000.0,449527000.0,445139000.0,3.18,3.13,3.18,2067970000,1955128000.0,2067970000,5272213691,12.0,9.853,263345000.0,2.919,1.0,1906652000.0,0.378,216467000,4388000.0,1510911000,1457322000.0,700559000,26126000,0,26126000,741603000,662434000,79169000,5691974691,26422000.0,0.0,-28597000.0,-140800000.0,-71243000.0,-240640000.0,-142392000.0,50000.0,406487000.0,2967000.0,286923000.0,286923000.0,286923000.0,0.0,0.0,0.057,1467122000.0,439530000.0,289388000,0.252,2.752,19.838,19.742,761573000,0.0,62.78,1.127,1.121,480893000,2458442000,5049785000.0,5049785000.0,0.0,0.105,0.147,0.308,0.089,12068000.0,1467348000.0,1.0,90665414,90206773,91673375.0,55.98,2593106000,115800000,158216000.0,39735000,28.746,1092279000
17,GWW,ARY,2003-12-31,2004-03-10,2003-12-31,2021-08-02,2594000,2624678000,2564735750.0,1633413000,991265000,1.82,20.336,-68342000.0,402824000,402824000,3028937000.0,226971000.0,2.312,0.422,149030000,144135000,4895000,149030000,0,90253000.0,0,0.016,0.74,387105000.0,477358000.0,0.102,477358000.0,387105000.0,381090000.0,2.5,2.46,2.5,1845135000,1781848250.0,1845135000,3892474168,10.0,8.154,325766000.0,3.59,1.0,1638077000.0,0.351,188478000,6015000.0,1475766000,1622881500.0,661247000,22822000,0,22822000,779543000,706640000,72903000,4146268168,194296000.0,-36713000.0,-26033000.0,-4564000.0,-67281000.0,-97878000.0,-105281000.0,-2126000.0,394108000.0,3347000.0,226971000.0,226971000.0,226971000.0,0.0,0.0,0.049,1250816000.0,387261000.0,257806000,0.296,2.247,18.268,18.236,731992000,0.0,45.59,0.888,0.886,431896000,2242762000,4667014000.0,4667014000.0,0.0,0.088,0.127,0.239,0.083,2091000.0,1251380000.0,1.0,90946878,90731013,92394085.0,51.438,2436200000,119795000,154119000.0,43690000,26.851,926773000
18,GWW,ARY,2002-12-31,2003-03-20,2002-12-31,2021-08-02,-35742000,2437448000,2425250250.0,1484947000,952501000,1.915,18.131,-127867000.0,208528000,208528000,3045686000.0,211567000.0,2.533,0.462,129165000,9472000,119693000,129165000,0,93488000.0,0,0.016,0.72,380079000.0,473567000.0,0.102,473567000.0,380079000.0,373916000.0,2.3,2.24,2.3,1667698000,1647574250.0,1667698000,4073128829,11.0,8.601,175603000.0,1.909,1.0,1598212000.0,0.344,148942000,6163000.0,1622877000,1652949500.0,721178000,21303000,0,21303000,769750000,586266000,183484000,4152491829,39682000.0,5748000.0,-82806000.0,-8780000.0,-66467000.0,-158053000.0,-105758000.0,15957000.0,303470000.0,23000.0,211567000.0,211567000.0,211567000.0,0.0,0.0,0.046,1205057000.0,393155000.0,290807000,0.313,2.49,19.627,19.713,736807000,0.0,45.34,0.894,0.898,423240000,2083072000,4643898000.0,4643898000.0,0.0,0.087,0.128,0.23,0.082,5897000.0,1206996000.0,1.0,91585616,91982430,94303497.0,50.487,2288506000,115877000,162349000.0,37902000,24.88,898681000
19,GWW,ARY,2001-12-31,2002-03-20,2001-12-31,2021-08-02,-29553000,2331246000,2400273750.0,1392611000,938635000,1.981,17.204,-96701000.0,168846000,168846000,3165030000.0,174530000.0,2.515,0.454,135265000,17046000,118219000,135265000,0,97220000.0,0,0.012,0.7,307954000.0,405174000.0,0.085,405174000.0,307954000.0,297280000.0,1.87,1.84,1.87,1603189000,1577688250.0,1603189000,5390521577,18.0,13.304,414093000.0,4.444,1.0,1589287000.0,0.334,194690000,10674000.0,1549164000,1787257250.0,634654000,31799000,0,31799000,728057000,553811000,174246000,5424102577,105462000.0,-20171000.0,-42284000.0,-179262000.0,-65445000.0,-287082000.0,-115677000.0,1015000.0,510794000.0,-2573000.0,174530000.0,174530000.0,174530000.0,0.0,0.0,0.037,1250714000.0,338573000.0,275893000,0.374,3.383,31.078,31.005,689718000,0.0,57.98,1.141,1.136,454180000,1937972000,4754317000.0,4754317000.0,0.0,0.073,0.111,0.172,0.065,1814000.0,1211644000.0,1.0,93551269,93189132,94727868.0,51.018,2136556000,97454000,122750000.0,10351000,22.927,838800000
20,GWW,ARY,2000-12-31,2001-03-21,2000-12-31,2021-08-02,-18832000,2459601000,2550011250.0,1483002000,976599000,1.952,16.53,-93212000.0,63384000,63384000,3391707000.0,192903000.0,1.984,0.6,321566000,196308000,125258000,321566000,0,98147000.0,0,0.022,0.68,355998000.0,454145000.0,0.091,454145000.0,355998000.0,331595000.0,2.07,2.05,2.07,1537386000,1508995250.0,1537386000,3102156178,9.0,6.831,184545000.0,1.984,1.0,1585337000.0,0.319,215279000,24403000.0,1755180000,1965607000.0,704071000,51599000,0,51599000,922215000,747324000,174891000,2843974178,701000.0,-26862000.0,5064000.0,-123368000.0,-62863000.0,-181067000.0,-94183000.0,26665000.0,277757000.0,-1806000.0,192903000.0,192903000.0,192903000.0,0.0,0.0,0.039,1250217000.0,335120000.0,220924000,0.329,1.85,14.743,14.628,676397000,0.0,30.28,0.571,0.566,608297000,1837298000,4977044000.0,4977044000.0,0.0,0.076,0.128,0.181,0.072,3198000.0,1250217000.0,1.0,93922529,93003813,94223815.0,53.514,2244322000,90897000,138692000.0,29352000,24.132,735678000
21,GWW,ARY,1999-12-31,2000-03-22,1999-12-31,2021-08-02,68791000,2564826000,2364425500.0,1471145000,1093681000,1.918,15.948,-136142000.0,62683000,62683000,2881219000.0,180731000.0,1.69,0.732,449485000,324557000,124928000,449485000,0,82286000.0,0,0.012,0.64,319346000.0,401632000.0,0.089,401632000.0,319346000.0,303750000.0,1.95,1.92,1.95,1480529000,1382256750.0,1480529000,5332341972,17.0,13.277,-106395000.0,-1.146,1.0,1652634000.0,0.365,222702000,15596000.0,1858392000,1836993250.0,762495000,154203000,0,154203000,1084297000,870534000,213763000,4945539972,19512000.0,0.0,-14083000.0,208683000.0,-58817000.0,139207000.0,-149442000.0,-18500000.0,29747000.0,0.0,180731000.0,180731000.0,180731000.0,0.0,0.0,0.04,1335406000.0,317228000.0,260084000,0.328,3.34,27.364,27.118,697751000,0.0,52.88,1.091,1.083,561786000,1707258000,4533853000.0,4533853000.0,0.0,0.076,0.131,0.174,0.07,0.0,1335406000.0,1.0,93523827,92836696,94315479.0,48.837,2342124000,65794000,123019000.0,48503000,25.228,600611000
22,GWW,ARY,1998-12-31,1999-03-26,1998-12-31,2021-08-02,-19564000,2103902000,2066228750.0,1206365000,897537000,2.101,13.288,-162854000.0,43107000,43107000,2743598000.0,238504000.0,1.815,0.645,233774000,110891000,122883000,233774000,0,62901000.0,0,0.014,0.6,407499000.0,470400000.0,0.108,470400000.0,407499000.0,400847000.0,2.48,2.44,2.48,1278741000,1320674250.0,1278741000,4215385692,10.0,8.961,171737000.0,1.785,1.0,1597671000.0,0.368,213912000,6652000.0,1416164000,1574798500.0,626731000,0,0,0,825161000,664493000,160668000,4024718692,-3822000.0,0.0,-193516000.0,84021000.0,-56683000.0,-162071000.0,-176342000.0,0.0,334591000.0,0.0,238504000.0,238504000.0,238504000.0,0.0,0.0,0.055,1189689000.0,407982000.0,287055000,0.242,3.147,16.875,17.391,660528000,0.0,43.13,0.927,0.956,463377000,1585344000,4341269000.0,4341269000.0,0.0,0.115,0.181,0.259,0.094,0.0,1189689000.0,1.0,93315991,96231829,97846658.0,45.113,1889990000,64387000,162343000.0,33220000,19.64,541872000
