None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,K,ARY,2010-12-31,2011-02-25,2011-01-01,2021-09-07,-1914000000,11847000000,11586250000.0,2915000000,8932000000,1.07,5.911,-474000000.0,444000000,444000000,7108000000.0,1240000000.0,0.916,4.492,5904000000,996000000,4908000000,5904000000,0,392000000.0,0,0.037,1.59,1997000000.0,2389000000.0,0.193,2389000000.0,1997000000.0,1749000000.0,3.32,3.3,3.32,2158000000,2299500000.0,2158000000,24864966832,12.0,10.408,534000000.0,1.463,1.0,5289000000.0,0.427,5804000000,248000000.0,8319000000,7532250000.0,1056000000,0,0,0,9693000000,3184000000,6509000000,19404966832,110000000.0,0.0,-848000000.0,985000000.0,-584000000.0,-439000000.0,-465000000.0,0.0,1008000000.0,6000000.0,1247000000.0,1247000000.0,1247000000.0,0.0,-7000000.0,0.101,3299000000.0,1990000000.0,1149000000,0.592,8.992,15.561,16.009,3128000000,0.0,53.15,1.565,1.565,1190000000,6122000000,12397000000.0,12397000000.0,0.0,0.108,0.542,0.265,0.161,0.0,3299000000.0,1.0,365098153,365098153,,33.955,6043000000,0,502000000.0,697000000,16.552,-269000000
11,K,ARY,2009-12-31,2010-02-26,2010-01-02,2021-09-07,-1966000000,11200000000,11239000000.0,2558000000,8642000000,1.119,5.97,-377000000.0,334000000,334000000,7184000000.0,1208000000.0,1.118,3.928,4880000000,45000000,4835000000,4880000000,0,384000000.0,0,0.035,1.805,1983000000.0,2367000000.0,0.188,2367000000.0,1983000000.0,1688000000.0,3.17,3.16,3.17,2272000000,1971750000.0,2272000000,24392475858,12.0,10.305,1266000000.0,3.327,1.0,5391000000.0,0.429,5632000000,295000000.0,7826000000,7851500000.0,910000000,0,0,0,8925000000,2288000000,6637000000,19846475858,79000000.0,0.0,-56000000.0,-585000000.0,-546000000.0,-1182000000.0,-370000000.0,0.0,1643000000.0,-12000000.0,1212000000.0,1212000000.0,1212000000.0,0.0,-4000000.0,0.096,3390000000.0,2001000000.0,1077000000,0.569,8.735,16.375,16.451,3010000000,0.0,52.15,1.578,1.578,1093000000,5481000000,12575000000.0,12575000000.0,0.0,0.108,0.615,0.253,0.158,0.0,3390000000.0,1.0,380565213,380565213,,33.043,5568000000,0,476000000.0,425000000,14.631,270000000
12,K,ARY,2008-12-31,2009-02-24,2009-01-03,2021-09-07,-2141000000,10946000000,11727250000.0,2521000000,8425000000,1.093,3.791,-448000000.0,255000000,255000000,7455000000.0,1148000000.0,0.71,6.559,5456000000,1388000000,4068000000,5456000000,0,375000000.0,0,0.033,1.3,1941000000.0,2316000000.0,0.181,2316000000.0,1941000000.0,1633000000.0,3.01,2.99,3.01,1448000000,2201250000.0,1448000000,20352526041,10.0,8.788,819000000.0,2.144,1.0,5367000000.0,0.419,5492000000,308000000.0,7103000000,7650750000.0,897000000,0,0,0,9498000000,3552000000,5946000000,15151526041,-269000000.0,-213000000.0,-475000000.0,185000000.0,-495000000.0,-780000000.0,-681000000.0,0.0,1267000000.0,-75000000.0,1148000000.0,1148000000.0,1148000000.0,0.0,0.0,0.09,3414000000.0,1953000000.0,1135000000,0.432,10.464,13.198,13.179,2933000000,0.0,39.67,1.182,1.182,1143000000,4836000000,12822000000.0,12822000000.0,0.0,0.098,0.522,0.254,0.151,0.0,3414000000.0,1.0,381939149,381939149,,33.571,5454000000,0,485000000.0,300000000,14.28,-1031000000
13,K,ARY,2007-12-31,2008-02-25,2007-12-29,2021-09-07,-827000000,11397000000,11119250000.0,2717000000,8680000000,1.059,6.494,-469000000.0,524000000,524000000,6597000000.0,1103000000.0,0.672,3.512,5225000000,1955000000,3270000000,5225000000,0,372000000.0,0,0.023,1.202,1866000000.0,2238000000.0,0.19,2238000000.0,1866000000.0,1547000000.0,2.79,2.76,2.79,2526000000,2427250000.0,2526000000,24631028580,13.0,11.006,1034000000.0,2.658,1.0,5179000000.0,0.44,5690000000,319000000.0,6364000000,6175500000.0,924000000,0,0,0,8871000000,4044000000,4827000000,19930028580,113000000.0,-132000000.0,-487000000.0,168000000.0,-475000000.0,-788000000.0,-601000000.0,0.0,1503000000.0,-1000000.0,1103000000.0,1103000000.0,1103000000.0,0.0,0.0,0.094,3311000000.0,1868000000.0,1081000000,0.431,7.89,18.069,18.366,2990000000,0.0,51.24,1.692,1.692,1026000000,4217000000,11776000000.0,11776000000.0,0.0,0.099,0.454,0.302,0.158,0.0,3311000000.0,1.0,388954500,388954500,,30.276,5707000000,0,444000000.0,0,14.673,-1327000000
14,K,ARY,2006-12-31,2007-02-23,2006-12-30,2021-09-07,-1046200000,10714000000,10871525000.0,2427000000,8287000000,1.003,5.199,-443700000.0,410600000,410600000,6081500000.0,1004100000.0,0.604,4.178,5044300000,1991300000,3053000000,5044300000,0,352700000.0,0,0.023,0.859,1778000000.0,2130700000.0,0.195,2130700000.0,1778000000.0,1470600000.0,2.53,2.51,2.53,2069000000,2156850000.0,2069000000,24468483433,14.0,11.484,966800000.0,2.429,1.0,4825200000.0,0.442,5471400000,307400000.0,5856100000,6520775000.0,823900000,0,0,0,8645000000,4020200000,4624800000,19834783433,191500000.0,-1700000.0,-432300000.0,71300000.0,-449900000.0,-789000000.0,-445400000.0,0.0,1410500000.0,15400000.0,1004100000.0,1004100000.0,1004100000.0,0.0,0.0,0.092,3059400000.0,1765800000.0,910400000,0.449,9.587,19.754,19.7,2815600000,0.0,49.84,1.819,1.819,944800000,3630400000,10906700000.0,10906700000.0,0.0,0.092,0.466,0.273,0.163,0.0,3059400000.0,1.0,397969170,397969170,,27.406,5242600000,0,466500000.0,0,13.173,-1593200000
15,K,ARY,2005-12-31,2006-02-28,2005-12-31,2021-09-07,-576100000,10574500000,10575425000.0,2196500000,8378000000,0.962,5.632,-364400000.0,219100000,219100000,5611600000.0,980400000.0,0.694,3.63,4897300000,1194700000,3702600000,4897300000,0,391800000.0,0,0.024,1.085,1725400000.0,2117200000.0,0.208,2117200000.0,1725400000.0,1425100000.0,2.38,2.36,2.38,2283700000,2427975000.0,2283700000,22644671232,13.0,10.696,778900000.0,1.921,1.0,4565600000.0,0.449,5729600000,300300000.0,6360300000,6117700000.0,717000000,0,0,0,8290800000,3162800000,5128000000,17966471232,-198300000.0,-50400000.0,-442500000.0,-33500000.0,-435200000.0,-905300000.0,-415000000.0,0.0,1143300000.0,-21300000.0,980400000.0,980400000.0,980400000.0,0.0,0.0,0.096,2815300000.0,1750300000.0,883300000,0.456,7.867,18.326,18.618,2648400000,0.0,44.31,1.765,1.765,879100000,3266100000,10177200000.0,10177200000.0,0.0,0.093,0.404,0.282,0.17,0.0,2815300000.0,1.0,405472156,405472156,,25.1,4844900000,0,444700000.0,0,11.949,-966300000
16,K,ARY,2004-12-31,2005-03-14,2005-01-01,2021-09-07,-439900000,10790400000,10464825000.0,2121800000,8668600000,0.919,5.447,-270700000.0,417400000,417400000,5298700000.0,890600000.0,0.746,3.78,4880900000,988300000,3892600000,4880900000,0,410000000.0,0,0.023,1.01,1674500000.0,2084500000.0,0.217,2084500000.0,1674500000.0,1365900000.0,2.16,2.14,2.16,2257200000,1858675000.0,2257200000,22492821717,13.0,10.791,958300000.0,2.313,1.0,4315200000.0,0.449,5953500000,308600000.0,6454400000,6696725000.0,681000000,0,0,0,8533200000,2846000000,5687200000,18029321717,276200000.0,0.0,-5700000.0,-286300000.0,-417600000.0,-716300000.0,-270400000.0,0.0,1229000000.0,33900000.0,890600000.0,890600000.0,890600000.0,0.0,0.0,0.093,2634100000.0,1681100000.0,767200000,0.468,7.987,20.244,20.144,2715100000,0.0,43.51,1.875,1.875,776400000,2701300000,9613900000.0,9613900000.0,0.0,0.085,0.479,0.25,0.174,0.0,2634100000.0,1.0,414371908,414371908,,23.201,4836900000,0,475300000.0,0,11.673,-724200000
17,K,ARY,2003-12-31,2004-03-10,2003-12-27,2021-09-07,-729200000,10230800000,10285125000.0,1797200000,8433600000,0.857,3.5,-233400000.0,141200000,141200000,4898900000.0,787100000.0,0.65,6.089,5164300000,898900000,4265400000,5164300000,0,372800000.0,0,0.025,1.01,1540900000.0,1913700000.0,0.217,1913700000.0,1540900000.0,1169500000.0,1.93,1.92,1.93,1443200000,1163050000.0,1443200000,21373967119,14.0,11.169,937600000.0,2.274,1.0,3912600000.0,0.444,5653400000,371400000.0,6834500000,6943775000.0,649800000,0,0,0,8787600000,2766000000,6021600000,16350867119,40600000.0,14000000.0,31600000.0,-558000000.0,-412400000.0,-939400000.0,-219000000.0,0.0,1171000000.0,28000000.0,787100000.0,787100000.0,787100000.0,0.0,0.0,0.089,2368500000.0,1544100000.0,703800000,0.523,11.33,20.774,20.544,2780200000,0.0,39.65,1.856,1.856,754800000,2247700000,8811500000.0,8811500000.0,0.0,0.077,0.677,0.222,0.175,0.0,2368500000.0,1.0,412380003,412380003,,21.367,4577400000,0,382400000.0,0,11.1,-968800000
18,K,ARY,2002-12-31,2003-03-14,2002-12-31,2021-09-07,-853400000,10219300000,10306975000.0,1763400000,8455900000,0.806,2.179,-247500000.0,100600000,100600000,4569000000.0,720900000.0,0.585,10.417,5716700000,1197300000,4519400000,5716700000,0,348400000.0,0,0.035,1.01,1535500000.0,1883900000.0,0.227,1883900000.0,1535500000.0,1144300000.0,1.77,1.75,1.77,895100000,999225000.0,895100000,17600072882,11.0,9.342,752400000.0,1.831,1.0,3735100000.0,0.45,5615700000,391200000.0,7204800000,7542875000.0,603200000,0,0,0,9324200000,3014900000,6309300000,11983972882,-131200000.0,58700000.0,-100000.0,-531700000.0,-412600000.0,-944400000.0,-188800000.0,0.0,999900000.0,2100000.0,720900000.0,720900000.0,720900000.0,0.0,0.0,0.087,2227000000.0,1508100000.0,619000000,0.571,13.388,16.624,16.48,2840200000,0.0,29.17,1.443,1.443,741000000,1873000000,8304100000.0,8304100000.0,0.0,0.07,0.721,0.204,0.185,0.0,2227000000.0,1.0,410832118,410832118,,20.213,4603600000,0,423400000.0,0,11.206,-1251500000
19,K,ARY,2001-12-31,2002-03-25,2001-12-31,2021-09-07,-551400000,10368600000,10565800000.0,1902000000,8466600000,0.838,2.138,-266400000.0,231800000,231800000,4128500000.0,473600000.0,0.862,10.897,6214600000,595600000,5619000000,6214600000,0,438600000.0,0,0.031,1.01,1147200000.0,1585800000.0,0.179,1585800000.0,1147200000.0,795700000.0,1.17,,1.17,871500000,831100000.0,871500000,19387336911,17.0,12.226,865600000.0,2.123,1.0,4724800000.0,0.534,5513800000,351500000.0,8630000000,8559525000.0,574500000,0,0,0,9497100000,2207600000,7289500000,13404536911,27400000.0,-3858000000.0,26400000.0,3423000000.0,-409800000.0,3040200000.0,-4143800000.0,0.0,1132000000.0,-1000000.0,473600000.0,473600000.0,473600000.0,0.0,0.0,0.053,3556900000.0,1167900000.0,577500000,0.863,15.381,28.303,28.103,2952800000,0.0,32.88,1.514,1.514,762300000,1564700000,8853300000.0,8853300000.0,0.0,0.045,0.57,0.134,0.13,0.0,3523600000.0,1.0,407680563,407680563,,21.716,4854800000,0,322100000.0,0,11.908,-305600000
20,K,ARY,2000-12-31,2001-03-13,2000-12-31,2021-09-07,-435300000,4896300000,4973625000.0,1606800000,3289500000,1.398,2.212,-226100000.0,204400000,204400000,3327000000.0,587700000.0,0.645,4.455,2095500000,1386300000,709200000,2095500000,0,290600000.0,0,0.036,1.002,1005200000.0,1295800000.0,0.186,1295800000.0,1005200000.0,867700000.0,1.45,1.45,1.45,897500000,881675000.0,897500000,13088323593,13.0,10.101,654800000.0,1.614,1.0,3627700000.0,0.522,762600000,137500000.0,3532200000,3887725000.0,443800000,0,0,0,3998800000,2492600000,1506200000,11197223593,53800000.0,-137200000.0,4500000.0,-42400000.0,-403900000.0,-441800000.0,-379300000.0,0.0,880900000.0,-6000000.0,587700000.0,587700000.0,587700000.0,0.0,0.0,0.085,2637900000.0,989800000.0,388200000,0.691,12.476,19.053,19.034,2526900000,0.0,27.6,1.61,1.61,685300000,1501000000,6954700000.0,6954700000.0,0.0,0.118,0.667,0.259,0.145,0.0,2551400000.0,1.0,405696507,405696507,,17.143,4133700000,0,280000000.0,0,10.189,-885800000
21,K,ARY,1999-12-31,2000-03-24,1999-12-31,2021-09-07,-331400000,4808700000,4959625000.0,1569200000,3239500000,1.408,2.006,-229600000.0,150600000,150600000,3325100000.0,338300000.0,0.988,4.913,2134300000,521500000,1612800000,2134300000,0,288000000.0,0,0.04,0.97,655500000.0,943500000.0,0.135,943500000.0,655500000.0,536700000.0,0.83,0.83,0.83,813200000,862500000.0,813200000,11917446088,18.0,12.631,565600000.0,1.395,1.0,3659100000.0,0.524,598600000,118800000.0,4606000000,4710750000.0,503800000,0,0,0,3995500000,1587800000,2407700000,9933746088,14200000.0,-7000000.0,12900000.0,-151800000.0,-388700000.0,-527600000.0,-244200000.0,0.0,795200000.0,-9200000.0,338300000.0,338300000.0,338300000.0,0.0,0.0,0.048,2830300000.0,828800000.0,305300000,1.169,12.216,29.364,29.518,2640900000,0.0,24.5,1.422,1.422,678500000,1317200000,6984200000.0,6984200000.0,0.0,0.068,0.392,0.139,0.094,0.0,2585700000.0,1.0,405459024,405459024,,17.225,4210100000,0,198400000.0,0,10.384,-18600000
22,K,ARY,1998-12-31,1999-03-26,1998-12-31,2021-09-07,-292400000,5051500000,5052350000.0,1496500000,3555000000,1.338,2.197,-367100000.0,136400000,136400000,3282600000.0,502600000.0,0.871,4.677,2236000000,621500000,1614500000,2236000000,0,278100000.0,0,0.027,0.93,902000000.0,1180100000.0,0.175,1180100000.0,902000000.0,782500000.0,1.23,1.23,1.23,889800000,967650000.0,889800000,15925336205,18.0,13.495,352600000.0,0.87,1.0,3479500000.0,0.515,666200000,119500000.0,4766400000,4583550000.0,451400000,0,0,0,4161700000,1718500000,2443200000,13825736205,-36800000.0,-27800000.0,-224500000.0,241500000.0,-375300000.0,-358300000.0,-398000000.0,0.0,719700000.0,-200000.0,502600000.0,502600000.0,502600000.0,0.0,0.0,0.074,2584400000.0,895100000.0,386900000,0.756,15.538,27.508,27.748,2888800000,0.0,34.13,2.045,2.045,693000000,1367700000,6762100000.0,6762100000.0,0.0,0.099,0.519,0.197,0.133,0.0,2513900000.0,1.0,405090425,405090425,,16.693,4385300000,0,279900000.0,0,10.825,-222000000
