None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,K,MRY,2010-12-31,2011-01-01,2011-01-01,2021-09-07,-1914000000.0,11847000000.0,11586250000.0,2915000000.0,8932000000.0,1.07,5.861,-474000000.0,444000000.0,444000000.0,7055000000.0,1280000000.0,0.916,4.492,5904000000.0,996000000.0,4908000000.0,5904000000.0,0.0,392000000.0,0.0,0.031,1.56,2045000000.0,2437000000.0,0.197,2437000000.0,2045000000.0,1797000000.0,3.43,3.4,3.43,2158000000.0,2299500000.0,2158000000.0,23720365195.0,12.0,9.733,534000000.0,1.45,1.0,5342000000.0,0.431,5804000000.0,248000000.0,8319000000.0,7532250000.0,1056000000.0,0.0,0.0,0.0,9693000000.0,3184000000.0,6509000000.0,18808365195.0,110000000.0,0.0,-848000000.0,985000000.0,-584000000.0,-439000000.0,-465000000.0,0.0,1008000000.0,6000000.0,1287000000.0,1287000000.0,1287000000.0,0.0,-7000000.0,0.104,3305000000.0,2037000000.0,1149000000.0,0.455,8.716,14.614,14.892,3128000000.0,0.0,51.08,1.517,1.517,1190000000.0,6122000000.0,12397000000.0,12397000000.0,0.0,0.111,0.56,0.271,0.165,0.0,3305000000.0,1.0,368213884.0,368213884.0,,33.668,6043000000.0,0.0,510000000.0,697000000.0,16.412,-269000000.0
11,K,MRY,2009-12-31,2010-01-02,2010-01-02,2021-09-07,-1966000000.0,11200000000.0,11239000000.0,2558000000.0,8642000000.0,1.119,5.988,-377000000.0,334000000.0,334000000.0,7184000000.0,1208000000.0,1.118,3.928,4880000000.0,45000000.0,4835000000.0,4880000000.0,0.0,384000000.0,0.0,0.027,1.43,1983000000.0,2367000000.0,0.188,2367000000.0,1983000000.0,1688000000.0,3.17,3.16,3.17,2272000000.0,1971750000.0,2272000000.0,24957360364.0,13.0,10.544,1266000000.0,3.337,1.0,5391000000.0,0.429,5632000000.0,295000000.0,7826000000.0,7851500000.0,910000000.0,0.0,0.0,0.0,8925000000.0,2288000000.0,6637000000.0,20185360364.0,79000000.0,0.0,-56000000.0,-585000000.0,-546000000.0,-1182000000.0,-370000000.0,0.0,1643000000.0,-12000000.0,1212000000.0,1212000000.0,1212000000.0,0.0,-4000000.0,0.096,3390000000.0,2001000000.0,1077000000.0,0.451,8.884,16.655,16.782,3010000000.0,0.0,53.2,1.605,1.605,1093000000.0,5481000000.0,12575000000.0,12575000000.0,0.0,0.108,0.615,0.253,0.158,0.0,3390000000.0,1.0,379424067.0,379424067.0,,33.142,5568000000.0,0.0,476000000.0,425000000.0,14.675,270000000.0
12,K,MRY,2008-12-31,2009-01-03,2009-01-03,2021-09-07,-2141000000.0,10946000000.0,11727250000.0,2521000000.0,8425000000.0,1.093,3.794,-461000000.0,255000000.0,255000000.0,7455000000.0,1146000000.0,0.71,6.555,5456000000.0,1388000000.0,4068000000.0,5456000000.0,0.0,375000000.0,0.0,0.029,1.3,1941000000.0,2316000000.0,0.181,2316000000.0,1941000000.0,1633000000.0,3.01,2.99,3.01,1448000000.0,2201250000.0,1448000000.0,22060582522.0,11.0,9.525,806000000.0,2.112,1.0,5367000000.0,0.419,5492000000.0,308000000.0,7103000000.0,7650750000.0,897000000.0,0.0,0.0,0.0,9491000000.0,3552000000.0,5939000000.0,17195582522.0,-269000000.0,-213000000.0,-475000000.0,185000000.0,-495000000.0,-780000000.0,-681000000.0,0.0,1267000000.0,-75000000.0,1148000000.0,1148000000.0,1148000000.0,0.0,-2000000.0,0.09,3414000000.0,1953000000.0,1135000000.0,0.432,11.875,14.979,14.967,2933000000.0,0.0,45.05,1.341,1.341,1100000000.0,4836000000.0,12822000000.0,12822000000.0,0.0,0.098,0.522,0.254,0.151,0.0,3414000000.0,1.0,381699945.0,381699945.0,,33.592,5454000000.0,0.0,485000000.0,300000000.0,14.289,-1031000000.0
13,K,MRY,2007-12-31,2007-12-29,2007-12-29,2021-09-07,-827000000.0,11397000000.0,11119250000.0,2702000000.0,8695000000.0,1.059,6.413,-472000000.0,524000000.0,524000000.0,6597000000.0,1102000000.0,0.668,3.512,5225000000.0,1955000000.0,3270000000.0,5225000000.0,0.0,372000000.0,0.0,0.023,1.202,1866000000.0,2238000000.0,0.19,2238000000.0,1866000000.0,1547000000.0,2.79,2.76,2.79,2526000000.0,2427250000.0,2526000000.0,25159634010.0,13.0,11.242,1031000000.0,2.617,1.0,5179000000.0,0.44,5705000000.0,319000000.0,6349000000.0,6171750000.0,924000000.0,0.0,0.0,0.0,8871000000.0,4044000000.0,4827000000.0,20845634010.0,113000000.0,-128000000.0,-487000000.0,168000000.0,-475000000.0,-788000000.0,-601000000.0,0.0,1503000000.0,-1000000.0,1103000000.0,1103000000.0,1103000000.0,0.0,-1000000.0,0.094,3311000000.0,1868000000.0,1081000000.0,0.431,8.252,18.899,18.968,2990000000.0,0.0,52.92,1.77,1.77,1011000000.0,4217000000.0,11776000000.0,11776000000.0,0.0,0.099,0.454,0.302,0.158,0.0,3311000000.0,1.0,393908428.0,393908428.0,,29.895,5692000000.0,0.0,444000000.0,647000000.0,14.45,-1342000000.0
14,K,MRY,2006-12-31,2006-12-30,2006-12-30,2021-09-07,-1046000000.0,10714000000.0,10871525000.0,2427000000.0,8287000000.0,1.003,5.194,-444000000.0,411000000.0,411000000.0,6082000000.0,1004000000.0,0.604,4.178,5044000000.0,1991000000.0,3053000000.0,5044000000.0,0.0,353000000.0,0.0,0.023,1.137,1778000000.0,2131000000.0,0.195,2131000000.0,1778000000.0,1471000000.0,2.53,2.51,2.53,2069000000.0,2156850000.0,2069000000.0,24513110572.0,14.0,11.503,966000000.0,2.425,1.0,4825000000.0,0.442,5471000000.0,307000000.0,5856000000.0,6520750000.0,824000000.0,0.0,0.0,0.0,8645000000.0,4020000000.0,4625000000.0,19940710572.0,192000000.0,0.0,-432000000.0,71000000.0,-450000000.0,-789000000.0,-445000000.0,0.0,1410000000.0,16000000.0,1004000000.0,1004000000.0,1004000000.0,0.0,0.0,0.092,3059000000.0,1766000000.0,910000000.0,0.449,9.638,19.861,19.787,2816000000.0,0.0,50.06,1.828,1.828,945000000.0,3630000000.0,10907000000.0,10907000000.0,0.0,0.092,0.465,0.273,0.163,0.0,3059000000.0,1.0,398336208.0,398336208.0,,27.381,5243000000.0,0.0,467000000.0,0.0,13.162,-1593000000.0
15,K,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,-576100000.0,10574500000.0,10575425000.0,2196500000.0,8378000000.0,0.962,5.513,-365000000.0,219100000.0,219100000.0,5612000000.0,980000000.0,0.694,3.63,4897300000.0,1194700000.0,3702600000.0,4897300000.0,0.0,392000000.0,0.0,0.025,1.06,1725000000.0,2117000000.0,0.208,2117000000.0,1725000000.0,1425000000.0,2.38,2.36,2.38,2283700000.0,2427975000.0,2283700000.0,21912877413.0,13.0,10.351,778000000.0,1.878,1.0,4565000000.0,0.449,5729600000.0,300000000.0,6360300000.0,6117700000.0,717000000.0,0.0,0.0,0.0,8290800000.0,3162800000.0,5128000000.0,17903277413.0,-198000000.0,-50000000.0,-442000000.0,-34000000.0,-435000000.0,-905000000.0,-415000000.0,0.0,1143000000.0,-21000000.0,980000000.0,980000000.0,980000000.0,0.0,0.0,0.096,2815000000.0,1750000000.0,883300000.0,0.445,7.84,18.269,18.16,2648400000.0,0.0,43.22,1.759,1.759,879100000.0,3266100000.0,10177000000.0,10177000000.0,0.0,0.093,0.404,0.282,0.169,0.0,2815000000.0,1.0,414235942.0,414235942.0,,24.568,4844900000.0,0.0,445000000.0,0.0,11.696,-966300000.0
16,K,MRY,2004-12-31,2005-01-01,2005-01-01,2021-09-07,-439900000.0,10561900000.0,10407700000.0,2121800000.0,8440100000.0,0.924,5.467,-270700000.0,417400000.0,417400000.0,5298700000.0,890600000.0,0.746,3.679,4921800000.0,1029200000.0,3892600000.0,4921800000.0,0.0,410000000.0,0.0,0.023,1.01,1674500000.0,2084500000.0,0.217,2084500000.0,1674500000.0,1365900000.0,2.16,2.14,2.16,2257200000.0,1858675000.0,2257200000.0,22911882081.0,14.0,10.992,958300000.0,2.321,1.0,4315200000.0,0.449,5725000000.0,308600000.0,6495300000.0,6706950000.0,681000000.0,0.0,0.0,0.0,8304700000.0,2846000000.0,5458700000.0,18440582081.0,276200000.0,300000.0,-5700000.0,-286300000.0,-417600000.0,-716300000.0,-270400000.0,0.0,1229000000.0,33900000.0,890600000.0,890600000.0,890600000.0,0.0,0.0,0.093,2634100000.0,1681100000.0,726300000.0,0.468,8.17,20.706,20.676,2715100000.0,0.0,44.66,1.918,1.918,776400000.0,2701300000.0,9613900000.0,9613900000.0,0.0,0.086,0.479,0.25,0.174,0.0,2634100000.0,1.0,412910481.0,412910481.0,,23.283,4836900000.0,0.0,475300000.0,0.0,11.714,-724200000.0
17,K,MRY,2003-12-31,2003-12-27,2003-12-27,2021-09-07,-729200000.0,10142700000.0,10263100000.0,1787900000.0,8354800000.0,0.859,3.536,-233400000.0,141200000.0,141200000.0,4898900000.0,787100000.0,0.646,6.028,5164300000.0,898900000.0,4265400000.0,5164300000.0,0.0,372800000.0,0.0,0.027,1.01,1540900000.0,1913700000.0,0.217,1913700000.0,1540900000.0,1169500000.0,1.93,1.92,1.93,1443200000.0,1163050000.0,1443200000.0,20467835451.0,13.0,10.695,937600000.0,2.297,1.0,3912600000.0,0.444,5574600000.0,371400000.0,6825200000.0,6941450000.0,649800000.0,0.0,0.0,0.0,8699500000.0,2766000000.0,5933500000.0,15427635451.0,40600000.0,14000000.0,31600000.0,-558000000.0,-412400000.0,-939400000.0,-219000000.0,0.0,1171000000.0,28000000.0,787100000.0,787100000.0,787100000.0,0.0,0.0,0.089,2368500000.0,1544100000.0,703800000.0,0.523,10.69,19.601,19.585,2780200000.0,0.0,37.8,1.751,1.751,754800000.0,2247700000.0,8811500000.0,8811500000.0,0.0,0.077,0.677,0.222,0.175,0.0,2368500000.0,1.0,408138504.0,408138504.0,,21.589,4568100000.0,0.0,382400000.0,0.0,11.193,-978100000.0
18,K,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-07,-853400000.0,10219300000.0,10306975000.0,1763400000.0,8455900000.0,0.806,2.193,-247500000.0,100600000.0,100600000.0,4569000000.0,720900000.0,0.585,10.417,5716700000.0,1197300000.0,4519400000.0,5716700000.0,0.0,349900000.0,0.0,0.029,1.01,1535500000.0,1885400000.0,0.227,1885400000.0,1535500000.0,1144300000.0,1.77,1.75,1.77,895100000.0,999225000.0,895100000.0,19320834320.0,13.0,10.248,752400000.0,1.843,1.0,3735100000.0,0.45,5615700000.0,391200000.0,7204800000.0,7542875000.0,603200000.0,0.0,0.0,0.0,9324200000.0,3014900000.0,6309300000.0,13990734320.0,-131200000.0,58700000.0,-100000.0,-531700000.0,-412600000.0,-944400000.0,-188800000.0,0.0,999900000.0,2100000.0,720900000.0,720900000.0,720900000.0,0.0,0.0,0.087,2227000000.0,1508100000.0,619000000.0,0.571,15.63,19.407,19.362,2840200000.0,0.0,34.27,1.685,1.685,741000000.0,1873000000.0,8304100000.0,8304100000.0,0.0,0.07,0.721,0.204,0.185,0.0,2227000000.0,1.0,408250199.0,408250199.0,,20.341,4603600000.0,0.0,423400000.0,0.0,11.276,-1251500000.0
19,K,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-07,-551400000.0,10368600000.0,10565800000.0,1902000000.0,8466600000.0,0.714,2.144,-266400000.0,231800000.0,231800000.0,4211400000.0,473600000.0,0.862,10.897,6214600000.0,595600000.0,5619000000.0,6214600000.0,0.0,438600000.0,0.0,0.034,1.01,1143000000.0,1581600000.0,0.21,1581600000.0,1143000000.0,791500000.0,1.17,1.16,1.17,871500000.0,831100000.0,871500000.0,18261637593.0,16.0,11.546,865600000.0,2.13,1.0,3337000000.0,0.442,5513800000.0,351500000.0,8630000000.0,8559525000.0,574500000.0,0.0,0.0,0.0,9497100000.0,2207600000.0,7289500000.0,12234937593.0,27400000.0,-3858000000.0,26400000.0,3423000000.0,-409800000.0,3040200000.0,-4143800000.0,0.0,1132000000.0,-1000000.0,473600000.0,473600000.0,473600000.0,0.0,0.0,0.063,2169100000.0,1167900000.0,577500000.0,0.863,14.039,25.834,25.726,2952800000.0,0.0,30.1,1.621,1.621,762300000.0,1564700000.0,7548400000.0,7548400000.0,0.0,0.045,0.57,0.134,0.151,0.0,2135800000.0,1.0,406476332.0,406476332.0,,18.57,4854800000.0,0.0,317900000.0,0.0,11.944,-305600000.0
