None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,RHI,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-04,47120000.0,1273984000.0,1260882750.0,971860000.0,302124000.0,2.518,5.842,-35088000.0,315137000.0,315137000.0,1981060000.0,66069000.0,2.379,0.527,1779000.0,123000.0,1656000.0,1779000.0,0.0,55958000.0,0.0,0.017,0.52,115168000.0,171126000.0,0.054,171126000.0,115168000.0,115168000.0,0.45,0.44,0.45,834371000.0,852574750.0,834371000.0,4193689125.0,36.0,24.506,140795000.0,0.986,1.0,1194033000.0,0.376,190006000.0,0.0,362160000.0,377581000.0,0.0,0.0,0.0,0.0,439613000.0,408460000.0,31153000.0,4502937125.0,-50657000.0,-585000.0,-117105000.0,-113000.0,-76591000.0,-187995000.0,-39097000.0,0.0,175883000.0,552000.0,66069000.0,66069000.0,66069000.0,0.0,0.0,0.021,1079444000.0,114589000.0,93690000.0,1.156,5.397,68.155,68.0,103651000.0,0.0,30.6,1.418,1.377,423175000.0,0.0,3175093000.0,3175093000.0,0.0,0.052,0.077,0.305,0.036,51305000.0,1079033000.0,1.0,147154808.0,142833000.0,144028000.0,22.229,1083978000.0,92087000.0,49099000.0,0.0,7.589,563400000.0
11,RHI,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-04,45580000.0,1283535000.0,1319676750.0,922634000.0,360901000.0,2.301,6.167,-41248000.0,365794000.0,365794000.0,1932868000.0,37263000.0,2.514,0.426,1892000.0,113000.0,1779000.0,1892000.0,0.0,65266000.0,0.0,0.018,0.48,66763000.0,132029000.0,0.043,132029000.0,66763000.0,66763000.0,0.24,0.24,0.24,899810000.0,943352250.0,899810000.0,3629681161.0,54.0,27.492,198905000.0,1.363,1.0,1103679000.0,0.363,189728000.0,0.0,362937000.0,392424000.0,0.0,0.0,0.0,0.0,383725000.0,366968000.0,16757000.0,4035403161.0,11038000.0,0.0,-124867000.0,-105000.0,-72149000.0,-192370000.0,-45967000.0,0.0,240153000.0,9222000.0,37263000.0,37263000.0,37263000.0,0.0,0.0,0.012,1038359000.0,65320000.0,101610000.0,2.0,4.485,108.295,111.375,124658000.0,0.0,26.73,1.329,1.284,362392000.0,0.0,3036547000.0,3036547000.0,0.0,0.028,0.04,0.17,0.022,56397000.0,1036899000.0,1.0,150969067.0,145912000.0,146611000.0,20.811,1093807000.0,98158000.0,29500000.0,0.0,7.496,555666000.0
12,RHI,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-04,34263000.0,1411850000.0,1503426750.0,1032899000.0,378951000.0,3.06,6.49,-73413000.0,354756000.0,354756000.0,2686983000.0,250181000.0,2.502,0.435,1997000.0,105000.0,1892000.0,1997000.0,0.0,73210000.0,0.0,0.021,0.44,411839000.0,485049000.0,0.105,485049000.0,411839000.0,411839000.0,1.6,1.59,1.6,983888000.0,1017065250.0,983888000.0,2860019204.0,7.0,5.896,373712000.0,2.465,1.0,1913571000.0,0.416,189382000.0,0.0,456857000.0,484400250.0,0.0,0.0,0.0,0.0,427962000.0,412852000.0,15110000.0,3230067204.0,44756000.0,-272000.0,-218017000.0,-1980000.0,-68608000.0,-284917000.0,-94801000.0,0.0,447125000.0,-22651000.0,242744000.0,242744000.0,242744000.0,0.0,7437000.0,0.053,1499456000.0,414115000.0,111645000.0,0.275,3.283,13.306,13.012,145699000.0,0.0,20.82,0.702,0.686,484808000.0,0.0,4600554000.0,4600554000.0,0.0,0.161,0.239,0.85,0.09,64992000.0,1496839000.0,1.0,155142517.0,151607000.0,152528000.0,30.345,1222468000.0,237205000.0,169095000.0,0.0,8.063,620047000.0
13,RHI,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-04,68853000.0,1450298000.0,1481271500.0,1059638000.0,390660000.0,3.136,6.159,-103301000.0,310000000.0,310000000.0,2667838000.0,296212000.0,2.366,0.474,4123000.0,370000.0,3753000.0,4123000.0,0.0,71441000.0,0.0,0.015,0.4,482955000.0,554396000.0,0.119,554396000.0,482955000.0,482955000.0,1.81,1.78,1.81,984049000.0,1004364250.0,984049000.0,4030567693.0,8.0,7.27,307923000.0,1.927,1.0,1977828000.0,0.426,195143000.0,0.0,501326000.0,463924000.0,0.0,0.0,0.0,0.0,466249000.0,447952000.0,18297000.0,4355110693.0,-137479000.0,0.0,-400558000.0,-352000.0,-65520000.0,-451740000.0,-116250000.0,0.0,411224000.0,19287000.0,288763000.0,288763000.0,288763000.0,0.0,7449000.0,0.062,1500551000.0,477277000.0,108070000.0,0.221,4.426,15.082,14.939,152311000.0,0.0,27.04,0.937,0.93,593169000.0,0.0,4645666000.0,4645666000.0,0.0,0.195,0.288,1.041,0.104,48369000.0,1497957000.0,1.0,161061786.0,159767000.0,162568000.0,29.078,1255155000.0,199675000.0,194192000.0,16248000.0,7.856,611686000.0
14,RHI,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-04,38577000.0,1459021000.0,1437567500.0,1112355000.0,346666000.0,2.792,6.281,-92404000.0,447479000.0,447479000.0,2319293000.0,283178000.0,2.762,0.399,4194000.0,363000.0,3831000.0,4194000.0,0.0,61085000.0,0.0,0.009,0.32,466202000.0,527287000.0,0.131,527287000.0,466202000.0,466202000.0,1.71,1.65,1.71,1042671000.0,1022976250.0,1042671000.0,5793108233.0,12.0,10.987,283814000.0,1.71,1.0,1694253000.0,0.422,178665000.0,0.0,434331000.0,393060500.0,0.0,0.0,0.0,0.0,416350000.0,402740000.0,13610000.0,6220488233.0,-10879000.0,0.0,-294444000.0,-348000.0,-54403000.0,-299266000.0,-96022000.0,0.0,376218000.0,8191000.0,283178000.0,283178000.0,283178000.0,0.0,0.0,0.071,1244803000.0,449450000.0,99484000.0,0.187,5.966,21.967,21.708,132081000.0,0.0,37.12,1.55,1.535,531824000.0,0.0,4013546000.0,4013546000.0,0.0,0.197,0.277,1.186,0.116,8534000.0,1243952000.0,1.0,167577808.0,166003000.0,171712000.0,24.178,1280356000.0,168972000.0,183024000.0,8568000.0,7.713,709615000.0
15,RHI,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-04,24987000.0,1318686000.0,1267045250.0,1016908000.0,301778000.0,2.635,5.791,-66225000.0,458358000.0,458358000.0,1965390000.0,237870000.0,3.02,0.358,3054000.0,356000.0,2698000.0,3054000.0,0.0,51329000.0,0.0,0.007,0.28,392174000.0,443503000.0,0.133,443503000.0,392174000.0,392174000.0,1.42,1.36,1.42,970873000.0,919644250.0,970873000.0,6035234203.0,15.0,13.608,261303000.0,1.558,1.0,1373049000.0,0.411,165857000.0,0.0,360824000.0,325507750.0,0.0,0.0,0.0,0.0,347813000.0,336701000.0,11112000.0,6452893203.0,113075000.0,0.0,-185382000.0,711000.0,-47781000.0,-232452000.0,22336000.0,91526000.0,327528000.0,-4337000.0,237870000.0,237870000.0,237870000.0,0.0,0.0,0.071,991823000.0,381226000.0,89133000.0,0.197,6.646,27.128,26.683,110515000.0,0.0,37.89,1.933,1.903,451260000.0,156050000.0,3338439000.0,3338439000.0,0.0,0.188,0.259,1.205,0.117,74285000.0,991488000.0,1.0,170305970.0,167664000.0,174382000.0,19.911,1152829000.0,132696000.0,154304000.0,7703000.0,6.876,680207000.0
16,RHI,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-04,32570000.0,1198657000.0,1112035000.0,916316000.0,282341000.0,2.406,5.372,-34597000.0,345283000.0,345283000.0,1619394000.0,140604000.0,3.284,0.315,2343000.0,77000.0,2266000.0,2343000.0,0.0,49972000.0,0.0,0.006,0.18,234665000.0,284637000.0,0.106,284637000.0,234665000.0,234665000.0,0.83,0.79,0.83,911870000.0,846962250.0,911870000.0,4692372377.0,20.0,16.485,127236000.0,0.75,1.0,1056302000.0,0.395,167931000.0,0.0,408779000.0,304357250.0,0.0,91526000.0,91526000.0,0.0,286787000.0,279007000.0,7780000.0,5102583377.0,58781000.0,0.0,-45270000.0,-71000.0,-31095000.0,-76436000.0,-36511000.0,-1505000.0,161833000.0,9895000.0,140604000.0,140604000.0,140604000.0,0.0,0.0,0.053,825407000.0,230895000.0,70696000.0,0.217,5.596,36.29,35.458,95783000.0,0.0,29.43,1.907,1.867,391641000.0,240740000.0,2675696000.0,2675696000.0,0.0,0.126,0.166,0.771,0.088,46418000.0,824382000.0,1.0,173380339.0,169742000.0,176866000.0,15.763,1030726000.0,106493000.0,94061000.0,12600000.0,6.072,637309000.0
17,RHI,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-04,20018000.0,985647000.0,956464250.0,698619000.0,287028000.0,2.065,4.674,-54945000.0,376523000.0,376523000.0,1248253000.0,6390000.0,3.76,0.25,2414000.0,71000.0,2343000.0,2414000.0,0.0,65904000.0,0.0,0.0,0.0,11715000.0,77619000.0,0.039,77619000.0,11715000.0,11715000.0,0.04,0.04,0.04,788661000.0,754388750.0,788661000.0,3654546282.0,312.0,47.083,57860000.0,0.343,1.0,726738000.0,0.368,162508000.0,0.0,263230000.0,261745250.0,0.0,0.0,0.0,0.0,196986000.0,185800000.0,11186000.0,3996305282.0,58995000.0,0.0,-8071000.0,-66000.0,0.0,-8137000.0,-57077000.0,-601000.0,112805000.0,11404000.0,6390000.0,6390000.0,6390000.0,0.0,0.0,0.003,717626000.0,9112000.0,45094000.0,0.0,5.067,625.4,583.5,113119000.0,0.0,23.34,2.023,1.994,242348000.0,220828000.0,1974991000.0,1974991000.0,0.0,0.007,0.008,0.045,0.006,25241000.0,707349000.0,1.0,171221306.0,168719000.0,173175000.0,11.706,823139000.0,91149000.0,5325000.0,0.0,4.879,512819000.0
18,RHI,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-04,846000.0,937996000.0,984009750.0,645497000.0,292499000.0,1.936,4.319,-66620000.0,316927000.0,316927000.0,1190216000.0,2168000.0,3.46,0.259,2480000.0,66000.0,2414000.0,2480000.0,0.0,72308000.0,0.0,0.0,0.0,3497000.0,75805000.0,0.04,75805000.0,3497000.0,3497000.0,0.01,0.01,0.01,744966000.0,787405000.0,744966000.0,2491818731.0,713.0,32.871,94567000.0,0.548,1.0,714735000.0,0.375,161912000.0,0.0,275097000.0,293639750.0,0.0,0.0,0.0,0.0,193030000.0,186540000.0,6490000.0,2791790731.0,-29841000.0,0.0,-106362000.0,-208000.0,0.0,-106570000.0,-87956000.0,0.0,161187000.0,3498000.0,2168000.0,2168000.0,2168000.0,0.0,0.0,0.001,715823000.0,-1088000.0,50132000.0,0.0,3.748,1287.726,1611.0,130587000.0,0.0,16.11,1.466,1.459,225721000.0,246803000.0,1904951000.0,1904951000.0,0.0,0.002,0.003,0.012,0.002,35556000.0,709542000.0,1.0,173295514.0,172484000.0,177791000.0,11.044,776084000.0,102849000.0,1329000.0,4076000.0,4.499,458957000.0
19,RHI,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-04,-8025000.0,994162000.0,992924000.0,686006000.0,308156000.0,2.47,4.594,-84695000.0,346768000.0,346768000.0,1436272000.0,121107000.0,3.883,0.234,2682000.0,202000.0,2480000.0,2682000.0,0.0,73116000.0,0.0,0.0,0.0,196284000.0,269400000.0,0.11,269400000.0,196284000.0,196284000.0,0.69,0.67,0.69,805696000.0,771613250.0,805696000.0,4384341830.0,22.0,16.274,191135000.0,1.09,1.0,1016578000.0,0.414,160632000.0,0.0,312797000.0,340160750.0,0.0,0.0,0.0,0.0,188466000.0,176647000.0,11819000.0,4682712830.0,107576000.0,0.0,-82477000.0,-1082000.0,0.0,-83559000.0,-84695000.0,0.0,275830000.0,0.0,121107000.0,121107000.0,121107000.0,0.0,0.0,0.049,828813000.0,187765000.0,33384000.0,0.0,5.812,38.666,38.696,147524000.0,0.0,26.7,1.909,1.909,272886000.0,391255000.0,2452850000.0,2452850000.0,0.0,0.122,0.157,0.577,0.08,21554000.0,823478000.0,1.0,175382503.0,175382503.0,,13.986,833530000.0,66352000.0,75177000.0,9339000.0,4.753,509359000.0
20,RHI,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-04,-4192000.0,971029000.0,928345000.0,671610000.0,299419000.0,2.908,4.044,-73992000.0,239192000.0,239192000.0,1538556000.0,186103000.0,2.832,0.351,3764000.0,1223000.0,2541000.0,3764000.0,0.0,56639000.0,0.0,0.0,0.0,301627000.0,358266000.0,0.133,358266000.0,301627000.0,301627000.0,1.0,1.0,1.0,718539000.0,681688750.0,718539000.0,4452106891.0,15.0,12.427,193076000.0,1.087,1.0,1160763000.0,0.43,168050000.0,0.0,330395000.0,295075500.0,0.0,0.0,0.0,0.0,252490000.0,237156000.0,15334000.0,4708776891.0,88118000.0,0.0,25366000.0,-548000.0,0.0,-101805000.0,-77145000.0,0.0,267068000.0,0.0,186103000.0,186103000.0,186103000.0,0.0,0.0,0.069,869575000.0,291188000.0,51073000.0,0.0,6.553,25.302,26.5,131369000.0,0.0,26.5,1.744,1.744,390369000.0,388954000.0,2699319000.0,2699319000.0,0.0,0.2,0.273,1.022,0.112,24678000.0,864418000.0,1.0,177689694.0,177689694.0,,15.191,802979000.0,42049000.0,115524000.0,15412000.0,4.519,434454000.0
