None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PENN,ARY,2010-12-31,2011-02-25,2010-12-31,2021-08-25,-7885000,4462879000,4520698000.0,465953000,3996926000,0.544,22.636,-361328000.0,246385000,246385000,1464897000.0,-61660000.0,0.674,1.51,2182725000,369529000,1813196000,2182725000,0,212387000.0,0,0.0,0.0,136926000.0,349313000.0,0.142,349313000.0,136926000.0,6711000.0,-0.76,-0.76,-0.76,1777766000,1868677500.0,1777766000,4673374210,34.0,13.379,131850000.0,1.679,1.0,994214000.0,0.404,1600908000,130215000.0,4106782000,4132295000.0,0,294620000,0,294620000,2685113000,691529000,1993584000,2737034210,-466733000.0,-345206000.0,-24370000.0,-165894000.0,0.0,-223153000.0,-736758000.0,0.0,493178000.0,0.0,-59467000.0,-59467000.0,-59467000.0,0.0,-2193000.0,-0.024,840988000.0,153226000.0,17312000,0.0,1.54,-46.026,-45.855,1965774000,0.0,34.85,1.113,1.113,44463000,337940000,2459111000.0,2459111000.0,0.0,-0.013,-0.032,0.033,0.056,25954000.0,411415000.0,1.0,78537567,78537567,,31.311,2861971000,25206000,66178000.0,217867000,36.441,-225576000
11,PENN,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-25,-26028000,4712616000,5086818500.0,938448000,3774168000,0.466,23.429,-286923000.0,713118000,713118000,1427861000.0,-267413000.0,2.181,1.544,2341529000,92823000,2248706000,2341529000,0,194436000.0,0,0.0,0.0,-190432000.0,4004000.0,0.002,4004000.0,-190432000.0,-325416000.0,-3.39,-3.39,-3.39,1852641000,2080671000.0,1852641000,3455024766,-18.0,862.893,51323000.0,0.649,1.0,941414000.0,0.397,1756915000,134984000.0,4153856000,4143052000.0,0,26305000,0,26305000,2860540000,430256000,2430284000,1826613766,-33160000.0,-1302000.0,5431000.0,-95605000.0,0.0,-108747000.0,-262659000.0,50602000.0,338246000.0,0.0,-264948000.0,-264948000.0,-264948000.0,0.0,-2465000.0,-0.112,1136012000.0,-194598000.0,19850000,0.0,0.986,-6.894,-6.814,1837504000,0.0,23.1,0.771,0.771,80166000,397407000,2369275000.0,2369275000.0,0.0,-0.052,-0.127,-0.046,-0.08,28360000.0,403136000.0,1.0,79074189,79074189,,29.963,2955701000,23619000,-60468000.0,212752000,37.379,508192000
12,PENN,ARY,2008-12-31,2009-03-02,2008-12-31,2021-08-25,-48693000,5189676000,5071304250.0,906303000,4283373000,0.478,26.268,-343828000.0,746278000,746278000,1427470000.0,-153323000.0,1.926,1.523,2438273000,113374000,2324899000,2438273000,0,173545000.0,0,0.019,0.34,122242000.0,295787000.0,0.122,295787000.0,122242000.0,-47585000.0,-1.81,-1.81,-1.81,2057273000,1437450000.0,2057273000,3082172870,25.0,10.42,76635000.0,0.978,1.0,995583000.0,0.411,2292335000,169827000.0,4118850000,4337630000.0,0,14419000,0,14419000,3132403000,470486000,2661917000,1390177870,571906000.0,-384000.0,-149964000.0,-554555000.0,0.0,542941000.0,-391498000.0,-47286000.0,420463000.0,0.0,-153323000.0,-153323000.0,-153323000.0,0.0,0.0,-0.063,1082024000.0,-86441000.0,35540000,-0.188,0.676,-9.067,-9.807,1812131000,0.0,17.75,0.574,0.574,43574000,662355000,2423053000.0,2423053000.0,0.0,-0.03,-0.107,0.028,0.05,26857000.0,427146000.0,1.0,78319880,78319880,,30.938,2897341000,21065000,105738000.0,378745000,36.994,435817000
13,PENN,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-25,-15984000,4967032000,4763336250.0,302703000,4664329000,0.512,12.902,-346135000.0,174372000,174372000,1402638000.0,160053000.0,0.613,3.431,2991437000,109967000,2881470000,2991437000,0,147915000.0,0,0.0,0.0,490299000.0,638214000.0,0.262,638214000.0,490299000.0,292240000.0,1.87,1.81,1.87,1120962000,1048324250.0,1120962000,6799051297,14.0,10.653,85084000.0,0.979,1.0,1034155000.0,0.424,2790580000,198059000.0,4499643000,4339386750.0,0,15548000,0,15548000,3846070000,493874000,3352196000,3981986297,5857000.0,-265482000.0,24911000.0,140884000.0,0.0,186255000.0,-611617000.0,0.0,431219000.0,0.0,160053000.0,160053000.0,160053000.0,0.0,0.0,0.066,536346000.0,497809000.0,28581000,0.0,3.552,24.879,24.508,1688393000,0.0,45.83,1.634,1.634,56427000,815678000,2436793000.0,2436793000.0,0.0,0.034,0.153,0.113,0.201,25465000.0,388431000.0,1.0,86886020,86886020,,28.046,2176452000,19079000,132187000.0,515201000,25.05,-191171000
14,PENN,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-25,3174000,4514082000,4340091750.0,401963000,4112119000,0.517,10.788,-406477000.0,168515000,168515000,1306770000.0,327088000.0,0.967,3.9,2848784000,59394000,2789390000,2848784000,0,123951000.0,0,0.0,0.0,680268000.0,804219000.0,0.358,804219000.0,680268000.0,483940000.0,3.88,3.78,3.88,921163000,759645500.0,921163000,6587651244,10.0,8.191,-124668000.0,-1.46,1.0,937777000.0,0.418,2595570000,196328000.0,4183110000,4062367250.0,0,16138000,0,16138000,3592919000,415671000,3177248000,3907382244,35895000.0,0.0,12201000.0,31833000.0,0.0,56427000.0,-302341000.0,0.0,281809000.0,0.0,327088000.0,327088000.0,327088000.0,-114008000.0,0.0,0.146,359936000.0,577841000.0,37928000,0.0,4.242,11.946,11.794,1365871000,0.0,45.76,1.741,1.741,153829000,667557000,2244547000.0,2244547000.0,0.0,0.075,0.431,0.167,0.303,20562000.0,329716000.0,1.0,85388598,85388598,,26.286,1918512000,22187000,156852000.0,456816000,22.468,-13708000
15,PENN,ARY,2005-12-31,2006-03-15,2005-12-31,2021-08-25,840000,4190404000,2421352750.0,306342000,3884062000,0.583,6.502,-120415000.0,132620000,132620000,855134000.0,120930000.0,0.898,6.667,2786229000,18567000,2767662000,2786229000,0,72531000.0,0,0.0,0.0,264867000.0,337398000.0,0.239,337398000.0,264867000.0,175523000.0,1.46,1.41,1.46,546543000,484240000.0,546543000,5876503369,22.0,17.417,30060000.0,0.358,1.0,557332000.0,0.395,2592182000,89344000.0,3910522000,2022678500.0,0,17184000,0,17184000,3643861000,341309000,3302552000,3222894369,45000000.0,-1828257000.0,10876000.0,1927122000.0,0.0,1873221000.0,-1978800000.0,0.0,150475000.0,104000.0,120930000.0,120930000.0,120930000.0,-33753000.0,0.0,0.086,313784000.0,243548000.0,32321000,0.0,5.897,26.651,26.26,1059892000,0.0,38.34,2.282,2.282,98792000,340469000,1412466000.0,1412466000.0,0.0,0.05,0.25,0.131,0.188,17447000.0,191933000.0,1.0,84060886,84060886,,16.803,1598222000,48150000,54593000.0,322784000,19.013,-34967000
16,PENN,ARY,2004-12-31,2005-03-30,2004-12-31,2021-08-25,1642000,1643407000,1639679500.0,174203000,1469204000,0.696,4.945,-67562000.0,87620000,87620000,681455000.0,71484000.0,0.978,3.128,858909000,4494000,854415000,858909000,0,65785000.0,0,0.0,0.0,197492000.0,263277000.0,0.231,263277000.0,197492000.0,121772000.0,0.89,0.86,0.89,398092000,365817000.0,398092000,3249116373,16.0,12.341,127892000.0,1.589,1.0,459234000.0,0.403,604600000,75720000.0,1631985000,1691690250.0,0,15709000,0,15709000,1245315000,178111000,1067204000,2477827373,6053000.0,2158000.0,7816000.0,-131214000.0,0.0,-124177000.0,-65404000.0,0.0,195454000.0,180000.0,71484000.0,71484000.0,71484000.0,15856000.0,0.0,0.063,245454000.0,213780000.0,13629000,0.0,6.224,34.663,33.618,597394000,0.0,29.92,2.172,2.112,40812000,219539000,1140689000.0,1140689000.0,0.0,0.044,0.195,0.117,0.173,8624000.0,179669000.0,1.0,82815086,80510000,83508000.0,14.168,1038807000,26254000,50288000.0,69852000,12.903,-3908000
17,PENN,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-25,1351000,1609599000,1737254000.0,189743000,1419856000,0.669,3.925,-56760000.0,106969000,106969000,708334000.0,51471000.0,0.661,4.194,1109468000,124979000,984489000,1109468000,0,67487000.0,0,0.0,0.0,180655000.0,248142000.0,0.213,248142000.0,180655000.0,83163000.0,0.65,0.635,0.65,309878000,285104000.0,309878000,2018262617,11.0,8.133,98182000.0,1.244,1.0,454661000.0,0.391,622497000,97492000.0,1702563000,1822647000.0,0,17187000,0,17187000,1299721000,287038000,1012683000,1015763617,51848000.0,-263291000.0,2332000.0,238434000.0,0.0,217459000.0,-320953000.0,-1902000.0,154942000.0,400000.0,51471000.0,51471000.0,51471000.0,0.0,0.0,0.044,271478000.0,183183000.0,28155000,0.0,3.278,19.735,19.585,740507000,0.0,12.73,0.873,0.864,28304000,148055000,1162995000.0,1162995000.0,0.0,0.03,0.181,0.099,0.155,6067000.0,203991000.0,1.0,79792900,78946000,81224000.0,14.732,987102000,24878000,31692000.0,39415000,12.504,-97295000
18,PENN,ARY,2002-12-31,2003-03-27,2002-12-31,2021-08-25,-1657000,765480000,735769000.0,94439000,671041000,0.894,3.269,-88533000.0,55121000,55121000,405003000.0,30863000.0,1.016,2.099,375018000,18000,375000000,375018000,0,36456000.0,0,0.0,0.0,94671000.0,131127000.0,0.199,131127000.0,94671000.0,52567000.0,0.41,0.395,0.41,247000000,229516250.0,247000000,1060965962,11.0,8.091,12321000.0,0.163,1.0,252543000.0,0.384,182045000,42104000.0,810350000,801283750.0,0,16152000,0,16152000,518480000,92982000,425498000,741068962,16743000.0,-9570000.0,106723000.0,-85139000.0,0.0,18312000.0,-102433000.0,-3830000.0,100854000.0,10000.0,30863000.0,30863000.0,30863000.0,0.0,0.0,0.047,150420000.0,102123000.0,19450000,0.0,3.0,24.012,23.024,450886000,0.0,9.44,1.127,1.085,19418000,96584000,657546000.0,657546000.0,0.0,0.042,0.134,0.118,0.144,3962000.0,113964000.0,1.0,78503068,75550000,78188000.0,8.703,583435000,10820000,21704000.0,59780000,7.723,1457000
19,PENN,ARY,2001-12-31,2002-03-29,2001-12-31,2021-08-25,-3842000,679377000,665239750.0,70106000,609271000,0.781,1.684,-41212000.0,38878000,38878000,280707000.0,23758000.0,0.761,5.579,458909000,15141000,443768000,458909000,0,32093000.0,0,0.0,0.0,82463000.0,114556000.0,0.221,114556000.0,82463000.0,36366000.0,0.388,0.372,0.388,103265000,93565500.0,103265000,1096233931,13.0,9.569,44621000.0,0.728,1.0,238685000.0,0.46,184260000,46097000.0,823053000,823145750.0,0,14187000,0,14187000,576112000,92095000,484017000,676202931,15091000.0,-179730000.0,2932000.0,149611000.0,0.0,145593000.0,-216335000.0,0.0,85833000.0,0.0,23758000.0,23758000.0,23758000.0,0.0,0.0,0.046,160973000.0,77712000.0,18975000,0.0,6.548,28.462,22.564,389919000,0.0,8.755,1.302,1.033,19367000,65721000,519392000.0,519392000.0,0.0,0.036,0.254,0.1,0.159,1196000.0,95028000.0,1.0,77236200,61308000,63672000.0,8.472,495117000,4610000,12608000.0,45701000,8.076,-21989000
20,PENN,ARY,2000-12-31,2001-03-28,2000-12-31,2021-08-25,0,439900000,318144750.0,40845000,399055000,0.924,1.323,-27144000.0,28394000,28394000,171150000.0,11992000.0,0.829,4.553,309299000,11390000,297909000,309299000,0,13594000.0,834000,0.0,0.0,41218000.0,54812000.0,0.186,54812000.0,41218000.0,22129000.0,0.2,0.195,0.2,79221000,75515500.0,79221000,472838400,11.0,8.627,14915000.0,0.249,1.0,122973000.0,0.418,78161000,19089000.0,593354000,411487000.0,0,14584000,0,14584000,360679000,49290000,311389000,191933400,13853000.0,-203030000.0,957000.0,218210000.0,0.0,202075000.0,-230281000.0,0.0,42059000.0,0.0,11992000.0,11992000.0,11992000.0,0.0,0.0,0.041,77086000.0,45887000.0,20698000,0.0,2.423,16.005,15.938,288316000,0.0,3.188,0.653,0.649,10341000,41963000,294123000.0,294123000.0,0.0,0.038,0.159,0.1,0.14,0.0,44716000.0,1.0,60214400,59872000,61772000.0,4.913,361739000,1905000,10137000.0,16296000,6.042,-8445000
21,PENN,ARY,1999-12-31,2000-03-20,1999-12-31,2021-08-25,0,190600000,179924750.0,17982000,172618000,0.953,1.117,-13243000.0,14434000,14434000,79908000.0,6733000.0,0.709,1.876,91213000,5160000,86053000,91213000,0,8679000.0,800000,0.0,0.0,19177000.0,27856000.0,0.162,27856000.0,19177000.0,10510000.0,0.113,0.11,0.113,66272000,63079750.0,66272000,186725316,10.0,6.703,9218000.0,0.155,1.0,91550000.0,0.534,21582000,8667000.0,220446000,212547000.0,0,12862000,0,12862000,124328000,25351000,98977000,109946316,2608000.0,-11764000.0,503000.0,12957000.0,0.0,9903000.0,-29756000.0,0.0,22461000.0,0.0,6733000.0,6733000.0,6733000.0,0.0,0.0,0.039,73733000.0,17817000.0,12324000,0.0,1.659,16.329,16.316,126871000,0.0,1.844,0.641,0.638,4779000,29971000,171458000.0,171458000.0,0.0,0.037,0.107,0.09,0.112,0.0,0.0,1.0,59631900,59348000,60784000.0,2.889,169018000,1976000,3777000.0,14415000,2.848,-7369000
22,PENN,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,0,160798000,160840000.0,14114000,146684000,0.958,0.983,-22333000.0,6826000,6826000,74908000.0,7503000.0,1.157,1.724,78256000,168000,78088000,78256000,0,5748000.0,548000,0.0,0.0,20396000.0,26144000.0,0.17,26144000.0,20396000.0,12022000.0,0.125,0.122,0.125,59036000,84525750.0,59036000,173814475,9.0,6.648,-10467000.0,-0.174,1.0,79157000.0,0.514,22442000,8374000.0,197583000,184035500.0,0,0,0,0,101762000,12203000,89559000,102384475,-15028000.0,0.0,-2323000.0,-2080000.0,0.0,-4561000.0,-22333000.0,0.0,11866000.0,0.0,7503000.0,7503000.0,7503000.0,0.0,0.0,0.049,59699000.0,19458000.0,7104000,0.0,1.734,13.646,13.876,120752000,0.0,1.734,0.665,0.676,3840000,23238000,154065000.0,154065000.0,0.0,0.047,0.089,0.111,0.132,0.0,0.0,1.0,59028236,60060000,61496000.0,2.565,138356000,1317000,4519000.0,11974000,2.304,1911000
