None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HOG,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-05,-366222000.0,9430740000.0,10099624000.0,4066626000.0,5364114000.0,0.481,9.37,-170845000.0,1021933000.0,1021933000.0,3114826000.0,146545000.0,2.019,3.273,5752356000.0,1231765000.0,4520591000.0,5752356000.0,0.0,0.0,0.0,0.012,0.4,367702000.0,367702000.0,0.076,367702000.0,367702000.0,277345000.0,0.63,0.62,0.63,2206866000.0,2155304750.0,2206866000.0,12808897332.0,35.0,34.835,921500000.0,3.912,1.0,1744510000.0,0.359,29590000.0,90357000.0,12117791000.0,12781719500.0,326446000.0,6446574000.0,2208463000.0,4238111000.0,7223874000.0,2013782000.0,5210092000.0,8166021332.0,-614563000.0,0.0,6139000.0,-1849505000.0,-94145000.0,-1856090000.0,145437000.0,316282000.0,1092345000.0,3745000.0,146545000.0,146545000.0,146545000.0,113124000.0,0.0,0.03,1183879000.0,560631000.0,225346000.0,0.635,3.7,55.724,55.032,815112000.0,0.0,34.67,1.68,1.68,262382000.0,6336077000.0,4859336000.0,4859336000.0,0.0,0.015,0.068,0.029,0.076,0.0,1020371000.0,1.0,235535660.0,235535660.0,,20.631,9401150000.0,360400000.0,130800000.0,0.0,39.914,2052844000.0
11,HOG,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-05,-417898000.0,9155518000.0,8973216500.0,4341949000.0,4813569000.0,0.533,8.992,-116748000.0,1630433000.0,1630433000.0,3353774000.0,-55116000.0,1.914,3.343,5636129000.0,1522090000.0,4114039000.0,5636129000.0,0.0,0.0,0.0,0.016,0.4,74583000.0,74583000.0,0.016,74583000.0,74583000.0,52903000.0,-0.24,-0.24,-0.24,2108118000.0,2220921500.0,2108118000.0,9553738406.0,128.0,128.095,420964000.0,1.796,1.0,1428135000.0,0.299,31400000.0,21680000.0,10861590000.0,10044397500.0,323029000.0,5096847000.0,1475799000.0,3621048000.0,7047400000.0,2268224000.0,4779176000.0,5907964406.0,1042938000.0,0.0,-1909000.0,1645150000.0,-93807000.0,1381937000.0,-882292000.0,-749573000.0,537712000.0,5581000.0,-55116000.0,-55116000.0,-55116000.0,125757000.0,0.0,-0.012,1232049000.0,196086000.0,162515000.0,-1.667,2.802,-107.191,-105.0,906906000.0,0.0,25.2,1.235,1.235,269371000.0,6324268000.0,4781909000.0,4781909000.0,0.0,-0.006,-0.025,0.007,0.016,0.0,979384000.0,1.0,234443032.0,234443032.0,,20.397,9124118000.0,357189000.0,108019000.0,0.0,38.918,2073725000.0
12,HOG,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-05,-522526000.0,7828625000.0,6919128500.0,5526552000.0,2302073000.0,0.861,9.087,-228959000.0,568894000.0,568894000.0,3823588000.0,654718000.0,2.107,2.7,3914887000.0,1738649000.0,2176238000.0,3914887000.0,0.0,0.0,0.0,0.076,1.29,1040946000.0,1040946000.0,0.175,1040946000.0,1040946000.0,1036404000.0,2.8,2.79,2.8,2115603000.0,2395056000.0,2115603000.0,6618615376.0,6.0,6.358,-912016000.0,-3.917,1.0,2131796000.0,0.358,60131000.0,4542000.0,8491154000.0,7163396750.0,379141000.0,4639528000.0,3822426000.0,817102000.0,5713022000.0,2623333000.0,3089689000.0,3951018376.0,190704000.0,0.0,-249231000.0,1844615000.0,-302314000.0,1293390000.0,-394838000.0,-63341000.0,-683057000.0,-24791000.0,654718000.0,654718000.0,654718000.0,29517000.0,0.0,0.11,1072629000.0,1059167000.0,303277000.0,0.461,1.868,6.035,6.061,1056928000.0,0.0,16.97,0.663,0.663,265319000.0,6458778000.0,5955384000.0,5955384000.0,0.0,0.095,0.273,0.145,0.175,24473000.0,1060154000.0,1.0,232823711.0,232823711.0,,25.579,7768494000.0,411567000.0,381686000.0,0.0,33.366,2903219000.0
13,HOG,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-05,-137258000.0,5656606000.0,5298914500.0,3467314000.0,2189292000.0,1.159,9.838,-242113000.0,402854000.0,402854000.0,3705475000.0,933843000.0,1.82,1.381,2099955000.0,1119955000.0,980000000.0,2099955000.0,0.0,0.0,0.0,0.023,1.06,1447819000.0,1447819000.0,0.236,1447819000.0,1447819000.0,1447819000.0,3.75,3.74,3.75,2375491000.0,2557956250.0,2375491000.0,12107496095.0,8.0,8.363,556033000.0,2.303,1.0,2437569000.0,0.397,61401000.0,0.0,5387227000.0,4943969250.0,349697000.0,3204082000.0,2359038000.0,845044000.0,3281115000.0,1905079000.0,1376036000.0,11278713095.0,164457000.0,0.0,-1131961000.0,351897000.0,-260805000.0,-1037803000.0,391205000.0,630529000.0,798146000.0,12909000.0,933843000.0,933843000.0,933843000.0,0.0,0.0,0.152,1012008000.0,1425561000.0,300188000.0,0.283,4.748,12.078,12.456,1060590000.0,0.0,46.71,1.836,1.836,181217000.0,6117567000.0,6143044000.0,6143044000.0,0.0,0.176,0.365,0.293,0.236,20974000.0,1012008000.0,1.0,241462494.0,241462494.0,,25.441,5595205000.0,157654000.0,513976000.0,0.0,23.172,1562235000.0
14,HOG,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-05,-206662000.0,5532150000.0,5252097000.0,3550633000.0,1981517000.0,1.104,10.638,-219602000.0,238397000.0,238397000.0,3567839000.0,1043153000.0,2.225,1.007,1702491000.0,832491000.0,870000000.0,1702491000.0,0.0,0.0,0.0,0.011,0.81,1624240000.0,1624240000.0,0.28,1624240000.0,1624240000.0,1624240000.0,3.94,3.93,3.94,2756737000.0,2933882250.0,2756737000.0,18751434688.0,12.0,11.545,542178000.0,2.092,1.0,2232847000.0,0.385,58800000.0,0.0,5341767000.0,4997306250.0,287798000.0,3485456000.0,2759499000.0,725957000.0,2775413000.0,1595677000.0,1179736000.0,18261199688.0,97422000.0,0.0,-936167000.0,493125000.0,-212914000.0,-637023000.0,-35259000.0,203529000.0,761780000.0,7924000.0,1043153000.0,1043153000.0,1043153000.0,0.0,0.0,0.18,635694000.0,1597153000.0,283477000.0,0.206,6.624,17.506,17.886,1024469000.0,0.0,70.47,3.148,3.148,143049000.0,5460629000.0,5800686000.0,5800686000.0,0.0,0.199,0.356,0.325,0.28,0.0,846418000.0,1.0,259134379.0,259134379.0,,22.385,5473350000.0,116375000.0,581087000.0,0.0,21.122,1954956000.0
15,HOG,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-05,58653000.0,5255209000.0,4880377000.0,3145237000.0,2109972000.0,1.095,11.229,-198389000.0,140975000.0,140975000.0,3301715000.0,959604000.0,3.602,0.704,1204973000.0,204973000.0,1000000000.0,1204973000.0,0.0,0.0,0.0,0.012,0.625,1487759000.0,1487759000.0,0.278,1487759000.0,1487759000.0,1487759000.0,3.42,3.41,3.42,3083605000.0,2962710000.0,3083605000.0,14479653479.0,10.0,9.733,764225000.0,2.783,1.0,2040499000.0,0.382,56563000.0,0.0,5389532000.0,4652392500.0,221418000.0,3147794000.0,2546963000.0,600831000.0,2171604000.0,873112000.0,1298492000.0,14140034479.0,-134184000.0,0.0,-1023351000.0,-80720000.0,-173785000.0,-1271791000.0,193840000.0,389983000.0,962614000.0,-18847000.0,959604000.0,959604000.0,959604000.0,0.0,0.0,0.18,575537000.0,1464962000.0,270614000.0,0.183,4.586,14.735,15.056,1011612000.0,0.0,51.49,2.647,2.647,122087000.0,4630390000.0,5342214000.0,5342214000.0,0.0,0.197,0.324,0.32,0.278,0.0,767157000.0,1.0,274617100.0,274617100.0,,19.453,5198646000.0,61285000.0,528155000.0,155236000.0,18.931,2272125000.0
16,HOG,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-05,-12096000.0,5483293000.0,4957094250.0,3683186000.0,1800107000.0,1.012,10.955,-213550000.0,275159000.0,275159000.0,3115655000.0,889766000.0,3.141,0.704,1295441000.0,495441000.0,800000000.0,1295441000.0,0.0,0.0,0.0,0.007,0.405,1379486000.0,1379486000.0,0.275,1379486000.0,1379486000.0,1379486000.0,3.02,3.0,3.02,3218471000.0,3005632750.0,3218471000.0,17617899973.0,13.0,12.771,622281000.0,2.118,1.0,1899535000.0,0.379,59456000.0,0.0,5271423000.0,4573427000.0,226893000.0,3449209000.0,2960947000.0,488262000.0,2264822000.0,1172696000.0,1092126000.0,17848248973.0,-54170000.0,0.0,-501961000.0,305047000.0,-119232000.0,-316146000.0,-577992000.0,-357881000.0,835831000.0,4137000.0,889766000.0,889766000.0,889766000.0,0.0,0.0,0.177,538044000.0,1361491000.0,244202000.0,0.134,5.546,20.059,20.116,1024665000.0,0.0,60.75,3.559,3.559,121333000.0,3844571000.0,5015190000.0,5015190000.0,0.0,0.179,0.296,0.302,0.275,0.0,726644000.0,1.0,293798337.0,293798337.0,,17.07,5423837000.0,60517000.0,489720000.0,51432000.0,18.461,2510490000.0
17,HOG,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-05,47174000.0,4923088000.0,4430142500.0,2729127000.0,2193961000.0,1.044,9.762,-227230000.0,329329000.0,329329000.0,2958708000.0,760928000.0,2.855,0.665,994305000.0,324305000.0,670000000.0,994305000.0,0.0,0.0,0.0,0.004,0.195,1166035000.0,1166035000.0,0.252,1166035000.0,1166035000.0,1166035000.0,2.52,2.5,2.52,2957692000.0,2658287000.0,2957692000.0,14175843067.0,12.0,12.157,369273000.0,1.219,1.0,1665566000.0,0.36,53678000.0,0.0,4578613000.0,3570871750.0,207726000.0,2731180000.0,1995321000.0,735859000.0,1965396000.0,955773000.0,1009623000.0,14400207067.0,136871000.0,0.0,-84502000.0,224118000.0,-58986000.0,80630000.0,-540262000.0,-322722000.0,596503000.0,0.0,760928000.0,760928000.0,760928000.0,0.0,0.0,0.165,516302000.0,1149264000.0,223902000.0,0.077,4.869,18.925,18.861,1046310000.0,0.0,47.53,3.114,3.114,112406000.0,3074037000.0,4624274000.0,4624274000.0,0.0,0.172,0.286,0.327,0.252,13805000.0,684175000.0,1.0,302970904.0,302970904.0,,15.263,4869410000.0,51156000.0,405107000.0,125842000.0,16.072,1773354000.0
18,HOG,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-05,-46266000.0,3861217000.0,3599997750.0,2066586000.0,1794631000.0,1.136,7.378,-323866000.0,280928000.0,280928000.0,2673129000.0,580217000.0,2.087,0.729,762579000.0,382579000.0,380000000.0,762579000.0,0.0,0.0,0.0,0.003,0.135,885827000.0,885827000.0,0.217,885827000.0,885827000.0,885827000.0,1.92,1.9,1.92,2232915000.0,2044132250.0,2232915000.0,13943497271.0,16.0,15.741,221696000.0,0.733,1.0,1417841000.0,0.347,49930000.0,0.0,3302886000.0,2850809000.0,218156000.0,1960380000.0,1370571000.0,589809000.0,1628302000.0,990052000.0,638250000.0,13982455271.0,-94905000.0,0.0,-44135000.0,165528000.0,-41457000.0,79936000.0,-720403000.0,-419350000.0,545562000.0,0.0,580217000.0,580217000.0,580217000.0,0.0,0.0,0.142,535139000.0,882702000.0,226977000.0,0.07,6.262,24.099,24.062,1032596000.0,0.0,46.2,3.418,3.418,108694000.0,2372095000.0,4090970000.0,4090970000.0,0.0,0.161,0.284,0.311,0.217,14452000.0,639366000.0,1.0,302650547.0,302650547.0,,13.517,3811287000.0,41430000.0,305610000.0,29478000.0,12.593,1076534000.0
19,HOG,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-05,-13728000.0,3118495000.0,2911899250.0,1665264000.0,1453231000.0,1.17,5.801,-290381000.0,439438000.0,439438000.0,2253815000.0,437746000.0,2.325,0.776,597051000.0,217051000.0,380000000.0,597051000.0,0.0,0.0,0.0,0.002,0.085,673455000.0,673455000.0,0.198,673455000.0,673455000.0,673455000.0,1.45,1.43,1.45,1756283000.0,1632596500.0,1756283000.0,16383519766.0,24.0,24.328,459823000.0,1.519,1.0,1152971000.0,0.338,49711000.0,0.0,2510287000.0,2237638750.0,181115000.0,1231767000.0,852432000.0,379335000.0,1362212000.0,716110000.0,646102000.0,16441439766.0,19702000.0,0.0,-82713000.0,152542000.0,-35428000.0,34401000.0,-764903000.0,-465161000.0,750204000.0,0.0,437746000.0,437746000.0,437746000.0,0.0,0.0,0.128,490470000.0,662501000.0,194683000.0,0.059,9.361,37.559,37.455,891820000.0,0.0,54.31,4.826,4.826,118843000.0,1833335000.0,3406786000.0,3406786000.0,0.0,0.15,0.268,0.301,0.198,44968000.0,551743000.0,1.0,302733194.0,302733194.0,,11.253,3068784000.0,38993000.0,235709000.0,17816000.0,10.137,949154000.0
