None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ALXN,MRY,2010-12-31,2010-12-31,2010-12-31,2021-05-02,-7140000.0,1012037000.0,919912750.0,646556000.0,365481000.0,0.588,4.815,-12843000.0,267145000.0,267145000.0,64437000.0,97030000.0,4.668,0.177,5177000.0,715000.0,4462000.0,5177000.0,2896000.0,15792000.0,0.0,0.0,0.0,149715000.0,165507000.0,0.306,165507000.0,149715000.0,149011000.0,0.54,0.52,0.54,859736000.0,801560250.0,859736000.0,7084032643.0,47.0,42.802,148063000.0,0.829,1.0,476520000.0,0.881,44100000.0,704000.0,567454000.0,554699000.0,62165000.0,94460000.0,94460000.0,0.0,152301000.0,138515000.0,13786000.0,7289025643.0,109973000.0,0.0,37546000.0,0.0,0.0,38867000.0,-89318000.0,-76473000.0,160906000.0,-482000.0,97030000.0,97030000.0,97030000.0,0.0,0.0,0.179,325882000.0,150638000.0,16026000.0,0.0,8.478,75.121,74.583,162240000.0,0.0,40.275,13.474,13.293,168732000.0,-303934000.0,540957000.0,540957000.0,98394000.0,0.105,0.121,0.27,0.277,32338000.0,226766000.0,1.0,180981394.0,178542000,186074000.0,3.03,967937000.0,174212000.0,51981000.0,0.0,5.421,508041000.0
11,ALXN,MRY,2009-12-31,2009-12-31,2009-12-31,2021-05-02,-1942000.0,786401000.0,586258500.0,373456000.0,412945000.0,0.66,4.034,-63015000.0,157172000.0,157172000.0,45059000.0,295166000.0,4.38,0.142,10843000.0,422000.0,10421000.0,10843000.0,1652000.0,12473000.0,0.0,0.0,0.0,83920000.0,96393000.0,0.249,96393000.0,83920000.0,83314000.0,1.73,1.63,1.73,688356000.0,444188000.0,688356000.0,4187831901.0,50.0,43.445,50826000.0,0.298,1.0,341741000.0,0.884,48543000.0,606000.0,506267000.0,349556750.0,40885000.0,19048000.0,19048000.0,0.0,98045000.0,85262000.0,12783000.0,4323792901.0,19160000.0,0.0,30733000.0,-44351000.0,0.0,-14270000.0,-81423000.0,-19026000.0,113841000.0,1012000.0,295166000.0,295166000.0,295166000.0,0.0,0.0,0.763,254682000.0,87059000.0,11530000.0,0.0,6.281,14.649,14.11,164691000.0,0.0,24.41,11.178,10.769,113731000.0,-400964000.0,386800000.0,386800000.0,81915000.0,0.503,0.665,0.24,0.217,28731000.0,172767000.0,1.0,177132032.0,170652000,181164000.0,2.267,737858000.0,211034000.0,-211852000.0,204000.0,4.324,288194000.0
12,ALXN,MRY,2008-12-31,2008-12-31,2008-12-31,2021-05-02,2947000.0,477551000.0,412769250.0,277101000.0,200450000.0,0.628,1.59,-48357000.0,139711000.0,139711000.0,28366000.0,33149000.0,3.282,0.933,144221000.0,2796000.0,141425000.0,144221000.0,1128000.0,7608000.0,0.0,0.0,0.0,37137000.0,44745000.0,0.173,44745000.0,37137000.0,34730000.0,0.215,0.195,0.215,247001000.0,163899500.0,247001000.0,2896999988.0,78.0,64.745,4842000.0,0.031,1.0,230733000.0,0.891,52279000.0,2407000.0,345364000.0,386301750.0,49821000.0,0.0,0.0,0.0,230550000.0,84418000.0,146132000.0,2820131988.0,42691000.0,0.0,28893000.0,-585000.0,0.0,28308000.0,-38650000.0,9368000.0,53199000.0,-166000.0,33149000.0,33149000.0,33149000.0,0.0,0.0,0.128,196124000.0,34609000.0,33655000.0,0.0,11.417,85.074,84.163,139885000.0,0.0,18.095,10.884,10.85,74476000.0,-696130000.0,259099000.0,259099000.0,62581000.0,0.08,0.202,0.096,0.143,23682000.0,133543000.0,1.0,155851450.0,155360000,179934000.0,1.668,425272000.0,4369000.0,1581000.0,1545000.0,2.737,192683000.0
13,ALXN,MRY,2007-12-31,2007-12-31,2007-12-31,2021-05-02,-1443000.0,334357000.0,315022250.0,204417000.0,129940000.0,0.229,0.699,-68825000.0,96279000.0,96279000.0,6696000.0,-92290000.0,5.421,2.292,194771000.0,272000.0,194499000.0,194771000.0,41000.0,4927000.0,0.0,0.0,0.0,-90546000.0,-85619000.0,-1.188,-85619000.0,-90546000.0,-93035000.0,-0.635,-0.635,-0.635,101556000.0,99857750.0,101556000.0,2910065570.0,-32.0,-33.989,-208439000.0,-1.435,1.0,65345000.0,0.907,20891000.0,2489000.0,374249000.0,330393000.0,32907000.0,10433000.0,10433000.0,0.0,232801000.0,37709000.0,195092000.0,2820553570.0,-71505000.0,0.0,47005000.0,17839000.0,0.0,64844000.0,3077000.0,39266000.0,-139614000.0,188000.0,-92290000.0,-92290000.0,-92290000.0,0.0,0.0,-1.281,165103000.0,-99758000.0,9072000.0,0.0,27.773,-30.562,-29.539,104280000.0,0.0,18.758,39.152,37.818,46278000.0,-729279000.0,72041000.0,72041000.0,68961000.0,-0.293,-0.924,-0.274,-1.257,22025000.0,96142000.0,1.0,150369376.0,145244000,145244000.0,0.496,313466000.0,0.0,-745000.0,0.0,2.158,166708000.0
14,ALXN,MRY,2006-12-31,2006-12-31,2006-12-31,2021-05-02,-177000.0,333537000.0,249260750.0,236776000.0,96761000.0,0.006,0.983,-31856000.0,200420000.0,200420000.0,0.0,-131514000.0,8.51,1.675,176350000.0,67000.0,176283000.0,176350000.0,5343000.0,3706000.0,0.0,0.0,0.0,-129050000.0,-125344000.0,-80.452,-125344000.0,-129050000.0,-131887000.0,-1.035,-1.035,-1.035,124677000.0,57706000.0,124677000.0,1389445032.0,-11.0,-11.085,-141770000.0,-1.118,1.0,1558000.0,1.0,19954000.0,2837000.0,261691000.0,284227500.0,2314000.0,49728000.0,49728000.0,0.0,208860000.0,27822000.0,181038000.0,1286489032.0,123197000.0,0.0,153827000.0,25776000.0,0.0,179324000.0,53907000.0,119357000.0,-109914000.0,-120000.0,-131514000.0,-131514000.0,-131514000.0,0.0,0.0,-84.412,138643000.0,-137085000.0,10939000.0,0.0,10.319,-9.782,-9.756,39135000.0,0.0,10.098,825.731,821.825,0.0,-637581000.0,1558000.0,1558000.0,83225000.0,-0.528,-2.279,-0.454,-82.831,20615000.0,55418000.0,1.0,127406688.0,126804000,126804000.0,0.012,313583000.0,0.0,-373000.0,0.0,2.473,208954000.0
15,ALXN,MRY,2005-12-31,2005-07-31,2005-07-31,2021-05-02,-566000.0,248122000.0,283848500.0,201162000.0,46960000.0,0.004,0.607,-2980000.0,46951000.0,46951000.0,0.0,-108750000.0,8.14,2.667,150224000.0,75000.0,150149000.0,150224000.0,6408000.0,3808000.0,0.0,0.0,0.0,-103390000.0,-99582000.0,-93.592,-99582000.0,-103390000.0,-109515000.0,-0.975,-0.975,-0.975,67671000.0,120096500.0,67671000.0,847180564.0,-8.0,-8.507,-99737000.0,-0.895,1.0,1064000.0,1.0,19954000.0,6125000.0,306727000.0,298685500.0,0.0,148453000.0,148453000.0,0.0,180451000.0,24714000.0,155737000.0,732110564.0,-66273000.0,0.0,3743000.0,29874000.0,0.0,28859000.0,1625000.0,4605000.0,-96757000.0,0.0,-108750000.0,-108750000.0,-108750000.0,0.0,0.0,-102.209,110339000.0,-109275000.0,7455000.0,0.0,10.819,-6.732,-6.677,11546000.0,0.0,6.51,688.074,681.641,0.0,-448111000.0,1064000.0,1064000.0,91388000.0,-0.383,-0.906,-0.346,-97.171,375000.0,18951000.0,1.0,112459380.0,111408000,111408000.0,0.01,228168000.0,0.0,-765000.0,0.0,2.048,176448000.0
16,ALXN,MRY,2004-12-31,2004-07-31,2004-07-31,2021-05-02,-347000.0,319575000.0,282820000.0,276333000.0,43242000.0,0.016,1.995,-3140000.0,113224000.0,113224000.0,0.0,-74095000.0,14.046,0.852,123920000.0,3920000.0,120000000.0,123920000.0,6765000.0,3713000.0,0.0,0.0,0.0,-67077000.0,-63364000.0,-13.748,-63364000.0,-67077000.0,-74786000.0,-0.858,-0.858,-0.858,172522000.0,138616750.0,172522000.0,399930356.0,-6.0,-6.312,-75013000.0,-0.867,1.0,4609000.0,1.0,19954000.0,7709000.0,290644000.0,317607750.0,0.0,153277000.0,153277000.0,0.0,147053000.0,19673000.0,127380000.0,350570356.0,88380000.0,0.0,127223000.0,-120000.0,0.0,127103000.0,33150000.0,36290000.0,-71873000.0,0.0,-74095000.0,-74095000.0,-74095000.0,0.0,0.0,-16.076,75059000.0,-70450000.0,3973000.0,0.0,2.032,-4.731,-4.639,11786000.0,0.0,3.98,76.062,74.685,0.0,-339361000.0,4609000.0,4609000.0,59840000.0,-0.262,-0.535,-0.211,-14.553,106000.0,14459000.0,1.0,88083004.0,86488000,86488000.0,0.053,299621000.0,0.0,-691000.0,0.0,3.464,256660000.0
17,ALXN,MRY,2003-12-31,2003-07-31,2003-07-31,2021-05-02,652000.0,267227000.0,296202500.0,220910000.0,46317000.0,0.003,1.651,-3107000.0,24844000.0,24844000.0,0.0,-84467000.0,13.589,1.222,123920000.0,0.0,123920000.0,123920000.0,7353000.0,3726000.0,0.0,0.0,0.0,-77785000.0,-74059000.0,-84.446,-74059000.0,-77785000.0,-85479000.0,-1.16,-1.16,-1.16,120286000.0,152262250.0,120286000.0,368876665.0,-5.0,-4.981,-92303000.0,-1.267,1.0,877000.0,1.0,19954000.0,7694000.0,330092000.0,347493500.0,0.0,190566000.0,190566000.0,0.0,146941000.0,16257000.0,130684000.0,306164665.0,-22730000.0,0.0,155000.0,0.0,0.0,155000.0,66311000.0,69418000.0,-89196000.0,0.0,-84467000.0,-84467000.0,-84467000.0,0.0,0.0,-96.314,84471000.0,-83594000.0,8710000.0,0.0,2.545,-3.625,-3.623,12276000.0,0.0,4.202,349.105,349.023,0.0,-265266000.0,877000.0,877000.0,71042000.0,-0.285,-0.555,-0.224,-88.694,146000.0,10869000.0,1.0,72852984.0,72836000,72836000.0,0.012,247273000.0,1012000.0,-1012000.0,0.0,3.395,204653000.0
18,ALXN,MRY,2002-12-31,2002-07-31,2002-07-31,2021-05-02,1678000.0,354069000.0,375438500.0,310784000.0,43285000.0,0.017,2.831,-4132000.0,47574000.0,47574000.0,0.0,-56542000.0,17.945,0.723,123920000.0,0.0,123920000.0,123920000.0,7898000.0,3562000.0,0.0,0.0,0.0,-49542000.0,-45980000.0,-7.035,-45980000.0,-49542000.0,-57242000.0,-0.78,-0.78,-0.78,205478000.0,232027750.0,205478000.0,284647756.0,-6.0,-6.191,-50353000.0,-0.694,1.0,6536000.0,1.0,19954000.0,7700000.0,393142000.0,352823500.0,0.0,261010000.0,261010000.0,0.0,148591000.0,17319000.0,131272000.0,282154756.0,-87614000.0,340000.0,326000.0,0.0,0.0,326000.0,-41719000.0,-37927000.0,-46221000.0,0.0,-56542000.0,-56542000.0,-56542000.0,0.0,0.0,-8.651,67998000.0,-61462000.0,9843000.0,0.0,1.373,-4.99,-4.971,14874000.0,0.0,3.877,43.169,43.061,0.0,-180799000.0,6536000.0,6536000.0,60005000.0,-0.151,-0.244,-0.14,-7.58,180000.0,7993000.0,1.0,72767184.0,72584000,72584000.0,0.09,334115000.0,0.0,-700000.0,0.0,4.603,293465000.0
19,ALXN,MRY,2001-12-31,2001-07-31,2001-07-31,2021-05-02,572000.0,400259000.0,357302500.0,362747000.0,37512000.0,0.033,3.597,-7086000.0,135188000.0,135188000.0,0.0,-57043000.0,45.4,0.537,123920000.0,0.0,123920000.0,123920000.0,9292000.0,5521000.0,0.0,0.0,0.0,-49245000.0,-43724000.0,-3.704,-43724000.0,-49245000.0,-57043000.0,-0.82,-0.82,-0.82,260408000.0,221974750.0,260408000.0,227423595.0,-5.0,-5.201,-30258000.0,-0.418,1.0,11805000.0,1.0,20270000.0,7798000.0,360731000.0,283845500.0,0.0,220086000.0,220086000.0,0.0,139851000.0,7990000.0,131861000.0,334986595.0,43330000.0,-464000.0,210902000.0,-369000.0,0.0,210875000.0,-144373000.0,-136823000.0,-23172000.0,0.0,-57043000.0,-57043000.0,-57043000.0,0.0,0.0,-4.832,69907000.0,-58102000.0,1722000.0,0.0,1.286,-5.873,-5.643,13731000.0,0.0,4.628,28.377,28.377,6980000.0,-124257000.0,11805000.0,11805000.0,38871000.0,-0.16,-0.257,-0.173,-4.172,408000.0,7135000.0,1.0,72390404.0,72390404,,0.163,379989000.0,0.0,0.0,0.0,5.249,354757000.0
20,ALXN,MRY,2000-12-31,2000-07-31,2000-07-31,2021-05-02,-20000.0,192702000.0,126720000.0,180080000.0,12622000.0,0.169,1.107,-2269000.0,91858000.0,91858000.0,0.0,-20227000.0,25.088,2.128,124289000.0,369000.0,123920000.0,124289000.0,750000.0,1769000.0,0.0,0.0,0.0,-17088000.0,-15319000.0,-0.714,-15319000.0,-17088000.0,-20227000.0,-0.362,-0.362,-0.362,61604000.0,56769250.0,61604000.0,929389745.0,-54.0,-60.669,-18027000.0,-0.324,1.0,21441000.0,1.0,0.0,3139000.0,217955000.0,103595250.0,0.0,82671000.0,82671000.0,0.0,131098000.0,7178000.0,123920000.0,973679745.0,67620000.0,0.0,48116000.0,115601000.0,0.0,164244000.0,-80866000.0,-78597000.0,-15758000.0,0.0,-20227000.0,-20227000.0,-20227000.0,0.0,0.0,-0.943,44362000.0,-22921000.0,2100000.0,0.0,15.805,-48.138,-44.544,8213000.0,0.0,16.125,45.412,41.857,5095000.0,-67214000.0,21441000.0,21441000.0,40187000.0,-0.16,-0.356,-0.165,-0.797,430000.0,4175000.0,1.0,60383240.0,55656000,55656000.0,0.385,192702000.0,0.0,0.0,0.0,3.462,172902000.0
