None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,FL,ARY,2010-12-31,2011-03-28,2011-01-29,2021-09-09,0,2896000000,2920250000,1934000000,962000000,1.729,13.088,-97000000.0,696000000,696000000,3533000000.0,169000000.0,3.955,0.43,137000000,0,137000000,137000000,0,106000000.0,0,0.031,0.6,266000000.0,372000000.0,0.074,372000000.0,266000000.0,257000000.0,1.08,1.08,1.08,2025000000,1967250000,2025000000,2476553328,9.0,6.657,229000000.0,1.48,1.0,1516000000.0,0.3,217000000,9000000.0,1631000000,1648500000,1059000000,0,0,0,871000000,489000000,382000000,3035553328,114000000.0,0.0,-37000000.0,0.0,-93000000.0,-127000000.0,-87000000.0,9000000.0,326000000.0,2000000.0,169000000.0,169000000.0,169000000.0,0.0,0.0,0.033,1254000000.0,262000000.0,223000000,0.556,1.499,17.962,18.167,386000000,0.0,19.62,0.601,0.601,0,,5049000000.0,5049000000.0,0.0,0.058,0.086,0.161,0.053,13000000.0,1138000000.0,1.0,154717295,154717295,,32.634,2679000000,296000000,88000000.0,0,17.315,1445000000
11,FL,ARY,2009-12-31,2010-03-29,2010-01-30,2021-09-09,0,2816000000,2940750000,1772000000,1044000000,1.651,12.439,-89000000.0,582000000,582000000,3522000000.0,48000000.0,4.092,0.446,138000000,0,138000000,138000000,0,112000000.0,0,0.04,0.6,84000000.0,196000000.0,0.04,196000000.0,84000000.0,74000000.0,0.3,0.3,0.3,1948000000,1964500000,1948000000,1926924515,23.0,9.831,257000000.0,1.641,1.0,1332000000.0,0.274,244000000,10000000.0,1695000000,1855750000,1037000000,7000000,7000000,0,868000000,433000000,435000000,2370924515,197000000.0,0.0,3000000.0,-3000000.0,-94000000.0,-94000000.0,-72000000.0,16000000.0,346000000.0,18000000.0,48000000.0,48000000.0,48000000.0,-1000000.0,0.0,0.01,1252000000.0,80000000.0,215000000,2.0,1.217,49.394,50.467,387000000,0.0,15.14,0.488,0.488,0,,4854000000.0,4854000000.0,0.0,0.016,0.024,0.045,0.017,12000000.0,1099000000.0,1.0,156600034,156600034,,30.996,2572000000,362000000,26000000.0,0,16.424,1339000000
12,FL,ARY,2008-12-31,2009-03-30,2009-01-31,2021-09-09,0,2877000000,3131000000,1764000000,1113000000,1.673,12.417,-146000000.0,385000000,385000000,3777000000.0,-80000000.0,4.22,0.495,142000000,0,142000000,142000000,0,130000000.0,0,0.057,0.6,-96000000.0,34000000.0,0.006,34000000.0,-96000000.0,-101000000.0,-0.52,-0.52,-0.52,1924000000,2152750000,1924000000,1396340265,-15.0,41.069,237000000.0,1.53,1.0,1460000000.0,0.279,257000000,5000000.0,1959000000,1965500000,1120000000,23000000,23000000,0,953000000,418000000,535000000,1639340265,-103000000.0,-106000000.0,2000000.0,-94000000.0,-93000000.0,-185000000.0,-272000000.0,0.0,383000000.0,-29000000.0,-80000000.0,-80000000.0,-80000000.0,1000000.0,0.0,-0.015,1563000000.0,-103000000.0,187000000,-1.154,0.852,-20.492,-20.346,432000000,0.0,10.58,0.313,0.313,0,,5237000000.0,5237000000.0,0.0,-0.026,-0.037,-0.049,-0.018,9000000.0,1174000000.0,1.0,154947095,154947095,,33.799,2620000000,358000000,-21000000.0,0,16.909,1346000000
13,FL,ARY,2007-12-31,2008-03-31,2008-02-02,2021-09-09,0,3248000000,3322500000,2064000000,1184000000,1.636,14.686,-148000000.0,488000000,488000000,4017000000.0,51000000.0,4.12,0.43,221000000,0,221000000,221000000,0,166000000.0,0,0.042,0.5,-47000000.0,119000000.0,0.022,119000000.0,-47000000.0,-48000000.0,0.33,0.33,0.33,2271000000,2258000000,2271000000,1553021924,-33.0,13.051,135000000.0,0.873,1.0,1420000000.0,0.261,362000000,1000000.0,2118000000,2155750000,1281000000,5000000,5000000,0,977000000,501000000,476000000,1820021924,267000000.0,0.0,-41000000.0,-21000000.0,-77000000.0,-138000000.0,117000000.0,263000000.0,283000000.0,5000000.0,51000000.0,51000000.0,51000000.0,-2000000.0,0.0,0.009,1470000000.0,-50000000.0,233000000,1.515,0.801,35.687,35.667,521000000,0.0,11.77,0.335,0.335,0,,5437000000.0,5437000000.0,0.0,0.015,0.023,-0.022,-0.009,10000000.0,1176000000.0,1.0,154632279,154632279,,35.161,2886000000,243000000,-99000000.0,0,18.664,1563000000
14,FL,ARY,2006-12-31,2007-04-02,2007-02-03,2021-09-09,0,3249000000,3275750000,2034000000,1215000000,1.755,14.838,-165000000.0,470000000,470000000,4014000000.0,251000000.0,3.942,0.416,234000000,14000000,220000000,234000000,0,175000000.0,0,0.017,0.395,399000000.0,574000000.0,0.1,574000000.0,399000000.0,396000000.0,1.62,1.6,1.62,2295000000,2147500000,2295000000,3429805842,9.0,5.975,16000000.0,0.103,1.0,1736000000.0,0.302,369000000,3000000.0,2128000000,2196750000,1303000000,0,0,0,954000000,516000000,438000000,3665805842,-68000000.0,0.0,4000000.0,-87000000.0,-61000000.0,-142000000.0,-108000000.0,49000000.0,181000000.0,1000000.0,251000000.0,251000000.0,251000000.0,-3000000.0,0.0,0.044,1355000000.0,381000000.0,256000000,0.244,1.597,14.605,14.63,654000000,0.0,23.7,0.638,0.638,0,,5750000000.0,5750000000.0,0.0,0.077,0.117,0.182,0.069,10000000.0,1163000000.0,1.0,154675352,154675352,,37.175,2880000000,109000000,145000000.0,0,18.62,1518000000
15,FL,ARY,2005-12-31,2006-03-27,2006-01-28,2021-09-09,0,3312000000,3312250000,2014000000,1298000000,1.707,13.036,-155000000.0,587000000,587000000,3944000000.0,264000000.0,2.809,0.634,326000000,51000000,275000000,326000000,0,171000000.0,0,0.013,0.315,416000000.0,587000000.0,0.104,587000000.0,416000000.0,406000000.0,1.71,1.68,1.71,2027000000,1936250000,2027000000,3473808093,8.0,5.918,199000000.0,1.28,1.0,1709000000.0,0.302,380000000,10000000.0,1954000000,2072250000,1254000000,0,0,0,1285000000,717000000,568000000,3734808093,64000000.0,1000000.0,-21000000.0,-35000000.0,-49000000.0,-105000000.0,-187000000.0,-25000000.0,354000000.0,2000000.0,264000000.0,264000000.0,264000000.0,-1000000.0,0.0,0.047,1300000000.0,409000000.0,361000000,0.184,1.843,14.147,14.047,675000000,0.0,24.02,0.661,0.661,0,,5653000000.0,5653000000.0,0.0,0.08,0.136,0.201,0.074,9000000.0,1129000000.0,1.0,155487431,155487431,,36.357,2932000000,147000000,142000000.0,0,18.857,1297000000
16,FL,ARY,2004-12-31,2005-03-29,2005-01-29,2021-09-09,0,3237000000,3052250000,1832000000,1405000000,1.754,11.704,-156000000.0,492000000,492000000,3722000000.0,293000000.0,2.678,0.769,365000000,18000000,347000000,365000000,0,154000000.0,0,0.009,0.255,427000000.0,581000000.0,0.108,581000000.0,427000000.0,412000000.0,1.94,1.88,1.94,1830000000,1660500000,1830000000,4311920097,10.0,7.422,133000000.0,0.851,1.0,1633000000.0,0.305,406000000,15000000.0,2020000000,1918750000,1151000000,0,0,0,1407000000,684000000,723000000,4438920097,35000000.0,-242000000.0,33000000.0,173000000.0,-39000000.0,167000000.0,-424000000.0,-9000000.0,289000000.0,2000000.0,293000000.0,293000000.0,293000000.0,-38000000.0,0.0,0.055,1244000000.0,389000000.0,381000000,0.131,2.426,15.15,14.634,715000000,0.0,28.39,0.829,0.829,0,,5355000000.0,5355000000.0,0.0,0.096,0.176,0.223,0.08,18000000.0,1088000000.0,1.0,156355058,156355058,,34.249,2831000000,180000000,119000000.0,0,18.106,1148000000
17,FL,ARY,2003-12-31,2004-04-05,2004-01-31,2021-09-09,0,2689000000,2626750000,1519000000,1170000000,1.819,9.498,-144000000.0,448000000,448000000,3302000000.0,207000000.0,2.787,0.956,335000000,0,335000000,335000000,0,147000000.0,0,0.006,0.15,340000000.0,487000000.0,0.102,487000000.0,340000000.0,322000000.0,1.46,1.39,1.46,1375000000,1245500000,1375000000,3673959113,11.0,7.544,120000000.0,0.829,1.0,1477000000.0,0.309,232000000,18000000.0,1799000000,1785500000,920000000,0,0,0,1314000000,545000000,769000000,3786959113,91000000.0,0.0,27000000.0,-19000000.0,-21000000.0,-13000000.0,-159000000.0,0.0,264000000.0,-8000000.0,207000000.0,207000000.0,207000000.0,0.0,0.0,0.043,1135000000.0,342000000.0,234000000,0.103,2.754,18.294,17.918,644000000,0.0,26.16,0.792,0.792,0,,4779000000.0,4779000000.0,0.0,0.079,0.166,0.19,0.071,6000000.0,987000000.0,1.0,144761434,144761434,,33.013,2457000000,194000000,115000000.0,0,16.973,974000000
18,FL,ARY,2002-12-31,2003-05-19,2003-02-01,2021-09-09,0,2486000000,2454000000,1284000000,1202000000,1.837,7.84,-144000000.0,357000000,357000000,3165000000.0,153000000.0,2.245,1.24,357000000,1000000,356000000,357000000,0,149000000.0,0,0.005,0.06,263000000.0,412000000.0,0.091,412000000.0,263000000.0,237000000.0,1.09,1.09,1.09,1110000000,1084500000,1110000000,1633762760,6.0,3.965,203000000.0,1.434,1.0,1344000000.0,0.298,216000000,26000000.0,1698000000,1709750000,835000000,0,0,0,1376000000,572000000,804000000,1633762760,142000000.0,0.0,10000000.0,-42000000.0,-4000000.0,-36000000.0,-162000000.0,0.0,347000000.0,3000000.0,153000000.0,153000000.0,153000000.0,9000000.0,0.0,0.034,1075000000.0,269000000.0,251000000,0.055,1.472,10.678,10.587,636000000,0.0,11.54,0.362,0.362,0,,4509000000.0,4509000000.0,0.0,0.062,0.141,0.154,0.058,4000000.0,928000000.0,1.0,141573896,141573896,,31.849,2270000000,240000000,84000000.0,0,16.034,712000000
19,FL,ARY,2001-12-31,2002-04-29,2002-02-02,2021-09-09,0,2290000000,2305000000,1114000000,1176000000,1.9,7.076,-115000000.0,215000000,215000000,3071000000.0,92000000.0,2.067,1.308,399000000,34000000,365000000,399000000,0,154000000.0,0,0.0,0.0,180000000.0,334000000.0,0.076,334000000.0,180000000.0,156000000.0,0.66,0.66,0.66,992000000,1038000000,992000000,2349924391,13.0,7.036,69000000.0,0.492,1.0,1308000000.0,0.299,135000000,24000000.0,1800000000,1835250000,793000000,0,0,0,1298000000,539000000,759000000,2165924391,106000000.0,0.0,9000000.0,80000000.0,0.0,89000000.0,-96000000.0,19000000.0,184000000.0,4000000.0,92000000.0,92000000.0,92000000.0,19000000.0,0.0,0.021,1111000000.0,197000000.0,272000000,0.0,2.183,23.543,23.409,637000000,0.0,15.45,0.495,0.495,0,,4379000000.0,4379000000.0,0.0,0.04,0.089,0.098,0.041,4000000.0,923000000.0,1.0,140189281,140189281,,31.236,2155000000,251000000,64000000.0,0,15.372,575000000
20,FL,ARY,2000-12-31,2001-04-23,2001-02-03,2021-09-09,0,2232000000,2402250000,1000000000,1232000000,1.813,7.309,-76000000.0,109000000,109000000,3047000000.0,-240000000.0,1.59,1.203,313000000,54000000,259000000,313000000,0,151000000.0,0,0.0,0.0,-149000000.0,2000000.0,0.0,2000000.0,-149000000.0,-171000000.0,-1.74,-1.74,-1.74,1013000000,1117500000,1013000000,2059679301,-14.0,1029.84,172000000.0,1.241,1.0,1309000000.0,0.301,143000000,22000000.0,1664000000,1887500000,730000000,0,0,0,1219000000,629000000,590000000,1855679301,-53000000.0,0.0,9000000.0,-176000000.0,0.0,-167000000.0,-69000000.0,7000000.0,248000000.0,2000000.0,-240000000.0,-240000000.0,-240000000.0,346000000.0,0.0,-0.055,1127000000.0,182000000.0,264000000,0.0,1.832,-7.732,-7.695,684000000,0.0,13.39,0.426,0.426,0,,4356000000.0,4356000000.0,0.0,-0.1,-0.215,-0.079,-0.034,4000000.0,975000000.0,1.0,138586953,138586953,,31.432,2089000000,234000000,69000000.0,0,15.074,371000000
21,FL,ARY,1999-12-31,2000-04-21,2000-01-29,2021-09-09,0,2515000000,2740500000,1089000000,1426000000,1.696,8.274,-122000000.0,162000000,162000000,3381000000.0,48000000.0,1.402,1.208,489000000,177000000,312000000,489000000,0,182000000.0,0,0.0,0.0,116000000.0,298000000.0,0.064,298000000.0,116000000.0,59000000.0,0.35,0.35,0.35,1139000000,1046250000,1139000000,1857831486,16.0,6.234,-38000000.0,-0.276,1.0,1266000000.0,0.272,151000000,57000000.0,1914000000,2237250000,739000000,0,0,0,1376000000,777000000,599000000,1530831486,-31000000.0,0.0,5000000.0,-287000000.0,0.0,-282000000.0,149000000.0,271000000.0,84000000.0,-6000000.0,48000000.0,48000000.0,48000000.0,-23000000.0,0.0,0.01,1404000000.0,-138000000.0,233000000,0.0,1.344,31.892,31.771,809000000,0.0,11.12,0.329,0.329,0,,4647000000.0,4647000000.0,0.0,0.018,0.046,0.052,0.025,3000000.0,1078000000.0,1.0,137664702,137664702,,33.756,2364000000,317000000,11000000.0,0,17.172,312000000
22,FL,ARY,1998-12-31,1999-04-30,1999-01-30,2021-09-09,0,2876000000,3271000000,1275000000,1601000000,1.393,7.564,-398000000.0,193000000,193000000,3333000000.0,-136000000.0,1.323,1.771,767000000,256000000,511000000,767000000,0,152000000.0,0,0.0,0.0,-134000000.0,18000000.0,0.004,18000000.0,-134000000.0,-178000000.0,-1.0,-1.0,-1.0,1038000000,1146500000,1038000000,1903698680,-14.0,105.761,-409000000.0,-2.981,1.0,1222000000.0,0.268,183000000,44000000.0,2303000000,2860250000,837000000,0,0,0,1838000000,964000000,874000000,1329698680,112000000.0,-29000000.0,10000000.0,232000000.0,0.0,242000000.0,-405000000.0,22000000.0,-11000000.0,-2000000.0,-136000000.0,-136000000.0,-136000000.0,139000000.0,0.0,-0.03,1217000000.0,5000000.0,245000000,0.0,1.281,-9.777,-9.69,974000000,0.0,9.69,0.292,0.292,0,,4555000000.0,4555000000.0,0.0,-0.042,-0.119,-0.047,-0.029,0.0,1166000000.0,1.0,137223806,137223806,,33.194,2693000000,358000000,-42000000.0,0,19.625,311000000
23,FL,ARY,1997-12-31,1998-04-21,1998-01-31,2021-09-09,0,3182000000,3279750000,1459000000,1723000000,2.02,9.4,-243000000.0,116000000,116000000,4568000000.0,-10000000.0,1.93,1.504,557000000,22000000,535000000,557000000,0,168000000.0,0,0.0,0.0,159000000.0,327000000.0,0.049,327000000.0,159000000.0,115000000.0,-0.08,-0.08,-0.08,1271000000,1201250000,1271000000,3728191272,23.0,11.401,-25000000.0,-0.185,1.0,2056000000.0,0.31,0,44000000.0,2867000000,2969500000,1159000000,0,0,0,1911000000,756000000,1155000000,3287191272,-212000000.0,-148000000.0,16000000.0,-47000000.0,0.0,-31000000.0,-391000000.0,0.0,218000000.0,-8000000.0,-10000000.0,-10000000.0,-10000000.0,28000000.0,0.0,-0.002,1674000000.0,382000000.0,327000000,0.0,2.586,-328.719,-303.875,1053000000,0.0,24.31,0.496,0.496,0,,6624000000.0,6624000000.0,0.0,-0.003,-0.008,0.054,0.024,0.0,1535000000.0,1.0,135219715,135219715,,48.987,3182000000,0,125000000.0,48000000,23.532,703000000
