None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ADS,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-05,-34500000.0,8272152000.0,8092279500.0,6129535000.0,2142617000.0,0.345,0.44,-68755000.0,139114000.0,139114000.0,1545380000.0,193737000.0,1.587,357.195,5529914000.0,1999506000.0,3530408000.0,5529914000.0,1221242000.0,143226000.0,859100000.0,0.0,0.0,627319000.0,770545000.0,0.276,770545000.0,627319000.0,308989000.0,3.69,3.48,3.69,23094000.0,12523750.0,23094000.0,8593473064.0,14.0,11.152,833954000.0,15.875,1.0,1246041000.0,0.446,1536214000.0,318330000.0,8264550000.0,8706107250.0,0.0,4838354000.0,4838354000.0,0.0,8249058000.0,3862188000.0,4386870000.0,3693243064.0,-155817000.0,-117000000.0,-114863000.0,-7871000.0,0.0,-715675000.0,-340784000.0,-244898000.0,902709000.0,-2067000.0,193737000.0,193737000.0,193737000.0,1901000.0,0.0,0.069,616821000.0,629220000.0,121856000.0,0.0,159.922,19.063,19.249,170627000.0,0.0,71.03,1.323,1.337,260945000.0,815718000.0,2791421000.0,2791421000.0,0.0,0.024,15.47,0.072,0.225,37135000.0,85773000.0,1.0,51995538.0,52534000,55710000.0,53.136,6735938000.0,325970000.0,115252000.0,82637000.0,128.221,2267347000.0
11,ADS,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-05,-65741000.0,5225667000.0,4748443500.0,2359505000.0,2866162000.0,0.414,4.892,-52970000.0,213378000.0,213378000.0,1354138000.0,143734000.0,1.108,18.157,1782352000.0,51963000.0,1730389000.0,1782352000.0,1146146000.0,50537000.0,1465000000.0,0.0,0.0,374772000.0,425309000.0,0.217,425309000.0,374772000.0,229961000.0,2.58,2.49,2.58,272776000.0,294460000.0,272776000.0,4738125064.0,13.0,11.14,305444000.0,5.477,1.0,610203000.0,0.311,1482872000.0,144811000.0,3181757000.0,2850558000.0,0.0,616298000.0,616298000.0,0.0,4952891000.0,2130012000.0,2822879000.0,3375828064.0,56467000.0,-158901000.0,-386977000.0,328163000.0,0.0,570189000.0,-888022000.0,-310292000.0,358414000.0,15886000.0,143734000.0,143734000.0,143734000.0,32985000.0,0.0,0.073,223673000.0,386530000.0,103891000.0,0.0,12.376,23.487,25.035,165012000.0,0.0,64.59,1.719,1.834,225212000.0,1033039000.0,1964341000.0,1964341000.0,0.0,0.03,0.488,0.131,0.191,44662000.0,99823000.0,1.0,52265491.0,55765000,57706000.0,35.225,3742795000.0,197455000.0,86227000.0,140712000.0,67.117,229493000.0
12,ADS,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-05,-47849000.0,4341989000.0,4149045500.0,1924649000.0,2417340000.0,0.488,7.654,-49556000.0,156911000.0,156911000.0,1341958000.0,206402000.0,0.987,6.934,1491275000.0,275549000.0,1215726000.0,1491275000.0,995634000.0,143810000.0,688900000.0,0.0,0.0,434441000.0,578251000.0,0.286,578251000.0,434441000.0,354001000.0,2.88,2.8,2.88,547298000.0,797425500.0,547298000.0,4288610692.0,10.0,7.417,401463000.0,5.615,1.0,683296000.0,0.337,1431566000.0,80440000.0,2295435000.0,2545897500.0,0.0,612940000.0,612940000.0,0.0,3794691000.0,1949352000.0,1845339000.0,3003055692.0,-108928000.0,135484000.0,-875748000.0,702266000.0,0.0,-20306000.0,-512518000.0,-4055000.0,451019000.0,-27123000.0,206402000.0,206402000.0,206402000.0,26150000.0,0.0,0.102,222705000.0,460591000.0,107209000.0,0.0,5.487,14.55,16.156,168208000.0,0.0,46.53,1.483,1.643,218170000.0,889305000.0,2025254000.0,2025254000.0,0.0,0.05,0.259,0.171,0.215,52064000.0,82804000.0,1.0,64540204.0,71502000,73640000.0,28.324,2910423000.0,201895000.0,147599000.0,123476000.0,40.704,-24703000.0
13,ADS,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-05,24040000.0,4162395000.0,3898901750.0,1993113000.0,2169282000.0,0.503,15.267,-116652000.0,219210000.0,219210000.0,1304631000.0,164061000.0,0.989,2.477,957650000.0,313589000.0,644061000.0,957650000.0,828348000.0,166632000.0,370400000.0,0.0,0.0,370845000.0,537477000.0,0.274,537477000.0,370845000.0,301464000.0,2.09,2.03,2.09,1196966000.0,1120831000.0,1196966000.0,6692106167.0,18.0,12.451,454869000.0,5.802,1.0,657528000.0,0.335,1529175000.0,69381000.0,1356664000.0,1844264000.0,0.0,652434000.0,652434000.0,0.0,2965429000.0,2014996000.0,950433000.0,5904771167.0,85764000.0,-425816000.0,-87644000.0,181519000.0,0.0,197075000.0,-694808000.0,-125691000.0,571521000.0,11976000.0,164061000.0,164061000.0,164061000.0,50380000.0,0.0,0.084,236303000.0,421225000.0,133857000.0,0.0,4.933,35.991,35.88,192759000.0,0.0,74.99,3.009,2.996,228582000.0,682903000.0,1962159000.0,1962159000.0,0.0,0.042,0.146,0.201,0.189,48080000.0,80898000.0,1.0,78740781.0,78403000,80811000.0,25.027,2633220000.0,187390000.0,137403000.0,58801000.0,33.586,-21883000.0
14,ADS,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-05,9248000.0,3404015000.0,3060301750.0,1309975000.0,2094040000.0,0.539,13.439,-100352000.0,180075000.0,180075000.0,1095929000.0,189605000.0,1.492,2.177,745377000.0,7902000.0,737475000.0,745377000.0,651506000.0,125040000.0,299000000.0,0.0,0.0,362856000.0,487896000.0,0.296,487896000.0,362856000.0,315866000.0,2.38,2.32,2.38,1071533000.0,1026179750.0,1071533000.0,5437638179.0,15.0,11.145,297558000.0,3.732,1.0,554620000.0,0.336,1233905000.0,46990000.0,1857692000.0,1533186750.0,0.0,569389000.0,569389000.0,0.0,2332482000.0,877720000.0,1454762000.0,4980829179.0,36862000.0,-205567000.0,-97167000.0,276065000.0,0.0,112270000.0,-472102000.0,-132894000.0,397910000.0,-1216000.0,189605000.0,189605000.0,189605000.0,16792000.0,0.0,0.115,181240000.0,373380000.0,112582000.0,0.0,4.648,26.27,26.248,208327000.0,0.0,62.47,3.018,3.018,271563000.0,527686000.0,1650549000.0,1650549000.0,0.0,0.062,0.185,0.237,0.22,25532000.0,91815000.0,1.0,79731538.0,79735000,81686000.0,20.7,2170110000.0,88722000.0,126261000.0,44234000.0,27.217,432255000.0
15,ADS,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-05,8089000.0,2926082000.0,2442643500.0,1042453000.0,1883629000.0,0.636,11.205,-65900000.0,143213000.0,143213000.0,1124590000.0,138745000.0,0.994,2.177,457844000.0,235843000.0,222001000.0,457844000.0,610533000.0,99707000.0,379100000.0,0.0,0.0,240625000.0,340332000.0,0.219,340332000.0,240625000.0,222126000.0,1.69,1.64,1.69,921107000.0,941891500.0,921107000.0,3088523202.0,13.0,9.075,43181000.0,0.525,1.0,427847000.0,0.276,1123470000.0,18499000.0,1068672000.0,953604250.0,0.0,479108000.0,479108000.0,0.0,2004975000.0,1048571000.0,956404000.0,2920483202.0,58804000.0,-140901000.0,-115937000.0,110116000.0,0.0,278579000.0,-330951000.0,-106785000.0,109081000.0,2095000.0,138745000.0,138745000.0,138745000.0,0.0,0.0,0.089,191239000.0,236608000.0,67384000.0,0.0,3.171,21.049,21.065,162972000.0,0.0,35.6,1.881,1.885,203883000.0,338081000.0,1552437000.0,1552437000.0,0.0,0.057,0.147,0.252,0.155,27791000.0,91532000.0,1.0,82036045.0,82208000,84637000.0,18.884,1802612000.0,70221000.0,83381000.0,62847000.0,21.927,-6118000.0
16,ADS,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-05,4470000.0,2239080000.0,1907027250.0,617346000.0,1621734000.0,0.659,10.799,-48329000.0,84409000.0,84409000.0,916201000.0,102371000.0,1.101,1.572,342823000.0,135962000.0,206861000.0,342823000.0,547123000.0,91398000.0,94700000.0,0.0,0.0,173845000.0,265243000.0,0.211,265243000.0,173845000.0,164319000.0,1.27,1.22,1.27,870520000.0,802151000.0,870520000.0,3820976054.0,22.0,14.406,300300000.0,3.725,1.0,341237000.0,0.271,942925000.0,9526000.0,993950000.0,871518500.0,0.0,248074000.0,248074000.0,0.0,1368560000.0,560619000.0,807941000.0,3877813054.0,16664000.0,-329493000.0,34528000.0,137541000.0,0.0,66369000.0,-399859000.0,-48441000.0,348629000.0,1525000.0,102371000.0,102371000.0,102371000.0,0.0,0.0,0.081,169138000.0,172099000.0,56214000.0,0.0,4.455,37.88,37.386,147531000.0,0.0,47.48,3.084,3.044,158236000.0,199336000.0,1257438000.0,1257438000.0,0.0,0.054,0.128,0.199,0.138,26976000.0,77740000.0,1.0,81672558.0,80614000,84040000.0,15.598,1296155000.0,49606000.0,61948000.0,49283000.0,16.079,56727000.0
17,ADS,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-05,-833000.0,1867424000.0,1688488000.0,581306000.0,1286118000.0,0.62,9.004,-46955000.0,67745000.0,67745000.0,788874000.0,67298000.0,1.211,1.659,189751000.0,4990000.0,184761000.0,189751000.0,476387000.0,74561000.0,200400000.0,0.0,0.0,123663000.0,198224000.0,0.189,198224000.0,123663000.0,108982000.0,0.86,0.84,0.86,702331000.0,647060000.0,702331000.0,2408447236.0,19.0,12.15,69921000.0,0.896,1.0,257670000.0,0.246,628148000.0,14681000.0,881262000.0,794117750.0,0.0,271396000.0,271396000.0,0.0,1165093000.0,480020000.0,685073000.0,2204472236.0,37306000.0,-51656000.0,81438000.0,-20635000.0,0.0,165003000.0,-247729000.0,-74402000.0,116876000.0,3156000.0,67298000.0,67298000.0,67298000.0,0.0,0.0,0.064,126881000.0,130789000.0,63466000.0,0.0,3.139,32.757,32.186,133746000.0,0.0,27.68,2.106,2.063,124377000.0,96965000.0,1046544000.0,1046544000.0,0.0,0.04,0.104,0.156,0.118,7954000.0,52320000.0,1.0,79641338.0,78003000,80313000.0,13.417,1239276000.0,45881000.0,41684000.0,6744000.0,15.888,101286000.0
18,ADS,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-05,-3916000.0,1448355000.0,1497127750.0,388940000.0,1059415000.0,0.578,7.29,-42379000.0,30439000.0,30439000.0,670544000.0,23659000.0,0.918,1.669,196711000.0,94993000.0,101718000.0,196711000.0,353804000.0,66475000.0,96200000.0,0.0,0.0,61643000.0,128118000.0,0.148,128118000.0,61643000.0,41719000.0,0.32,0.31,0.32,542558000.0,527270000.0,542558000.0,1536996029.0,25.0,11.997,80190000.0,1.078,1.0,194753000.0,0.225,505119000.0,19924000.0,685898000.0,717856750.0,0.0,147899000.0,147899000.0,0.0,905797000.0,423610000.0,482187000.0,1326532029.0,-87096000.0,-35891000.0,9529000.0,-25199000.0,0.0,-15670000.0,-192603000.0,0.0,122569000.0,-1392000.0,23659000.0,23659000.0,23659000.0,0.0,0.0,0.027,120259000.0,74494000.0,72586000.0,0.0,2.445,56.069,55.375,119638000.0,0.0,17.72,1.533,1.524,89097000.0,29667000.0,865297000.0,865297000.0,0.0,0.016,0.045,0.086,0.071,2948000.0,53784000.0,1.0,74860724.0,74422000,76696000.0,11.627,943236000.0,52711000.0,18060000.0,0.0,12.674,-34670000.0
19,ADS,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-05,-6740000.0,1477218000.0,1404166000.0,463503000.0,1013715000.0,0.551,7.834,-36637000.0,117535000.0,117535000.0,603493000.0,-10362000.0,1.079,1.921,310425000.0,111325000.0,199100000.0,310425000.0,329549000.0,74204000.0,0.0,0.0,0.0,29435000.0,103639000.0,0.134,103639000.0,29435000.0,-662000.0,-0.21,-0.21,-0.21,505728000.0,443078750.0,505728000.0,1599139954.0,54.0,15.43,129772000.0,2.01,1.0,170226000.0,0.22,491997000.0,30097000.0,748382000.0,770484000.0,0.0,128793000.0,128793000.0,0.0,971490000.0,429729000.0,541761000.0,1407120954.0,594000.0,-88977000.0,156346000.0,-125635000.0,0.0,30711000.0,-190982000.0,0.0,166409000.0,-5544000.0,-10362000.0,-10362000.0,-10362000.0,0.0,0.0,-0.013,119635000.0,50591000.0,82290000.0,0.0,2.782,-135.796,-91.19,112190000.0,0.0,19.15,1.819,1.598,88444000.0,8138000.0,773719000.0,773719000.0,0.0,-0.007,-0.023,0.038,0.038,1786000.0,45431000.0,1.0,73478901.0,64555000,64555000.0,11.985,985221000.0,63231000.0,9700000.0,0.0,15.262,33774000.0
