None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MAR,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,-2000000.0,8983000000.0,8803000000.0,3382000000.0,5601000000.0,1.328,4.351,-307000000.0,505000000.0,505000000.0,10216000000.0,458000000.0,1.352,4.668,2829000000.0,138000000.0,2691000000.0,2829000000.0,0.0,178000000.0,0.0,0.005,0.208,731000000.0,909000000.0,0.078,909000000.0,731000000.0,551000000.0,1.26,1.21,1.26,1585000000.0,1308500000.0,1585000000.0,17633749970.0,24.0,19.399,844000000.0,2.317,1.0,1475000000.0,0.126,1643000000.0,180000000.0,7163000000.0,7461500000.0,1489000000.0,1514000000.0,0.0,1514000000.0,7398000000.0,2501000000.0,4897000000.0,15130749970.0,390000000.0,114000000.0,141000000.0,-595000000.0,-43000000.0,-497000000.0,-264000000.0,-35000000.0,1151000000.0,0.0,458000000.0,458000000.0,458000000.0,0.0,0.0,0.039,780000000.0,695000000.0,634000000.0,0.165,9.546,33.037,32.968,1307000000.0,0.0,41.54,1.294,1.294,938000000.0,3286000000.0,11691000000.0,11691000000.0,0.0,0.052,0.35,0.098,0.063,0.0,780000000.0,1.0,364245305.0,364245305.0,,32.097,7340000000.0,1178000000.0,93000000.0,0.0,20.151,881000000.0
11,MAR,MRY,2009-12-31,2010-01-01,2010-01-01,2021-08-25,13000000.0,7933000000.0,8411750000.0,2851000000.0,5082000000.0,1.297,3.208,-147000000.0,115000000.0,115000000.0,10425000000.0,-353000000.0,1.247,5.947,2298000000.0,64000000.0,2234000000.0,2298000000.0,0.0,185000000.0,0.0,0.013,0.347,-293000000.0,-108000000.0,-0.01,-108000000.0,-293000000.0,-411000000.0,-0.97,-0.97,-0.97,1142000000.0,1217500000.0,1142000000.0,12231657352.0,-42.0,-113.256,721000000.0,2.025,1.0,483000000.0,0.044,1606000000.0,118000000.0,6223000000.0,6977750000.0,1444000000.0,701000000.0,0.0,701000000.0,6791000000.0,2287000000.0,4504000000.0,9701657352.0,-19000000.0,2000000.0,27000000.0,-782000000.0,-63000000.0,-818000000.0,-69000000.0,-57000000.0,868000000.0,0.0,-346000000.0,-346000000.0,-346000000.0,0.0,-7000000.0,-0.032,773000000.0,-290000000.0,562000000.0,-0.358,8.495,-28.039,-28.093,1362000000.0,0.0,27.25,0.889,0.889,838000000.0,3103000000.0,10908000000.0,10908000000.0,0.0,-0.041,-0.284,-0.042,-0.027,0.0,722000000.0,1.0,356024123.0,356024123.0,,30.638,6327000000.0,1275000000.0,-65000000.0,0.0,17.771,564000000.0
12,MAR,MRY,2008-12-31,2009-01-02,2009-01-02,2021-08-25,-15000000.0,8903000000.0,9031750000.0,3406000000.0,5497000000.0,1.426,3.953,-357000000.0,134000000.0,134000000.0,11256000000.0,347000000.0,1.345,5.443,3095000000.0,120000000.0,2975000000.0,3095000000.0,0.0,190000000.0,0.0,0.017,0.337,875000000.0,1065000000.0,0.083,1065000000.0,875000000.0,712000000.0,1.02,0.98,1.02,1380000000.0,1390750000.0,1380000000.0,9931989972.0,11.0,9.326,284000000.0,0.814,1.0,1623000000.0,0.126,1585000000.0,163000000.0,7746000000.0,7817250000.0,1981000000.0,1176000000.0,0.0,1176000000.0,7512000000.0,2533000000.0,4979000000.0,7002989972.0,-198000000.0,38000000.0,-383000000.0,126000000.0,-115000000.0,-356000000.0,-483000000.0,-20000000.0,641000000.0,0.0,362000000.0,362000000.0,362000000.0,-3000000.0,-15000000.0,0.028,858000000.0,765000000.0,704000000.0,0.33,5.075,19.345,19.667,1443000000.0,0.0,20.06,0.544,0.544,898000000.0,3565000000.0,12879000000.0,12879000000.0,0.0,0.04,0.26,0.112,0.068,0.0,803000000.0,1.0,349102192.0,349102192.0,,36.892,7318000000.0,913000000.0,350000000.0,0.0,20.962,873000000.0
13,MAR,MRY,2007-12-31,2007-12-28,2007-12-28,2021-08-25,51000000.0,8942000000.0,8928500000.0,3572000000.0,5370000000.0,1.455,3.886,-671000000.0,332000000.0,332000000.0,11034000000.0,695000000.0,1.242,5.258,2965000000.0,175000000.0,2790000000.0,2965000000.0,101000000.0,197000000.0,0.0,0.008,0.287,1321000000.0,1518000000.0,0.117,1518000000.0,1321000000.0,1137000000.0,1.83,1.73,1.83,1429000000.0,1818250000.0,1429000000.0,15288076631.0,12.0,10.071,107000000.0,0.291,1.0,1956000000.0,0.151,1556000000.0,184000000.0,7143000000.0,6986250000.0,1557000000.0,943000000.0,0.0,943000000.0,7513000000.0,2876000000.0,4637000000.0,12548076631.0,141000000.0,745000000.0,-1554000000.0,925000000.0,-105000000.0,-762000000.0,125000000.0,78000000.0,778000000.0,0.0,696000000.0,696000000.0,696000000.0,1000000.0,-1000000.0,0.054,773000000.0,1183000000.0,1537000000.0,0.157,8.781,18.029,18.645,1329000000.0,0.0,34.12,0.966,0.966,1324000000.0,3332000000.0,12990000000.0,12990000000.0,0.0,0.078,0.383,0.189,0.102,0.0,773000000.0,1.0,367763090.0,367763090.0,,35.322,7386000000.0,863000000.0,441000000.0,0.0,20.084,696000000.0
14,MAR,MRY,2006-12-31,2006-12-29,2006-12-29,2021-08-25,44000000.0,8588000000.0,8488750000.0,3319000000.0,5269000000.0,1.413,6.621,-529000000.0,191000000.0,191000000.0,10231000000.0,608000000.0,1.316,2.28,1833000000.0,15000000.0,1818000000.0,1833000000.0,178000000.0,188000000.0,0.0,0.005,0.24,1112000000.0,1300000000.0,0.108,1300000000.0,1112000000.0,988000000.0,1.5,1.41,1.5,2618000000.0,2830750000.0,2618000000.0,20368045254.0,18.0,15.668,441000000.0,1.115,1.0,1764000000.0,0.147,1496000000.0,124000000.0,6212000000.0,6177500000.0,1186000000.0,962000000.0,0.0,962000000.0,5970000000.0,2522000000.0,3448000000.0,18868045254.0,-10000000.0,798000000.0,-1168000000.0,147000000.0,-93000000.0,-1099000000.0,119000000.0,-60000000.0,970000000.0,0.0,608000000.0,608000000.0,608000000.0,-5000000.0,0.0,0.051,677000000.0,1087000000.0,1174000000.0,0.16,7.207,31.033,31.813,1233000000.0,0.0,47.72,1.573,1.573,1238000000.0,2860000000.0,11995000000.0,11995000000.0,0.0,0.072,0.215,0.18,0.093,0.0,677000000.0,1.0,395390722.0,395390722.0,,30.337,7092000000.0,865000000.0,380000000.0,0.0,17.937,797000000.0
15,MAR,MRY,2005-12-31,2005-12-30,2005-12-30,2021-08-25,-11000000.0,8530000000.0,8509500000.0,3390000000.0,5140000000.0,1.308,7.803,-780000000.0,203000000.0,203000000.0,9677000000.0,669000000.0,1.589,1.623,1737000000.0,56000000.0,1681000000.0,1737000000.0,141000000.0,184000000.0,0.0,0.006,0.2,1059000000.0,1243000000.0,0.112,1243000000.0,1059000000.0,953000000.0,1.55,1.45,1.55,3252000000.0,3535000000.0,3252000000.0,15610510505.0,15.0,12.559,60000000.0,0.144,1.0,1452000000.0,0.13,1390000000.0,106000000.0,6541000000.0,6228750000.0,1164000000.0,1211000000.0,0.0,1211000000.0,5278000000.0,2133000000.0,3145000000.0,13954510505.0,-564000000.0,298000000.0,-1519000000.0,332000000.0,-84000000.0,-1274000000.0,-130000000.0,419000000.0,840000000.0,0.0,669000000.0,669000000.0,669000000.0,-126000000.0,0.0,0.06,753000000.0,699000000.0,1030000000.0,0.129,4.291,20.859,21.603,1134000000.0,0.0,33.485,1.254,1.254,1176000000.0,2500000000.0,11129000000.0,11129000000.0,0.0,0.079,0.189,0.17,0.095,0.0,753000000.0,1.0,416739152.0,416739152.0,,26.705,7140000000.0,765000000.0,284000000.0,0.0,17.133,1257000000.0
16,MAR,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,9000000.0,8668000000.0,8376250000.0,1946000000.0,6722000000.0,1.206,9.125,-181000000.0,770000000.0,770000000.0,9015000000.0,596000000.0,0.826,1.124,1325000000.0,489000000.0,836000000.0,1325000000.0,0.0,166000000.0,0.0,0.005,0.165,795000000.0,961000000.0,0.095,961000000.0,795000000.0,696000000.0,1.31,1.24,1.31,4081000000.0,3839250000.0,4081000000.0,15256065370.0,19.0,15.875,710000000.0,1.588,1.0,1084000000.0,0.107,1436000000.0,99000000.0,5431000000.0,6022250000.0,0.0,1508000000.0,0.0,1508000000.0,4587000000.0,2356000000.0,2231000000.0,14083065370.0,541000000.0,402000000.0,-458000000.0,-141000000.0,-73000000.0,-637000000.0,287000000.0,72000000.0,891000000.0,0.0,596000000.0,596000000.0,596000000.0,-2000000.0,0.0,0.059,607000000.0,477000000.0,986000000.0,0.126,3.451,23.629,24.038,2389000000.0,0.0,31.49,1.395,1.395,1123000000.0,1951000000.0,10099000000.0,10099000000.0,0.0,0.071,0.155,0.132,0.079,0.0,607000000.0,1.0,447223416.0,447223416.0,,22.582,7232000000.0,559000000.0,100000000.0,0.0,16.171,-410000000.0
17,MAR,MRY,2003-12-31,2004-01-02,2004-01-02,2021-08-25,-41000000.0,8177000000.0,8149500000.0,1347000000.0,6830000000.0,1.106,8.299,-210000000.0,229000000.0,229000000.0,8114000000.0,502000000.0,0.761,1.131,1455000000.0,64000000.0,1391000000.0,1455000000.0,0.0,160000000.0,0.0,0.006,0.147,569000000.0,729000000.0,0.081,729000000.0,569000000.0,459000000.0,1.08,1.025,1.08,3838000000.0,3676750000.0,3838000000.0,12238504018.0,22.0,16.788,193000000.0,0.417,1.0,900000000.0,0.1,1449000000.0,110000000.0,6184000000.0,6370000000.0,0.0,1567000000.0,0.0,1567000000.0,4339000000.0,1770000000.0,2569000000.0,10671504018.0,31000000.0,494000000.0,-271000000.0,-361000000.0,-68000000.0,-683000000.0,311000000.0,18000000.0,403000000.0,0.0,502000000.0,502000000.0,502000000.0,-26000000.0,0.0,0.056,523000000.0,377000000.0,969000000.0,0.136,2.78,21.258,21.366,2513000000.0,0.0,23.075,1.184,1.184,1115000000.0,1505000000.0,9014000000.0,9014000000.0,0.0,0.062,0.137,0.089,0.063,0.0,523000000.0,1.0,462470380.0,462470380.0,,19.491,6728000000.0,466000000.0,-43000000.0,0.0,14.548,-423000000.0
18,MAR,MRY,2002-12-31,2003-01-03,2003-01-03,2021-08-25,-70000000.0,8296000000.0,8468750000.0,1773000000.0,6523000000.0,0.994,6.989,-292000000.0,198000000.0,198000000.0,7584000000.0,277000000.0,0.812,1.322,1774000000.0,221000000.0,1553000000.0,1774000000.0,0.0,187000000.0,0.0,0.008,0.138,395000000.0,582000000.0,0.069,582000000.0,395000000.0,309000000.0,0.575,0.55,0.575,3573000000.0,3688500000.0,3573000000.0,10258968000.0,26.0,17.627,224000000.0,0.438,1.0,831000000.0,0.099,1418000000.0,86000000.0,6271000000.0,6731250000.0,0.0,1516000000.0,0.0,1516000000.0,4723000000.0,2183000000.0,2540000000.0,8761968000.0,-614000000.0,729000000.0,-217000000.0,-1165000000.0,-65000000.0,-1447000000.0,317000000.0,-113000000.0,516000000.0,0.0,277000000.0,277000000.0,277000000.0,0.0,0.0,0.033,510000000.0,321000000.0,1167000000.0,0.24,2.452,31.632,29.809,2560000000.0,0.0,17.14,1.041,1.041,995000000.0,1126000000.0,8415000000.0,8415000000.0,0.0,0.033,0.075,0.059,0.047,0.0,510000000.0,1.0,511200000.0,511200000.0,,16.461,6878000000.0,300000000.0,32000000.0,0.0,13.455,-410000000.0
19,MAR,MRY,2001-12-31,2001-12-28,2001-12-28,2021-08-25,-50000000.0,9107000000.0,8798750000.0,2747000000.0,6360000000.0,0.883,7.216,-560000000.0,812000000.0,812000000.0,6693000000.0,236000000.0,1.394,1.618,2740000000.0,32000000.0,2708000000.0,2740000000.0,0.0,222000000.0,0.0,0.008,0.16,497000000.0,719000000.0,0.093,719000000.0,497000000.0,388000000.0,0.485,0.46,0.485,3478000000.0,3543250000.0,3478000000.0,11360368068.0,23.0,15.8,-157000000.0,-0.326,1.0,1075000000.0,0.138,1634000000.0,109000000.0,7431000000.0,6864000000.0,0.0,1389000000.0,0.0,1389000000.0,5629000000.0,1970000000.0,3659000000.0,9916368068.0,486000000.0,554000000.0,-159000000.0,784000000.0,-61000000.0,564000000.0,-481000000.0,-296000000.0,403000000.0,0.0,236000000.0,236000000.0,236000000.0,0.0,0.0,0.03,655000000.0,420000000.0,1228000000.0,0.33,2.851,42.019,42.423,2460000000.0,0.0,20.575,1.277,1.277,951000000.0,941000000.0,7768000000.0,7768000000.0,0.0,0.027,0.067,0.072,0.064,0.0,655000000.0,1.0,481961996.0,481961996.0,,16.117,7473000000.0,223000000.0,152000000.0,0.0,15.505,777000000.0
