None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13,DXC,MRQ,2018-03-31,2018-03-31,2018-03-31,2021-08-25,58000000.0,33921000000.0,,9620000000.0,24301000000.0,,47.209,-20000000.0,2593000000.0,2593000000.0,4087000000.0,565000000.0,0.976,1.489,8010000000.0,1918000000.0,6092000000.0,8010000000.0,2436000000.0,627000000.0,0.0,0.007,0.18,721000000.0,1348000000.0,0.241,1348000000.0,721000000.0,621000000.0,1.97,1.93,1.97,13487000000.0,,13487000000.0,34334201068.0,19.0,8.934,537000000.0,1.88,1.0,1497000000.0,0.268,13995000000.0,100000000.0,15491000000.0,,0.0,0.0,0.0,0.0,20084000000.0,9852000000.0,10232000000.0,28720201068.0,-227000000.0,108000000.0,-35000000.0,-644000000.0,-51000000.0,-754000000.0,-51000000.0,0.0,557000000.0,21000000.0,560000000.0,560000000.0,560000000.0,-38000000.0,5000000.0,0.1,839000000.0,658000000.0,1513000000.0,0.091,2.129,16.402,16.346,3363000000.0,0.0,100.53,1.322,1.322,5481000000.0,1301000000.0,5584000000.0,5584000000.0,0.0,,,,,17000000.0,406000000.0,1.0,285687865.0,285687865.0,,19.546,19926000000.0,373000000.0,61000000.0,1293000000.0,69.747,-232000000.0
14,DXC,MRQ,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-118000000.0,33582000000.0,,9521000000.0,24061000000.0,,45.0,-43000000.0,2926000000.0,2926000000.0,4051000000.0,779000000.0,0.988,1.588,8540000000.0,2173000000.0,6367000000.0,8540000000.0,2380000000.0,483000000.0,0.0,0.006,0.18,484000000.0,967000000.0,0.177,967000000.0,484000000.0,411000000.0,2.72,2.68,2.72,12837000000.0,,12837000000.0,32926003900.0,35.0,13.261,457000000.0,1.602,1.0,1409000000.0,0.258,17247000000.0,73000000.0,12311000000.0,,0.0,0.0,0.0,0.0,20380000000.0,9638000000.0,10742000000.0,27072003900.0,254000000.0,457000000.0,15000000.0,-464000000.0,-51000000.0,-515000000.0,274000000.0,0.0,500000000.0,-5000000.0,776000000.0,776000000.0,776000000.0,-73000000.0,3000000.0,0.142,1022000000.0,387000000.0,1510000000.0,0.066,2.109,25.956,30.417,3812000000.0,0.0,94.9,1.501,1.501,5611000000.0,834000000.0,5460000000.0,5460000000.0,0.0,,,,,18000000.0,447000000.0,1.0,285268745.0,285268745.0,,19.14,16335000000.0,458000000.0,-365000000.0,1738000000.0,57.262,-117000000.0
15,DXC,MRQ,2017-09-30,2017-09-30,2017-09-30,2021-08-25,-70000000.0,33176000000.0,,9440000000.0,23736000000.0,,42.643,-43000000.0,2671000000.0,2671000000.0,3870000000.0,265000000.0,1.0,1.703,8525000000.0,2200000000.0,6325000000.0,8525000000.0,2131000000.0,541000000.0,0.0,0.004,0.18,408000000.0,949000000.0,0.174,949000000.0,408000000.0,335000000.0,0.9,0.88,0.9,12140000000.0,,12140000000.0,29384135978.0,55.0,16.724,948000000.0,3.33,1.0,1583000000.0,0.29,17162000000.0,73000000.0,12431000000.0,,0.0,0.0,0.0,0.0,20669000000.0,9437000000.0,11232000000.0,24449135978.0,180000000.0,-134000000.0,15000000.0,-417000000.0,-52000000.0,-453000000.0,-378000000.0,0.0,991000000.0,20000000.0,256000000.0,256000000.0,256000000.0,-60000000.0,9000000.0,0.047,1242000000.0,341000000.0,1666000000.0,0.2,2.014,82.044,138.516,3745000000.0,0.0,85.88,1.687,1.687,5676000000.0,110000000.0,5453000000.0,5453000000.0,0.0,,,,,18000000.0,644000000.0,1.0,284689520.0,284689520.0,,19.154,16014000000.0,386000000.0,79000000.0,2303000000.0,56.251,3000000.0
16,DXC,MRQ,2017-06-30,2017-06-30,2017-06-30,2021-08-25,7000000.0,31216000000.0,,9575000000.0,21641000000.0,,42.169,-60000000.0,2517000000.0,2517000000.0,4309000000.0,173000000.0,1.183,1.572,7452000000.0,1203000000.0,6249000000.0,7452000000.0,1805000000.0,363000000.0,0.0,0.002,0.18,216000000.0,579000000.0,0.111,579000000.0,216000000.0,142000000.0,0.56,0.55,0.56,12005000000.0,,12005000000.0,22735379974.0,154.0,22.735,459000000.0,1.612,1.0,927000000.0,0.177,15624000000.0,74000000.0,12436000000.0,,0.0,0.0,0.0,0.0,18871000000.0,8091000000.0,10780000000.0,21841379974.0,1254000000.0,989000000.0,11000000.0,-93000000.0,-20000000.0,-168000000.0,874000000.0,0.0,519000000.0,29000000.0,159000000.0,159000000.0,159000000.0,-65000000.0,14000000.0,0.03,778000000.0,149000000.0,1961000000.0,0.321,1.819,383.182,-451.294,3334000000.0,0.0,76.72,2.001,2.001,5776000000.0,-74000000.0,5236000000.0,5236000000.0,0.0,,,,,40000000.0,393000000.0,1.0,284689520.0,284689520.0,,18.392,15592000000.0,445000000.0,-17000000.0,2105000000.0,54.768,1484000000.0
17,DXC,MRQ,2017-03-31,2017-03-31,2017-03-31,2021-08-25,-162000000.0,8663000000.0,,3247000000.0,5416000000.0,,6.632,-16000000.0,1263000000.0,1263000000.0,1418000000.0,-138000000.0,1.101,3.441,2963000000.0,738000000.0,2225000000.0,2963000000.0,804000000.0,155000000.0,0.0,,0.0,-167000000.0,-12000000.0,-0.006,-12000000.0,-167000000.0,-197000000.0,-1.06,-1.05,-1.06,1888000000.0,,1888000000.0,,,,-202000000.0,-0.71,1.0,471000000.0,0.249,3649000000.0,30000000.0,3764000000.0,,0.0,0.0,0.0,0.0,6497000000.0,2950000000.0,3547000000.0,,154000000.0,362000000.0,7000000.0,40000000.0,-19000000.0,21000000.0,260000000.0,0.0,-186000000.0,59000000.0,-148000000.0,-148000000.0,-148000000.0,0.0,10000000.0,-0.078,637000000.0,-166000000.0,410000000.0,0.0,,,,903000000.0,0.0,,,,1643000000.0,-170000000.0,1889000000.0,1889000000.0,0.0,,,,,19000000.0,351000000.0,1.0,284689520.0,284689520.0,,6.635,5014000000.0,381000000.0,-49000000.0,461000000.0,17.612,297000000.0
18,DXC,MRQ,2016-12-31,2016-12-30,2016-12-30,2021-08-25,,,,,,,,-39000000.0,,,1347000000.0,37000000.0,,,,,,,,164000000.0,,,0.0,77000000.0,241000000.0,0.126,241000000.0,77000000.0,44000000.0,0.22,0.21,0.22,,,,,,,524000000.0,1.841,1.0,570000000.0,0.297,,33000000.0,,,,,,,,,,,57000000.0,0.0,5000000.0,-288000000.0,-20000000.0,-304000000.0,-104000000.0,0.0,563000000.0,-98000000.0,31000000.0,31000000.0,31000000.0,0.0,6000000.0,0.016,495000000.0,75000000.0,,0.0,,,,,0.0,,,,,,1917000000.0,1917000000.0,0.0,,,,,21000000.0,333000000.0,1.0,284689520.0,284689520.0,,6.734,,,13000000.0,,,
19,DXC,MRQ,2016-09-30,2016-09-30,2016-09-30,2021-08-25,,,,,,,,-81000000.0,,,1363000000.0,21000000.0,,,,,,,,170000000.0,,,0.0,22000000.0,192000000.0,0.103,192000000.0,22000000.0,-7000000.0,0.11,0.1,0.11,,,,,,,111000000.0,,1.0,508000000.0,0.272,,29000000.0,,,,,,,,,,,54000000.0,-11000000.0,6000000.0,55000000.0,-20000000.0,22000000.0,-172000000.0,0.0,192000000.0,12000000.0,15000000.0,15000000.0,15000000.0,0.0,6000000.0,0.008,488000000.0,20000000.0,,0.0,,,,,0.0,,,,,,1871000000.0,1871000000.0,0.0,,,,,21000000.0,293000000.0,1.0,,,,,,,-22000000.0,,,
20,DXC,MRQ,2016-06-30,2016-07-01,2016-07-01,2021-08-25,,,,,,,,-53000000.0,,,1421000000.0,-20000000.0,,,,,,,,169000000.0,,,0.0,-12000000.0,157000000.0,0.081,157000000.0,-12000000.0,-37000000.0,-0.15,-0.15,-0.15,,,,,,,-3000000.0,,1.0,509000000.0,0.264,,25000000.0,,,,,,,,,,,-178000000.0,-423000000.0,36000000.0,360000000.0,-19000000.0,354000000.0,-549000000.0,0.0,50000000.0,-33000000.0,-21000000.0,-21000000.0,-21000000.0,0.0,1000000.0,-0.011,530000000.0,-21000000.0,,0.0,,,,,0.0,,,,,,1930000000.0,1930000000.0,0.0,,,,,14000000.0,305000000.0,1.0,,,,,,,-16000000.0,,,
21,DXC,MRQ,2015-12-31,2016-01-31,2016-01-31,2021-08-25,,,,,,,,-22000000.0,,,3985000000.0,-178000000.0,,,,,,,,475000000.0,,,0.0,-174000000.0,301000000.0,0.067,301000000.0,-174000000.0,-212000000.0,,,,,,,,,,-290000000.0,,1.0,487000000.0,0.109,,38000000.0,,,,,,,,,,,107000000.0,65000000.0,0.0,-237000000.0,0.0,327000000.0,48000000.0,5000000.0,-268000000.0,0.0,-178000000.0,-178000000.0,-178000000.0,0.0,0.0,-0.04,661000000.0,-174000000.0,,,,,,,0.0,,,,,,4472000000.0,4472000000.0,0.0,,,,,58000000.0,383000000.0,1.0,,,,,,,-34000000.0,,,
22,DXC,MRQ,2015-09-30,2015-10-31,2015-10-31,2021-08-25,-2162000000.0,12450000000.0,,5632000000.0,6818000000.0,,,,217000000.0,217000000.0,,,0.987,9.328,2834000000.0,848000000.0,1986000000.0,2834000000.0,1054000000.0,,0.0,,0.0,,,,,,,,,,1203000000.0,,1203000000.0,,,,,,1.0,,,330000000.0,,9031000000.0,,0.0,151000000.0,151000000.0,0.0,11222000000.0,5706000000.0,5516000000.0,,,,,,,,,,,,,,,,,,,,864000000.0,,,,,4487000000.0,,,,,3689000000.0,,,,,,,,,,,1.0,,,,,12120000000.0,0.0,,70000000.0,,-74000000.0
23,DXC,MRQ,2014-09-30,2014-10-31,2014-10-31,2021-08-25,-2289000000.0,12895000000.0,,6117000000.0,6778000000.0,,,,174000000.0,174000000.0,,,1.033,9.594,2944000000.0,881000000.0,2063000000.0,2944000000.0,944000000.0,,0.0,,0.0,,,,,,,,,,1214000000.0,,1214000000.0,,,,,,1.0,,,729000000.0,,9016000000.0,,0.0,116000000.0,116000000.0,0.0,11647000000.0,5920000000.0,5727000000.0,,,,,,,,,,,,,,,,,,,,773000000.0,,,,,4228000000.0,,,,,3945000000.0,,,,,,,,,,,1.0,,,,,12166000000.0,0.0,,52000000.0,,197000000.0
0,DXC,MRT,2021-06-30,2021-06-30,2021-06-30,2021-08-25,-426000000.0,20867000000.0,23052250000.0,7541000000.0,13326000000.0,0.753,19.925,-39000000.0,2460000000.0,2460000000.0,13712000000.0,335000000.0,1.018,3.049,6317000000.0,1230000000.0,5087000000.0,6317000000.0,1630000000.0,1919000000.0,0.0,0.0,0.0,1619000000.0,3538000000.0,0.204,3538000000.0,1619000000.0,1302000000.0,1.31,1.27,1.31,5077000000.0,5026500000.0,5077000000.0,13922183256.0,9.0,3.935,-63000000.0,-0.247,1.0,3656000000.0,0.211,4527000000.0,317000000.0,12791000000.0,15218000000.0,0.0,0.0,0.0,0.0,15481000000.0,7406000000.0,8075000000.0,9922183256.0,-3049000000.0,5654000000.0,-38000000.0,-8074000000.0,0.0,-8128000000.0,5037000000.0,0.0,-24000000.0,66000000.0,334000000.0,334000000.0,334000000.0,0.0,1000000.0,0.019,4443000000.0,-787000000.0,857000000.0,0.0,1.954,29.707,29.725,4140000000.0,0.0,38.94,0.571,0.571,4081000000.0,-5045000000.0,17368000000.0,17368000000.0,0.0,0.014,0.066,0.106,0.093,65000000.0,1910000000.0,1.0,254806966.0,254806966.0,,68.161,16340000000.0,238000000.0,968000000.0,1252000000.0,64.127,135000000.0
1,DXC,MRT,2021-03-31,2021-03-31,2021-03-31,2021-08-25,-302000000.0,22038000000.0,24809000000.0,8208000000.0,13830000000.0,0.715,19.533,-97000000.0,2968000000.0,2968000000.0,14086000000.0,-146000000.0,1.007,3.364,6968000000.0,1585000000.0,5383000000.0,6968000000.0,1701000000.0,1988000000.0,0.0,0.0,0.0,1012000000.0,3000000000.0,0.169,3000000000.0,1012000000.0,651000000.0,-0.59,-0.59,-0.59,4973000000.0,4905500000.0,4973000000.0,11841608221.0,12.0,3.947,27000000.0,0.106,1.0,3643000000.0,0.205,4684000000.0,361000000.0,13204000000.0,17064000000.0,0.0,0.0,0.0,0.0,16730000000.0,8150000000.0,8580000000.0,7958608221.0,-711000000.0,5290000000.0,1000000.0,-5396000000.0,-53000000.0,-5476000000.0,4665000000.0,0.0,124000000.0,39000000.0,-149000000.0,-149000000.0,-149000000.0,0.0,3000000.0,-0.008,4689000000.0,-1046000000.0,914000000.0,0.0,1.6,-53.413,-52.983,4312000000.0,0.0,31.26,0.449,0.449,4156000000.0,-5331000000.0,17729000000.0,17729000000.0,0.0,-0.006,-0.03,0.059,0.057,56000000.0,2066000000.0,1.0,254593993.0,254593993.0,,69.636,17354000000.0,289000000.0,800000000.0,1252000000.0,68.163,58000000.0
2,DXC,MRT,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-407000000.0,23634000000.0,25801000000.0,9105000000.0,14529000000.0,0.704,22.228,-280000000.0,3919000000.0,3919000000.0,14298000000.0,-2843000000.0,1.101,3.119,7802000000.0,1245000000.0,6557000000.0,7802000000.0,1768000000.0,2037000000.0,0.0,0.008,0.21,-1739000000.0,298000000.0,0.016,298000000.0,-1739000000.0,-2118000000.0,-11.01,-11.04,-11.01,5655000000.0,4858500000.0,5655000000.0,14793113068.0,-9.0,49.641,412000000.0,1.619,1.0,3861000000.0,0.213,4755000000.0,379000000.0,14492000000.0,18307250000.0,0.0,0.0,0.0,0.0,17639000000.0,8270000000.0,9369000000.0,6551113068.0,1372000000.0,5249000000.0,1000000.0,-3583000000.0,-106000000.0,-3709000000.0,4485000000.0,38000000.0,692000000.0,-96000000.0,-2846000000.0,-2846000000.0,-2846000000.0,0.0,3000000.0,-0.157,7754000000.0,-3893000000.0,852000000.0,-0.019,1.158,-2.302,-2.339,4780000000.0,0.0,25.75,0.361,0.361,4130000000.0,-4533000000.0,18159000000.0,18159000000.0,0.0,-0.11,-0.586,-0.095,-0.096,53000000.0,2131000000.0,1.0,254412158.0,254412158.0,,71.376,18879000000.0,315000000.0,728000000.0,1837000000.0,74.206,835000000.0
3,DXC,MRT,2020-09-30,2020-09-30,2020-09-30,2021-08-25,-562000000.0,25670000000.0,27292250000.0,8337000000.0,17333000000.0,0.692,17.314,-273000000.0,3079000000.0,3079000000.0,14792000000.0,-3856000000.0,0.963,4.753,11321000000.0,2083000000.0,9238000000.0,11321000000.0,1671000000.0,2039000000.0,0.0,0.024,0.42,-3582000000.0,-1543000000.0,-0.082,-1543000000.0,-3582000000.0,-3972000000.0,-15.01,-15.01,-15.01,4401000000.0,5632000000.0,4401000000.0,12740373432.0,-4.0,-8.257,1083000000.0,4.261,1.0,4100000000.0,0.217,4871000000.0,390000000.0,20385000000.0,18835000000.0,0.0,0.0,0.0,0.0,20919000000.0,8656000000.0,12263000000.0,4537373432.0,199000000.0,373000000.0,-85000000.0,-512000000.0,-160000000.0,-786000000.0,-324000000.0,38000000.0,1356000000.0,-44000000.0,-3862000000.0,-3862000000.0,-3862000000.0,0.0,6000000.0,-0.204,7792000000.0,-3692000000.0,1345000000.0,-0.028,1.031,-1.175,-1.189,4972000000.0,0.0,17.85,0.24,0.24,4194000000.0,-5631000000.0,18892000000.0,18892000000.0,0.0,-0.142,-0.686,-0.19,-0.19,56000000.0,2132000000.0,1.0,254194590.0,254194590.0,,74.321,20799000000.0,292000000.0,-110000000.0,1028000000.0,81.823,-319000000.0
4,DXC,MRT,2020-06-30,2020-06-30,2020-06-30,2021-08-25,-599000000.0,27894000000.0,28253750000.0,10708000000.0,17186000000.0,0.679,18.1,-282000000.0,5509000000.0,5509000000.0,14908000000.0,-5725000000.0,1.286,4.997,13712000000.0,2170000000.0,11542000000.0,13712000000.0,1763000000.0,1982000000.0,0.0,0.038,0.63,-5273000000.0,-3291000000.0,-0.172,-3291000000.0,-5273000000.0,-5671000000.0,-22.24,-22.24,-22.24,4593000000.0,6669250000.0,4593000000.0,12000903924.0,-2.0,-3.647,2253000000.0,8.879,1.0,4281000000.0,0.223,7597000000.0,398000000.0,20175000000.0,17834250000.0,0.0,0.0,0.0,0.0,22952000000.0,8325000000.0,14627000000.0,4186903924.0,3641000000.0,363000000.0,-232000000.0,2023000000.0,-216000000.0,1556000000.0,-376000000.0,38000000.0,2535000000.0,-74000000.0,-5737000000.0,-5737000000.0,-5737000000.0,0.0,12000000.0,-0.299,9700000000.0,-5419000000.0,1522000000.0,-0.028,0.912,-0.73,-0.742,5105000000.0,0.0,16.5,0.218,0.218,4271000000.0,-5386000000.0,19189000000.0,19189000000.0,0.0,-0.203,-0.86,-0.296,-0.275,66000000.0,2082000000.0,1.0,253751753.0,253751753.0,,75.621,20297000000.0,285000000.0,66000000.0,1156000000.0,79.988,2383000000.0
5,DXC,MRT,2020-03-31,2020-03-31,2020-03-31,2021-08-25,-603000000.0,26006000000.0,29424500000.0,8987000000.0,17019000000.0,0.665,18.859,-277000000.0,3679000000.0,3679000000.0,14901000000.0,-5358000000.0,1.138,4.363,11493000000.0,1758000000.0,9735000000.0,11493000000.0,1756000000.0,1960000000.0,0.0,0.064,0.84,-4856000000.0,-2896000000.0,-0.148,-2896000000.0,-4856000000.0,-5239000000.0,-20.76,-20.76,-20.76,4785000000.0,8249250000.0,4785000000.0,11242054143.0,-2.0,-3.882,2073000000.0,8.17,1.0,4676000000.0,0.239,7748000000.0,383000000.0,18177000000.0,17094500000.0,0.0,0.0,0.0,0.0,20877000000.0,7895000000.0,12982000000.0,3311054143.0,780000000.0,-1326000000.0,-725000000.0,1657000000.0,-214000000.0,657000000.0,-2137000000.0,-37000000.0,2350000000.0,-90000000.0,-5369000000.0,-5369000000.0,-5369000000.0,0.0,11000000.0,-0.274,9686000000.0,-5010000000.0,1598000000.0,-0.04,0.692,-0.617,-0.629,4975000000.0,0.0,13.05,0.169,0.169,4392000000.0,-5177000000.0,19577000000.0,19577000000.0,0.0,-0.182,-0.651,-0.284,-0.248,68000000.0,2050000000.0,1.0,253720624.0,253720624.0,,77.16,18258000000.0,265000000.0,130000000.0,1244000000.0,71.961,1092000000.0
6,DXC,MRT,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-176000000.0,29599000000.0,30316500000.0,8183000000.0,21416000000.0,0.661,34.176,-189000000.0,2560000000.0,2560000000.0,14964000000.0,-1586000000.0,0.932,2.343,10491000000.0,2079000000.0,8412000000.0,10491000000.0,1816000000.0,1938000000.0,0.0,0.022,0.82,-953000000.0,985000000.0,0.049,985000000.0,-953000000.0,-1326000000.0,-6.23,-6.24,-6.23,8749000000.0,9903500000.0,8749000000.0,17539947040.0,-18.0,17.807,2621000000.0,10.238,1.0,5078000000.0,0.253,12143000000.0,373000000.0,16603000000.0,15322500000.0,0.0,0.0,0.0,0.0,20498000000.0,8784000000.0,11714000000.0,9622947040.0,85000000.0,-1194000000.0,-809000000.0,307000000.0,-212000000.0,-785000000.0,-2013000000.0,-75000000.0,2810000000.0,73000000.0,-1600000000.0,-1600000000.0,-1600000000.0,0.0,14000000.0,-0.08,6183000000.0,-1105000000.0,1576000000.0,-0.132,1.1,-6.014,-6.034,5115000000.0,0.0,37.59,0.48,0.48,4619000000.0,-1628000000.0,20042000000.0,20042000000.0,0.0,-0.053,-0.162,-0.062,-0.048,74000000.0,1973000000.0,1.0,255997527.0,255997527.0,,78.29,17456000000.0,372000000.0,274000000.0,1432000000.0,68.188,-601000000.0
7,DXC,MRT,2019-09-30,2019-09-30,2019-09-30,2021-08-25,-428000000.0,29516000000.0,30134500000.0,8490000000.0,21026000000.0,0.67,32.638,-16000000.0,2880000000.0,2880000000.0,14862000000.0,-1210000000.0,0.946,2.415,10797000000.0,1960000000.0,8837000000.0,10797000000.0,1805000000.0,1967000000.0,0.0,0.027,0.8,-619000000.0,1348000000.0,0.067,1348000000.0,-619000000.0,-980000000.0,-4.87,-4.9,-4.87,8550000000.0,10471750000.0,8550000000.0,16978893072.0,-27.0,12.596,2503000000.0,9.555,1.0,5337000000.0,0.264,12077000000.0,361000000.0,16382000000.0,13939500000.0,0.0,0.0,0.0,0.0,20646000000.0,8974000000.0,11672000000.0,7727893072.0,100000000.0,-1233000000.0,-1526000000.0,1283000000.0,-212000000.0,-497000000.0,-1930000000.0,-75000000.0,2519000000.0,8000000.0,-1220000000.0,-1220000000.0,-1220000000.0,0.0,10000000.0,-0.06,6106000000.0,-769000000.0,1603000000.0,-0.164,0.904,-6.334,-6.057,5037000000.0,0.0,29.5,0.383,0.383,4611000000.0,-1668000000.0,20199000000.0,20199000000.0,0.0,-0.04,-0.117,-0.044,-0.031,81000000.0,1946000000.0,1.0,261962477.0,261962477.0,,77.106,17439000000.0,330000000.0,240000000.0,1482000000.0,66.571,-484000000.0
8,DXC,MRT,2019-06-30,2019-06-30,2019-06-30,2021-08-25,-351000000.0,32577000000.0,29976000000.0,8190000000.0,24387000000.0,0.679,40.63,36000000.0,1868000000.0,1868000000.0,14701000000.0,1164000000.0,0.877,1.957,11119000000.0,2097000000.0,9022000000.0,11119000000.0,1918000000.0,1988000000.0,0.0,0.014,0.78,1698000000.0,3686000000.0,0.181,3686000000.0,1698000000.0,1358000000.0,4.25,4.21,4.25,10913000000.0,11209250000.0,10913000000.0,19326138393.0,11.0,5.243,1384000000.0,5.153,1.0,5660000000.0,0.278,15274000000.0,340000000.0,17216000000.0,12493000000.0,0.0,0.0,0.0,0.0,21360000000.0,9338000000.0,12022000000.0,14813138393.0,-711000000.0,-915000000.0,-1485000000.0,1270000000.0,-210000000.0,-476000000.0,-1573000000.0,-75000000.0,1348000000.0,-10000000.0,1161000000.0,1161000000.0,1161000000.0,0.0,3000000.0,0.057,4085000000.0,1575000000.0,1517000000.0,0.184,1.357,12.759,12.976,5219000000.0,0.0,55.15,0.728,0.728,5234000000.0,494000000.0,20361000000.0,20361000000.0,0.0,0.039,0.104,0.136,0.083,70000000.0,2026000000.0,1.0,268597251.0,268597251.0,,75.805,17303000000.0,356000000.0,197000000.0,1467000000.0,64.42,-1148000000.0
9,DXC,MRT,2019-03-31,2019-03-31,2019-03-31,2021-08-25,-244000000.0,29574000000.0,29113250000.0,9066000000.0,20508000000.0,0.713,42.502,60000000.0,2899000000.0,2899000000.0,14946000000.0,1262000000.0,0.959,1.565,7412000000.0,1942000000.0,5470000000.0,7412000000.0,1886000000.0,2023000000.0,0.0,0.012,0.76,1879000000.0,3902000000.0,0.188,3902000000.0,1879000000.0,1545000000.0,4.53,4.47,4.53,11402000000.0,11349000000.0,11402000000.0,22337520036.0,12.0,5.725,1843000000.0,6.87,1.0,5807000000.0,0.28,13545000000.0,334000000.0,11089000000.0,10673250000.0,0.0,0.0,0.0,0.0,17849000000.0,9453000000.0,8396000000.0,17252520036.0,170000000.0,654000000.0,-1297000000.0,-149000000.0,-210000000.0,-1663000000.0,69000000.0,0.0,1783000000.0,-19000000.0,1257000000.0,1257000000.0,1257000000.0,-35000000.0,5000000.0,0.061,4086000000.0,1721000000.0,1666000000.0,0.168,1.513,13.725,14.196,3179000000.0,0.0,64.31,0.831,0.831,5181000000.0,478000000.0,20753000000.0,20753000000.0,0.0,0.043,0.111,0.176,0.091,74000000.0,1959000000.0,1.0,268271187.0,268271187.0,,77.358,16029000000.0,355000000.0,288000000.0,1392000000.0,59.749,-387000000.0
10,DXC,MRT,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-464000000.0,28871000000.0,30200000000.0,8522000000.0,20349000000.0,0.697,39.348,44000000.0,2475000000.0,2475000000.0,15197000000.0,1556000000.0,1.0,1.589,7560000000.0,1580000000.0,5980000000.0,7560000000.0,1815000000.0,2141000000.0,0.0,0.014,0.75,2158000000.0,4299000000.0,0.204,4299000000.0,2158000000.0,1809000000.0,5.49,5.41,5.49,11022000000.0,11870250000.0,11022000000.0,19140641229.0,9.0,4.452,1636000000.0,5.84,1.0,5860000000.0,0.278,14363000000.0,349000000.0,11071000000.0,11773750000.0,0.0,0.0,0.0,0.0,17515000000.0,8522000000.0,8993000000.0,14893641229.0,-481000000.0,472000000.0,-1248000000.0,-460000000.0,-210000000.0,-1937000000.0,-91000000.0,0.0,1592000000.0,-45000000.0,1543000000.0,1543000000.0,1543000000.0,-73000000.0,13000000.0,0.073,3884000000.0,1976000000.0,1345000000.0,0.137,1.351,9.652,9.685,3186000000.0,0.0,53.17,0.707,0.707,5096000000.0,274000000.0,21057000000.0,21057000000.0,0.0,0.051,0.13,0.183,0.102,74000000.0,1906000000.0,1.0,280113621.0,280113621.0,,75.173,14508000000.0,407000000.0,266000000.0,1293000000.0,51.793,0.0
11,DXC,MRT,2018-09-30,2018-09-30,2018-09-30,2021-08-25,-382000000.0,28882000000.0,31377750000.0,8815000000.0,20067000000.0,0.68,40.902,-139000000.0,2780000000.0,2780000000.0,15523000000.0,1869000000.0,1.035,1.482,7027000000.0,1618000000.0,5409000000.0,7027000000.0,1743000000.0,2112000000.0,0.0,0.008,0.74,2096000000.0,4208000000.0,0.197,4208000000.0,2096000000.0,1755000000.0,6.53,6.43,6.53,11500000000.0,12324000000.0,11500000000.0,30769151470.0,15.0,7.312,1767000000.0,6.285,1.0,5816000000.0,0.273,14019000000.0,341000000.0,10596000000.0,12083750000.0,0.0,0.0,0.0,0.0,17045000000.0,8514000000.0,8531000000.0,26294151470.0,78000000.0,902000000.0,-431000000.0,-1269000000.0,-207000000.0,-1955000000.0,175000000.0,0.0,1906000000.0,-48000000.0,1857000000.0,1857000000.0,1857000000.0,-146000000.0,12000000.0,0.087,3976000000.0,1840000000.0,1358000000.0,0.113,2.286,14.159,14.322,3281000000.0,0.0,93.52,1.232,1.232,4928000000.0,136000000.0,21339000000.0,21339000000.0,0.0,0.059,0.151,0.173,0.098,76000000.0,1862000000.0,1.0,281160730.0,281160730.0,,75.896,14863000000.0,326000000.0,-102000000.0,1313000000.0,52.863,301000000.0
