None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CCL,ARY,2010-12-31,2011-01-31,2010-11-30,2021-09-30,-254000000,37490000000,36774500000.0,1244000000,36246000000,0.393,28.01,-3579000000.0,429000000,429000000,9092000000.0,1978000000.0,0.216,0.628,9364000000,1353000000,8011000000,9364000000,0,1416000000.0,2805000000,0.009,0.4,2357000000.0,3773000000.0,0.261,3773000000.0,2357000000.0,1979000000.0,2.51,2.47,2.51,23031000000,21977250000.0,23031000000,45697923940,19.0,12.112,239000000.0,0.291,1.0,5377000000.0,0.372,4640000000,378000000.0,36030000000,35333250000.0,320000000,0,0,0,14459000000,5755000000,8704000000,36762923940,-109000000.0,0.0,21000000.0,-192000000.0,-237000000.0,-404000000.0,-3501000000.0,0.0,3818000000.0,-22000000.0,1978000000.0,1978000000.0,1978000000.0,0.0,0.0,0.137,3030000000.0,2347000000.0,503000000,0.159,1.596,18.586,17.813,30967000000,0.0,44.71,2.541,2.541,248000000,17224000000,14469000000.0,14469000000.0,0.0,0.054,0.09,0.067,0.163,43000000.0,1614000000.0,1.0,822252828,822252828,,17.597,32850000000,0,1000000.0,0,39.951,-4511000000
11,CCL,ARY,2009-12-31,2010-01-29,2009-11-30,2021-09-30,462000000,36835000000,35393750000.0,1518000000,35317000000,0.372,26.437,-3380000000.0,538000000,538000000,8104000000.0,1790000000.0,0.306,0.672,10047000000,950000000,9097000000,10047000000,0,1309000000.0,2575000000,0.0,0.0,2186000000.0,3495000000.0,0.266,3495000000.0,2186000000.0,1806000000.0,2.27,2.24,2.27,22035000000,20783500000.0,22035000000,37289039018,17.0,10.669,-38000000.0,-0.046,1.0,5053000000.0,0.384,4797000000,380000000.0,36580000000,34480500000.0,320000000,0,0,0,14800000000,4967000000,9833000000,27780039018,-112000000.0,-33000000.0,8000000.0,155000000.0,-314000000.0,-93000000.0,-3384000000.0,-2000000.0,3342000000.0,23000000.0,1790000000.0,1790000000.0,1790000000.0,0.0,0.0,0.136,2899000000.0,2154000000.0,568000000,0.0,1.261,15.52,14.683,29870000000,0.0,33.33,2.111,2.111,362000000,15770000000,13157000000.0,13157000000.0,0.0,0.051,0.086,0.063,0.166,50000000.0,1590000000.0,1.0,833484519,833484519,,15.786,32038000000,0,16000000.0,0,38.439,-3449000000
12,CCL,ARY,2008-12-31,2009-01-29,2008-11-30,2021-09-30,-623000000,33400000000,34573750000.0,1650000000,31750000000,0.424,22.773,-3353000000.0,650000000,650000000,9039000000.0,2330000000.0,0.285,0.749,9343000000,1608000000,7735000000,9343000000,0,1249000000.0,2519000000,0.086,1.6,2791000000.0,4040000000.0,0.276,4040000000.0,2791000000.0,2377000000.0,2.96,2.9,2.96,19098000000,19772250000.0,19098000000,24291415049,9.0,6.013,38000000.0,0.045,1.0,5607000000.0,0.383,4560000000,414000000.0,31752000000,31727500000.0,315000000,0,0,0,14302000000,5781000000,8521000000,15598415049,-293000000.0,0.0,-83000000.0,1042000000.0,-1261000000.0,-315000000.0,-3255000000.0,7000000.0,3391000000.0,-114000000.0,2330000000.0,2330000000.0,2330000000.0,0.0,0.0,0.159,2878000000.0,2729000000.0,512000000,0.541,0.817,6.695,6.284,26457000000,0.0,18.6,1.065,1.065,418000000,13980000000,14646000000.0,14646000000.0,0.0,0.067,0.118,0.088,0.191,50000000.0,1629000000.0,1.0,838624465,838624465,,17.464,28840000000,0,47000000.0,0,34.39,-4131000000
13,CCL,ARY,2007-12-31,2008-01-29,2007-11-30,2021-09-30,1296000000,34181000000,32754250000.0,1976000000,32205000000,0.398,23.856,-3312000000.0,943000000,943000000,7628000000.0,2408000000.0,0.272,0.712,8852000000,2539000000,6313000000,8852000000,0,1101000000.0,2807000000,0.033,1.375,2791000000.0,3892000000.0,0.299,3892000000.0,2791000000.0,2424000000.0,3.04,2.95,3.04,19963000000,19147000000.0,19963000000,42854037143,15.0,11.011,757000000.0,0.905,1.0,5405000000.0,0.415,5003000000,367000000.0,29827000000,28265500000.0,331000000,0,0,0,14218000000,7260000000,6958000000,34945037143,-220000000.0,-339000000.0,-275000000.0,668000000.0,-990000000.0,-604000000.0,-3746000000.0,-20000000.0,4069000000.0,61000000.0,2408000000.0,2408000000.0,2408000000.0,0.0,0.0,0.185,2680000000.0,2725000000.0,561000000,0.452,1.75,14.512,13.737,26639000000,0.0,41.76,2.681,2.681,436000000,12921000000,13033000000.0,13033000000.0,0.0,0.074,0.126,0.099,0.214,64000000.0,1579000000.0,1.0,836806445,836806445,,15.575,29178000000,0,16000000.0,0,34.868,-5284000000
14,CCL,ARY,2006-12-31,2007-02-12,2006-11-30,2021-09-30,661000000,30552000000,29509500000.0,1995000000,28557000000,0.401,21.799,-2434000000.0,1163000000,1163000000,6791000000.0,2279000000.0,0.368,0.678,7847000000,1492000000,6355000000,7847000000,0,988000000.0,2336000000,0.021,1.025,2630000000.0,3618000000.0,0.306,3618000000.0,2630000000.0,2318000000.0,2.85,2.77,2.85,18210000000,17590750000.0,18210000000,47332880072,18.0,13.083,1199000000.0,1.435,1.0,5048000000.0,0.426,4634000000,312000000.0,27187000000,26487750000.0,263000000,0,0,0,12342000000,5415000000,6927000000,40648880072,-15000000.0,0.0,-775000000.0,365000000.0,-803000000.0,-1212000000.0,-2443000000.0,-12000000.0,3633000000.0,7000000.0,2279000000.0,2279000000.0,2279000000.0,0.0,0.0,0.192,2435000000.0,2613000000.0,438000000,0.36,2.232,17.836,17.074,23458000000,0.0,48.66,3.433,3.433,280000000,11600000000,11839000000.0,11839000000.0,0.0,0.077,0.13,0.099,0.222,68000000.0,1447000000.0,1.0,835365394,835365394,,14.172,25918000000,0,39000000.0,0,31.026,-3420000000
15,CCL,ARY,2005-12-31,2006-02-09,2005-11-30,2021-09-30,156000000,28432000000,28275750000.0,2215000000,26217000000,0.392,19.944,-1977000000.0,1178000000,1178000000,6217000000.0,2257000000.0,0.427,0.675,7352000000,1625000000,5727000000,7352000000,0,902000000.0,2045000000,0.015,0.8,2660000000.0,3562000000.0,0.321,3562000000.0,2660000000.0,2330000000.0,2.8,2.7,2.8,16972000000,16534750000.0,16972000000,50629456713,19.0,14.214,1433000000.0,1.684,1.0,4870000000.0,0.439,4488000000,330000000.0,24926000000,25335750000.0,250000000,9000000,9000000,0,11460000000,5192000000,6268000000,44455456713,535000000.0,0.0,-323000000.0,-2000000.0,-566000000.0,-892000000.0,-1970000000.0,8000000.0,3410000000.0,-13000000.0,2257000000.0,2257000000.0,2257000000.0,0.0,0.0,0.204,2231000000.0,2639000000.0,690000000,0.286,2.619,19.697,18.657,21312000000,0.0,52.24,4.01,4.01,408000000,10233000000,11087000000.0,11087000000.0,0.0,0.08,0.137,0.105,0.24,0.0,1329000000.0,1.0,850985006,850985006,,13.028,23944000000,0,73000000.0,0,28.137,-2977000000
16,CCL,ARY,2004-12-31,2005-02-14,2004-11-30,2021-09-30,541000000,27636000000,26495250000.0,1728000000,25908000000,0.367,18.612,-3509000000.0,643000000,643000000,5457000000.0,1854000000.0,0.343,0.754,7953000000,1662000000,6291000000,7953000000,0,812000000.0,1873000000,0.009,0.375,2185000000.0,2997000000.0,0.308,2997000000.0,2185000000.0,1901000000.0,2.31,2.24,2.31,15760000000,14910250000.0,15760000000,54491375485,25.0,18.182,-293000000.0,-0.346,1.0,4270000000.0,0.439,4627000000,284000000.0,25285000000,24767500000.0,240000000,17000000,17000000,0,11876000000,5034000000,6842000000,47181375485,33000000.0,0.0,142000000.0,183000000.0,-400000000.0,-79000000.0,-3089000000.0,444000000.0,3216000000.0,-15000000.0,1854000000.0,1854000000.0,1854000000.0,0.0,0.0,0.191,2097000000.0,2173000000.0,631000000,0.216,2.994,25.448,24.121,20823000000,0.0,55.72,4.851,4.851,409000000,8623000000,9727000000.0,9727000000.0,0.0,0.07,0.124,0.088,0.225,0.0,1285000000.0,1.0,846758354,846758354,,11.487,23009000000,0,47000000.0,0,27.173,-3306000000
17,CCL,ARY,2003-12-31,2004-02-25,2003-11-30,2021-09-30,160000000,24491000000,20936149500.0,2132000000,22359000000,0.321,16.372,-2465000000.0,1070000000,1070000000,3818000000.0,1194000000.0,0.643,0.776,7404000000,486000000,6918000000,7404000000,299000000,585000000.0,1352000000,0.013,0.46,1418000000.0,2003000000.0,0.298,2003000000.0,1418000000.0,1223000000.0,1.66,1.66,1.66,13793000000,11973088000.0,13793000000,44372022297,31.0,22.153,-532000000.0,-0.631,1.0,2900000000.0,0.432,4355000000,195000000.0,23155000000,20223402750.0,171000000,1000000,1000000,0,10698000000,3315000000,7383000000,38038022297,403000000.0,140000000.0,53000000.0,1080000000.0,-292000000.0,826000000.0,-2333000000.0,42000000.0,1933000000.0,-23000000.0,1194000000.0,1194000000.0,1194000000.0,0.0,0.0,0.178,1517000000.0,1383000000.0,645000000,0.34,2.758,31.858,27.199,17522000000,0.0,45.15,5.662,5.662,403000000,7191000000,6718000000.0,6718000000.0,0.0,0.057,0.1,0.07,0.211,0.0,932000000.0,1.0,842481114,842481114,,7.974,20136000000,0,29000000.0,0,23.901,-1183000000
18,CCL,ARY,2002-12-31,2003-03-12,2002-11-30,2021-09-30,8241000,12334848000,12075600000.0,1132152000,11202696000,0.362,9.315,-1982411000.0,666700000,666700000,2311919000.0,1015941000.0,0.699,0.663,3160611000,148642000,3011969000,3160611000,170814000,382343000.0,770637000,0.041,0.854,1070119000.0,1452462000.0,0.333,1452462000.0,1070119000.0,959379000.0,1.73,1.73,1.73,7417903000,7051174250.0,7417903000,19018369670,18.0,13.094,-513379000.0,-0.645,1.0,2056350000.0,0.471,681056000,110740000.0,12527897000,11815898500.0,91310000,39005000,39005000,0,4916945000,1619806000,3297139000,16524458670,-754600000.0,0.0,7240000.0,42262000.0,-246323000.0,-198365000.0,-2020053000.0,2213000.0,1469032000.0,-5214000.0,1015941000.0,1015941000.0,1015941000.0,0.0,0.0,0.233,1014291000.0,1042059000.0,268687000,0.494,2.228,16.265,11.994,10115404000,0.0,20.75,3.783,3.783,108327000,6325850000,4368269000.0,4368269000.0,0.0,0.084,0.144,0.091,0.245,0.0,611948000.0,1.0,796359454,796359454,,5.485,11653792000,0,-56562000.0,0,14.634,-487654000
19,CCL,ARY,2002-12-31,2003-02-18,2002-11-30,2021-09-30,8241000,12334848000,12075600000.0,1132152000,11202696000,0.362,9.315,-1982411000.0,666700000,666700000,2311919000.0,1015941000.0,0.699,0.663,3160611000,148642000,3011969000,3160611000,170814000,382343000.0,770637000,0.036,0.749,1070119000.0,1452462000.0,0.333,1452462000.0,1070119000.0,959379000.0,1.73,1.73,1.73,7417903000,7051174250.0,7417903000,21232248953,20.0,14.618,-513379000.0,-0.645,1.0,2056350000.0,0.471,681056000,110740000.0,12527897000,11815898500.0,91310000,39005000,39005000,0,4916945000,1619806000,3297139000,18738337953,-754600000.0,0.0,7240000.0,42262000.0,-246323000.0,-198365000.0,-2020053000.0,2213000.0,1469032000.0,-5214000.0,1015941000.0,1015941000.0,1015941000.0,0.0,0.0,0.233,1014291000.0,1042059000.0,268687000,0.494,2.526,18.444,13.601,10115404000,0.0,23.53,4.29,4.29,108327000,6325850000,4368269000.0,4368269000.0,0.0,0.084,0.144,0.091,0.245,0.0,611948000.0,1.0,796359454,796359454,,5.485,11653792000,0,-56562000.0,0,14.634,-487654000
20,CCL,ARY,2001-12-31,2002-02-28,2001-11-30,2021-09-30,-36932000,11563552000,11107391000.0,1958988000,9604564000,0.408,8.282,-811568000.0,1421300000,1421300000,2468730000.0,926200000.0,1.323,0.755,2976618000,21764000,2954854000,2976618000,157998000,372224000.0,627698000,0.015,0.42,1034635000.0,1406859000.0,0.31,1406859000.0,1034635000.0,913943000.0,1.58,1.58,1.58,6590777000,6283386250.0,6590777000,23271455985,22.0,16.541,427368000.0,0.537,1.0,2067021000.0,0.456,651814000,120692000.0,10986816000,10477175250.0,91996000,36784000,36784000,0,4972775000,1480240000,3492535000,21716137985,1232018000.0,531225000.0,5274000.0,577724000.0,-245844000.0,337154000.0,-341916000.0,-33395000.0,1238936000.0,-2156000.0,926200000.0,926200000.0,926200000.0,0.0,0.0,0.204,1131266000.0,935755000.0,269467000,0.266,3.295,23.446,17.272,8390230000,0.0,27.29,4.788,4.788,90763000,5556296000,4535751000.0,4535751000.0,0.0,0.083,0.147,0.099,0.228,0.0,618664000.0,1.0,795754415,795754415,,5.7,10911738000,0,-12257000.0,0,13.712,478748000
21,CCL,ARY,2000-12-31,2001-02-28,2000-11-30,2021-09-30,-75059000,9831320000,8774584250.0,549482000,9281838000,0.431,7.393,-951998000.0,189282000,189282000,2058342000.0,965458000.0,0.32,0.675,2347296000,248219000,2099077000,2347296000,146332000,287667000.0,770425000,0.016,0.525,1007924000.0,1295591000.0,0.343,1295591000.0,1007924000.0,966552000.0,1.61,1.6,1.61,5870617000,5870255250.0,5870617000,28633458497,28.0,22.101,327537000.0,0.412,1.0,1720200000.0,0.455,701385000,41372000.0,9572655000,7986866250.0,100451000,437391000,0,437391000,3960703000,1715294000,2245409000,26475444497,-332489000.0,-383640000.0,-697326000.0,631662000.0,-254333000.0,-319997000.0,-1292027000.0,0.0,1279535000.0,0.0,965458000.0,965458000.0,965458000.0,0.0,0.0,0.256,775070000.0,945130000.0,332694000,0.326,4.51,27.423,20.708,8001318000,0.0,33.34,7.007,7.007,95361000,4884023000,3778542000.0,3778542000.0,0.0,0.11,0.164,0.126,0.267,0.0,487403000.0,1.0,794104514,794104514,,4.758,9129935000,0,1094000.0,0,11.497,-1165812000
