None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NTAP,MRY,2011-12-31,2011-04-29,2011-04-29,2021-09-02,12800000.0,8498800000.0,7536450000.0,6365200000.0,2133600000.0,0.68,10.336,-222700000.0,2757300000.0,2757300000.0,1793900000.0,673100000.0,1.887,1.248,1265000000.0,1150400000.0,114600000.0,1265000000.0,2314900000.0,165600000.0,0.0,0.0,0.0,870000000.0,1035600000.0,0.202,1035600000.0,870000000.0,794100000.0,1.87,1.71,1.87,3730200000.0,3325225000.0,3730200000.0,18388105960.0,21.0,17.756,1123600000.0,3.113,1.0,3328700000.0,0.65,813300000.0,75900000.0,2820400000.0,3692675000.0,108500000.0,2417400000.0,2417400000.0,0.0,4654000000.0,3372800000.0,1281200000.0,19169805960.0,1052300000.0,-136500000.0,324200000.0,0.0,0.0,450900000.0,-777200000.0,-418500000.0,1346300000.0,32300000.0,673100000.0,673100000.0,673100000.0,0.0,0.0,0.131,2498600000.0,830100000.0,232800000.0,0.0,5.139,28.48,27.866,911600000.0,0.0,52.11,3.742,3.671,742600000.0,2674000000.0,5122600000.0,5122600000.0,648600000.0,0.089,0.202,0.236,0.17,175200000.0,1848300000.0,1.0,367871924.0,360900000,393700000.0,14.194,7685500000.0,0.0,121000000.0,0.0,21.295,2992400000.0
11,NTAP,MRY,2010-12-31,2010-04-30,2010-04-30,2021-09-02,2800000.0,6494400000.0,5835608250.0,4537100000.0,1957300000.0,0.674,7.451,-135600000.0,1705000000.0,1705000000.0,1412200000.0,400400000.0,2.374,1.566,1101500000.0,0.0,1101500000.0,1101500000.0,1914600000.0,166000000.0,0.0,0.0,0.0,521100000.0,687100000.0,0.175,687100000.0,521100000.0,447000000.0,1.18,1.13,1.18,2530500000.0,2227526750.0,2530500000.0,11062411052.0,21.0,16.1,839400000.0,2.472,1.0,2519200000.0,0.641,706100000.0,74100000.0,3273800000.0,2759740500.0,112900000.0,2091800000.0,2019000000.0,72800000.0,3963900000.0,1911000000.0,2052900000.0,11948741052.0,210800000.0,0.0,197100000.0,0.0,0.0,219900000.0,-987700000.0,-860300000.0,975000000.0,3600000.0,400400000.0,400400000.0,400400000.0,0.0,0.0,0.102,2029300000.0,489900000.0,184600000.0,0.0,4.722,29.842,29.381,804400000.0,0.0,34.67,3.039,2.995,471500000.0,2000900000.0,3931400000.0,3931400000.0,535700000.0,0.069,0.18,0.189,0.133,159800000.0,1532500000.0,1.0,344642084.0,339600000,353200000.0,11.577,5788300000.0,0.0,46600000.0,0.0,17.044,2626100000.0
12,NTAP,MRY,2009-12-31,2009-04-24,2009-04-24,2021-09-02,-5200000.0,5384400000.0,5158771750.0,3438800000.0,1945600000.0,0.66,5.402,-289600000.0,1494200000.0,1494200000.0,1416500000.0,64600000.0,2.048,2.018,1054700000.0,0.0,1054700000.0,1054700000.0,1715200000.0,170500000.0,0.0,0.0,0.0,71700000.0,242200000.0,0.071,242200000.0,71700000.0,8300000.0,0.2,0.19,0.2,1784200000.0,1571781000.0,1784200000.0,5716266958.0,80.0,23.601,599600000.0,1.815,1.0,1989900000.0,0.584,726700000.0,63400000.0,2538900000.0,2657600250.0,61100000.0,1237400000.0,1110100000.0,127300000.0,3600200000.0,1679300000.0,1920900000.0,6161747958.0,557700000.0,0.0,-151000000.0,1065800000.0,0.0,696600000.0,-1003300000.0,-714800000.0,889200000.0,-24800000.0,64600000.0,64600000.0,64600000.0,0.0,0.0,0.019,1975800000.0,14100000.0,137800000.0,0.0,3.454,95.383,93.15,807900000.0,0.0,18.63,1.809,1.806,446500000.0,1600500000.0,3406400000.0,3406400000.0,498500000.0,0.013,0.041,0.027,0.021,140800000.0,1389800000.0,1.0,330743315.0,330300000,334600000.0,10.313,4657700000.0,0.0,-56300000.0,0.0,14.101,1759500000.0
13,NTAP,MRY,2008-12-31,2008-04-25,2008-04-25,2021-09-02,773000.0,4070988000.0,3740963000.0,2067433000.0,2003555000.0,0.883,4.835,-188300000.0,936479000.0,936479000.0,1289800000.0,309700000.0,1.462,1.394,172600000.0,0.0,172600000.0,172600000.0,1510253000.0,148100000.0,0.0,0.0,0.0,390700000.0,538800000.0,0.163,538800000.0,390700000.0,382700000.0,0.88,0.86,0.88,1700339000.0,1718960750.0,1700339000.0,7488871231.0,19.0,13.899,820600000.0,2.333,1.0,2013400000.0,0.61,770129000.0,8000000.0,1122878000.0,1236147250.0,70222000.0,559016000.0,227911000.0,331105000.0,2370649000.0,1414102000.0,956547000.0,8052196231.0,447400000.0,-99400000.0,-795000000.0,87200000.0,0.0,-662400000.0,102900000.0,376400000.0,1008900000.0,-2000000.0,309700000.0,309700000.0,309700000.0,0.0,0.0,0.094,1699800000.0,313600000.0,178233000.0,0.0,4.736,26.0,26.636,693792000.0,0.0,23.44,2.438,2.496,582110000.0,1535903000.0,3303200000.0,3303200000.0,452200000.0,0.083,0.18,0.316,0.118,148000000.0,1247200000.0,1.0,343523730.0,351700000,361100000.0,9.392,3300859000.0,335726000.0,73000000.0,6245000.0,9.385,653331000.0
14,NTAP,MRY,2007-12-31,2007-04-27,2007-04-27,2021-09-02,5502000.0,3658478000.0,3413161000.0,2240803000.0,1417675000.0,0.822,5.358,-165828000.0,607391000.0,607391000.0,1099782000.0,297735000.0,1.887,0.839,85110000.0,85110000.0,0.0,85110000.0,1103033000.0,110833000.0,0.0,0.0,0.0,371370000.0,482203000.0,0.172,482203000.0,371370000.0,359728000.0,0.8,0.77,0.8,1989021000.0,1949317250.0,1989021000.0,13584540859.0,37.0,28.172,698628000.0,1.882,1.0,1704500000.0,0.608,684065000.0,11642000.0,1264585000.0,1342991500.0,54880000.0,832274000.0,819702000.0,12572000.0,1669457000.0,1187547000.0,481910000.0,14029756859.0,27823000.0,-131241000.0,-590255000.0,-214890000.0,0.0,-747258000.0,-83778000.0,189087000.0,864456000.0,-5597000.0,297735000.0,297735000.0,297735000.0,0.0,0.0,0.106,1403258000.0,301242000.0,144112000.0,0.0,7.054,47.122,47.263,603523000.0,0.0,37.81,5.003,5.005,548249000.0,1226165000.0,2804282000.0,2804282000.0,385357000.0,0.087,0.153,0.277,0.132,163033000.0,1043314000.0,1.0,371059425.0,371204000,388454000.0,7.555,2974413000.0,228256000.0,61993000.0,53371000.0,8.013,1053256000.0
15,NTAP,MRY,2006-12-31,2006-04-30,2006-04-30,2021-09-02,-11098000.0,3260965000.0,2769512250.0,2033210000.0,1227755000.0,0.746,5.184,-132883000.0,599795000.0,599795000.0,809995000.0,266452000.0,2.217,0.695,300000000.0,166211000.0,133789000.0,300000000.0,681537000.0,63679000.0,0.0,0.0,0.0,351555000.0,415234000.0,0.201,415234000.0,351555000.0,350272000.0,0.72,0.69,0.72,1923453000.0,1828286000.0,1923453000.0,13685572156.0,39.0,32.959,421399000.0,1.136,1.0,1256461000.0,0.608,562586000.0,1283000.0,1481421000.0,1366724000.0,64452000.0,970007000.0,861636000.0,108371000.0,1337512000.0,917163000.0,420349000.0,13870270156.0,267714000.0,-53747000.0,-256163000.0,300000000.0,0.0,42775000.0,-326002000.0,-137694000.0,554282000.0,-3341000.0,266452000.0,266452000.0,266452000.0,0.0,0.0,0.129,948170000.0,308291000.0,101278000.0,0.0,7.211,52.055,51.486,513193000.0,0.0,37.07,6.712,6.656,415295000.0,928430000.0,2066456000.0,2066456000.0,251330000.0,0.096,0.146,0.257,0.17,13293000.0,691957000.0,1.0,374164288.0,371061000,388381000.0,5.569,2698379000.0,92101000.0,83820000.0,51577000.0,7.272,1116047000.0
16,NTAP,MRY,2005-12-31,2005-04-30,2005-04-30,2021-09-02,-4050000.0,2372647000.0,2142447750.0,1575889000.0,796758000.0,0.746,4.6,-93568000.0,195241000.0,195241000.0,623083000.0,225754000.0,3.029,0.429,4474000.0,0.0,4474000.0,4474000.0,449178000.0,63791000.0,0.0,0.0,0.0,276325000.0,340116000.0,0.213,340116000.0,276325000.0,276228000.0,0.63,0.59,0.63,1660804000.0,1557593500.0,1660804000.0,9588198292.0,35.0,28.191,368550000.0,1.021,1.0,975048000.0,0.61,313264000.0,97000.0,1348427000.0,1188196500.0,38983000.0,978784000.0,976423000.0,2361000.0,711843000.0,520189000.0,191654000.0,9765046292.0,101214000.0,0.0,-10981000.0,0.0,0.0,-12103000.0,-351308000.0,-266889000.0,462118000.0,2507000.0,225754000.0,225754000.0,225754000.0,0.0,0.0,0.141,721861000.0,253187000.0,83572000.0,0.0,5.88,43.255,42.333,418749000.0,0.0,26.67,6.11,6.025,296885000.0,661978000.0,1598131000.0,1598131000.0,176300000.0,0.105,0.145,0.233,0.173,8148000.0,545832000.0,1.0,366143468.0,361009000,380412000.0,4.427,2059383000.0,37584000.0,50474000.0,20823000.0,5.705,1055700000.0
17,NTAP,MRY,2004-12-31,2004-04-30,2004-04-30,2021-09-02,622000.0,1877266000.0,1561447500.0,1089236000.0,788030000.0,0.75,4.081,-48552000.0,92328000.0,92328000.0,465789000.0,152087000.0,3.164,0.326,4858000.0,0.0,4858000.0,4858000.0,278939000.0,57950000.0,0.0,0.0,0.0,170746000.0,228696000.0,0.195,228696000.0,170746000.0,170454000.0,0.44,0.42,0.44,1415848000.0,1173381750.0,1415848000.0,6208088329.0,36.0,27.146,264460000.0,0.762,1.0,704521000.0,0.602,323534000.0,292000.0,1122039000.0,902667000.0,34109000.0,715637000.0,715637000.0,0.0,461418000.0,344223000.0,117195000.0,6467279329.0,462000.0,-6841000.0,-54624000.0,0.0,0.0,-54624000.0,-259788000.0,-191468000.0,313012000.0,1862000.0,152087000.0,152087000.0,152087000.0,0.0,0.0,0.13,546058000.0,158463000.0,52719000.0,0.0,4.568,42.524,42.295,370717000.0,0.0,18.61,5.526,5.517,193942000.0,436224000.0,1170310000.0,1170310000.0,131856000.0,0.097,0.13,0.189,0.146,3895000.0,404040000.0,1.0,347516353.0,346965000,366195000.0,3.373,1553732000.0,24163000.0,18367000.0,16033000.0,4.478,745013000.0
18,NTAP,MRY,2003-12-31,2003-04-30,2003-04-30,2021-09-02,-96000.0,1319173000.0,1226061250.0,853492000.0,465681000.0,0.728,2.924,-60165000.0,284161000.0,284161000.0,345642000.0,76472000.0,3.221,0.336,3102000.0,0.0,3102000.0,3102000.0,174370000.0,57411000.0,0.0,0.0,0.0,97815000.0,155226000.0,0.174,155226000.0,97815000.0,97815000.0,0.23,0.22,0.23,987357000.0,929914000.0,987357000.0,4272731546.0,44.0,27.526,132216000.0,0.392,1.0,546426000.0,0.613,51166000.0,0.0,721932000.0,680020250.0,31559000.0,334677000.0,334677000.0,0.0,331816000.0,265016000.0,66800000.0,4499566546.0,-36621000.0,0.0,29248000.0,0.0,0.0,29248000.0,-262059000.0,-199850000.0,192381000.0,3809000.0,76472000.0,76472000.0,76472000.0,0.0,0.0,0.086,458820000.0,87606000.0,39600000.0,0.0,4.557,58.839,57.652,362862000.0,0.0,13.26,5.044,5.019,151637000.0,284137000.0,892068000.0,892068000.0,112863000.0,0.062,0.082,0.144,0.11,3642000.0,341058000.0,1.0,339333827.0,337647000,350122000.0,2.642,1268007000.0,27444000.0,21343000.0,30256000.0,3.755,588476000.0
19,NTAP,MRY,2002-12-31,2002-04-30,2002-04-30,2021-09-02,-2366000.0,1108806000.0,1052779250.0,679128000.0,429678000.0,0.758,2.589,-284238000.0,210756000.0,210756000.0,323572000.0,3033000.0,3.151,0.292,3734000.0,0.0,3734000.0,3734000.0,107175000.0,65290000.0,0.0,0.0,0.0,2533000.0,67823000.0,0.085,67823000.0,2533000.0,2533000.0,0.01,0.01,0.01,858476000.0,832509000.0,858476000.0,5359627235.0,2116.0,79.024,-140345000.0,-0.423,1.0,474797000.0,0.595,58250000.0,0.0,627974000.0,402569500.0,23849000.0,243371000.0,243371000.0,0.0,250330000.0,215560000.0,34770000.0,5825813235.0,-61175000.0,0.0,36472000.0,0.0,0.0,230219000.0,-435287000.0,-151049000.0,143893000.0,0.0,3033000.0,3033000.0,3033000.0,0.0,0.0,0.004,483061000.0,-8264000.0,40243000.0,0.0,6.786,1920.809,1745.0,345195000.0,0.0,17.45,7.297,7.249,146511000.0,207665000.0,798369000.0,798369000.0,122419000.0,0.003,0.004,0.006,0.003,7202000.0,326045000.0,1.0,333857492.0,331645000,350498000.0,2.407,1050556000.0,32529000.0,-500000.0,17073000.0,3.168,463568000.0
