None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13,COTY,ARQ,2018-03-31,2018-05-09,2018-03-31,2021-09-24,536100000,23765000000,,3910600000,19854400000,,12.664,-85800000.0,486500000,486500000,812400000.0,-60100000.0,0.992,1.432,7860200000,231600000,7628600000,7860200000,0,193000000.0,0,0.033,0.125,0.0,193000000.0,0.087,193000000.0,0.0,-72600000.0,-0.1,-0.1,-0.1,9499300000,,9499300000,18639264978.0,-184.0,31.999,-204700000.0,-0.273,1.0,1410300000.0,0.634,17634900000,72600000.0,9562000000,,1258500000,0,0,0,13600000000,3941800000,9658200000,11265564978.0,60800000.0,-900000.0,6300000.0,370200000.0,-93800000.0,257700000.0,-86700000.0,0.0,-118900000.0,8700000.0,-77000000.0,-77000000.0,-77000000.0,0.0,16900000.0,-0.035,1390400000.0,19900000.0,1709300000,-1.25,1.186,-38.541,-33.356,1689200000,0.0,15.01,1.206,1.205,1555400000,-438400000,2222700000.0,2222700000.0,0.0,,,,,9900000.0,1252300000.0,1.0,750537307,750100000,750100000.0,2.963,6130100000,226500000,4400000.0,1060000000,8.172,-31200000
14,COTY,ARQ,2017-12-31,2018-02-08,2017-12-31,2021-09-24,283900000,23445600000,,3879200000,19566400000,,12.579,-120900000.0,425700000,425700000,1025000000.0,118600000.0,0.933,1.419,7441700000,295900000,7145800000,7441700000,0,181800000.0,0,0.025,0.125,161600000.0,343400000.0,0.13,343400000.0,161600000.0,101300000.0,0.15,0.15,0.15,9429100000,,9429100000,21983294921.0,-74.0,58.265,195800000.0,0.261,1.0,1612600000.0,0.611,17415600000,60300000.0,8890200000,,1155300000,0,0,0,13378800000,4155800000,9223000000,14967294921.0,-518900000.0,-257100000.0,2500000.0,-340700000.0,-93800000.0,-459200000.0,-378000000.0,0.0,316700000.0,1600000.0,109200000.0,109200000.0,109200000.0,0.0,9400000.0,0.041,1438200000.0,174400000.0,1758600000,0.833,1.587,-39.44,-35.018,1647300000,0.0,19.96,1.636,1.635,1743900000,-361400000,2637600000.0,2637600000.0,0.0,,,,,9300000.0,1319900000.0,1.0,749864475,749600000,752700000.0,3.519,6030000000,199100000,-7900000.0,1027900000,8.044,-276600000
15,COTY,ARQ,2017-09-30,2017-11-09,2017-09-30,2021-09-24,243500000,23573100000,,4249500000,19323600000,,12.627,-108500000.0,944600000,944600000,874300000.0,-16100000.0,1.076,1.434,7765200000,223300000,7541900000,7765200000,0,168700000.0,0,0.03,0.125,21400000.0,190100000.0,0.085,190100000.0,21400000.0,-45000000.0,-0.03,-0.03,-0.03,9452300000,,9452300000,19412058242.0,-41.0,103.863,-117400000.0,-0.157,1.0,1364000000.0,0.609,17231900000,66400000.0,9213300000,,1172000000,0,0,0,13556900000,3948500000,9608400000,12591458242.0,373900000.0,-7500000.0,11200000.0,587300000.0,-94300000.0,492400000.0,-116000000.0,0.0,-8900000.0,6400000.0,-19700000.0,-19700000.0,-19700000.0,0.0,3600000.0,-0.009,1335300000.0,28700000.0,1768300000,-4.167,1.332,-28.494,-25.455,1633800000,0.0,16.8,1.429,1.428,1609500000,-470600000,2238300000.0,2238300000.0,0.0,,,,,6900000.0,1191800000.0,1.0,749491562,748600000,748600000.0,2.99,6341200000,158200000,-25300000.0,1066700000,8.471,301000000
16,COTY,ARQ,2017-06-30,2017-08-23,2017-06-30,2021-09-24,4400000,22548200000,,3581500000,18966700000,,12.461,-107500000.0,570700000,570700000,875300000.0,-301000000.0,0.942,1.361,7137400000,209100000,6928300000,7137400000,0,140200000.0,0,0.022,0.125,-284200000.0,-144000000.0,-0.064,-144000000.0,-284200000.0,-343700000.0,-0.47,-0.47,-0.47,9314700000,,9314700000,19099712680.0,-41.0,207.606,-56700000.0,-0.076,1.0,1366000000.0,0.609,16980700000,59500000.0,8330600000,,1052600000,0,0,0,12679400000,3803600000,8875800000,12533012680.0,-221300000.0,0.0,3300000.0,-56400000.0,-93400000.0,-185900000.0,-107500000.0,0.0,50800000.0,21300000.0,-304800000.0,-304800000.0,-304800000.0,0.0,3800000.0,-0.136,1645000000.0,-279000000.0,1732100000,-0.266,1.346,-29.685,-25.364,1632100000,0.0,16.74,1.638,1.407,1470300000,-459200000,2241300000.0,2241300000.0,0.0,,,,,5500000.0,1318500000.0,1.0,748686540,747500000,747500000.0,2.998,5567500000,72600000,-38900000.0,990900000,7.448,-222100000
17,COTY,ARQ,2017-03-31,2017-05-10,2017-03-31,2021-09-24,-193700000,22773300000,,3746200000,19027100000,,12.859,-115300000.0,792000000,792000000,816100000.0,-159400000.0,1.15,1.315,7102300000,193000000,6909300000,7102300000,0,184600000.0,0,0.026,0.125,-196800000.0,-12200000.0,-0.006,-12200000.0,-196800000.0,-257600000.0,-0.22,-0.22,-0.22,9609700000,,9609700000,21225684723.0,-117.0,72.123,-72000000.0,-0.096,1.0,1216000000.0,0.598,17080600000,60800000.0,8745300000,,1034300000,0,0,0,12636300000,3257700000,9378600000,14915384723.0,-172200000.0,-598800000.0,5900000.0,585800000.0,-93400000.0,481900000.0,-714100000.0,0.0,43300000.0,16700000.0,-164200000.0,-164200000.0,-164200000.0,0.0,4800000.0,-0.081,1408500000.0,-192500000.0,1456500000,-0.568,1.552,-100.508,-79.8,1555800000,0.0,19.95,2.3,2.299,1380900000,-154400000,2032100000.0,2032100000.0,0.0,,,,,10000000.0,1092400000.0,1.0,747638332,747300000,747300000.0,2.719,5692700000,259500000,-93400000.0,1529700000,7.618,488500000
18,COTY,ARQ,2016-12-31,2017-02-09,2016-12-31,2021-09-24,-283500000,21891000000,,3909300000,17981700000,,13.117,-111400000.0,939200000,939200000,892300000.0,52100000.0,1.246,1.226,6495100000,186700000,6308400000,6495100000,0,170400000.0,0,0.022,0.125,-17400000.0,153000000.0,0.067,153000000.0,-17400000.0,-75300000.0,0.06,0.06,0.06,9793100000,,9793100000,19243097107.0,767.0,51.383,567000000.0,0.759,1.0,1404400000.0,0.611,16206700000,57900000.0,8102400000,,1014800000,0,0,0,12009900000,3137800000,8872100000,13687197107.0,586200000.0,-143800000.0,7500000.0,277300000.0,-93400000.0,167800000.0,-230200000.0,0.0,678400000.0,-29800000.0,46800000.0,46800000.0,46800000.0,0.0,5300000.0,0.02,1417100000.0,-12700000.0,1401000000,2.083,1.398,-1244.291,-166.545,1418700000,0.0,18.32,2.533,2.531,1450300000,9800000,2296700000.0,2296700000.0,0.0,,,,,6000000.0,1170200000.0,1.0,747117746,746600000,752400000.0,3.076,5684300000,223300000,-122100000.0,1640900000,7.614,771500000
19,COTY,ARQ,2016-09-30,2016-11-09,2016-09-30,2021-09-24,-231900000,7193400000,,2107700000,5085700000,,0.746,-86800000.0,378000000,378000000,444800000.0,9800000.0,1.119,27.319,4367000000,156600000,4210400000,4367000000,0,59900000.0,0,0.014,0.0,35300000.0,95200000.0,0.088,95200000.0,35300000.0,-5100000.0,0.0,0.0,0.0,251000000,,251000000,18654246675.0,117.0,47.406,-101800000.0,-0.303,1.0,635400000.0,0.588,4230300000,40400000.0,5069200000,,616700000,0,0,0,6857000000,1882900000,4974100000,14665246675.0,5600000.0,0.0,-30200000.0,252300000.0,-92400000.0,131400000.0,-111800000.0,0.0,-15000000.0,1000000.0,0.0,0.0,0.0,0.0,9800000.0,0.0,589000000.0,46400000.0,964600000,,58.427,470.04,218.333,665700000,0.0,19.65,3.397,1.531,768500000,-37000000,1080200000.0,1080200000.0,0.0,,,,,3100000.0,478900000.0,1.0,746322986,336300000,336300000.0,3.212,2963100000,124600000,-5100000.0,307500000,8.811,224800000
20,COTY,ARQ,2016-06-30,2016-08-18,2016-06-30,2021-09-24,-239700000,7100200000,,1938400000,5161800000,,1.064,-5800000.0,372400000,372400000,465600000.0,-31200000.0,1.045,18.489,4162800000,161800000,4001000000,4162800000,0,61000000.0,0,0.018,0.275,-2700000.0,58300000.0,0.054,58300000.0,-2700000.0,-28900000.0,-0.09,-0.09,-0.09,360200000,,360200000,13395490692.0,68.0,31.123,50300000.0,0.149,1.0,610000000.0,0.567,4262800000,26200000.0,4772600000,,565800000,0,0,0,6659800000,1855200000,4804600000,9605090692.0,5800000.0,-11400000.0,-59100000.0,57200000.0,0.0,-29100000.0,-17200000.0,0.0,56100000.0,-4000000.0,-31000000.0,-31000000.0,-31000000.0,0.0,-200000.0,-0.029,612900000.0,-2900000.0,921400000,-3.056,26.666,61.218,63.511,638600000,0.0,28.58,2.209,2.27,682900000,-37000000,1075600000.0,1075600000.0,0.0,,,,,3800000.0,533900000.0,1.0,336077351,338600000,346100000.0,3.177,2837400000,126200000,2100000.0,362800000,8.38,83200000
21,COTY,ARQ,2016-03-31,2016-05-03,2016-03-31,2021-09-24,-250900000,7024900000,,1899100000,5125800000,,1.312,-36800000.0,366600000,366600000,369000000.0,-20300000.0,1.098,14.639,4130500000,133500000,3997000000,4130500000,0,58100000.0,0,0.009,0.0,9900000.0,68000000.0,0.072,68000000.0,9900000.0,-15200000.0,-0.08,-0.08,-0.08,443400000,,443400000,13377019313.0,77.0,33.26,-108600000.0,-0.321,1.0,581700000.0,0.612,4254000000,25100000.0,4804600000,,579100000,0,0,0,6490900000,1730200000,4760700000,9613119313.0,-116100000.0,-450000000.0,16700000.0,443600000.0,0.0,427800000.0,-498300000.0,-11500000.0,-71800000.0,26200000.0,-26800000.0,-26800000.0,-26800000.0,0.0,6500000.0,-0.028,558700000.0,23000000.0,796800000,0.0,21.68,46.018,48.051,605700000,0.0,28.35,2.239,2.231,661500000,-6000000,950700000.0,950700000.0,0.0,,,,,6400000.0,494200000.0,1.0,339087101,337900000,337900000.0,2.814,2770900000,106600000,11600000.0,408300000,8.2,168900000
22,COTY,ARQ,2015-12-31,2016-02-04,2015-12-31,2021-09-24,-285000000,6511700000,,1940600000,4571100000,,1.176,-35800000.0,482700000,482700000,467700000.0,97600000.0,1.133,14.811,3656500000,85600000,3570900000,3656500000,0,55400000.0,0,0.009,0.0,116600000.0,172000000.0,0.142,172000000.0,116600000.0,102000000.0,0.26,0.25,0.26,405800000,,405800000,12735669625.0,47.0,25.543,364600000.0,1.057,1.0,742800000.0,0.614,3387200000,14600000.0,4585400000,,505900000,0,0,0,6010200000,1712900000,4297300000,9561869625.0,66700000.0,-447300000.0,-561900000.0,873200000.0,-89000000.0,187300000.0,-501200000.0,-18100000.0,400400000.0,-19800000.0,89000000.0,89000000.0,89000000.0,0.0,8600000.0,0.074,590400000.0,152400000.0,781400000,0.0,23.563,30.726,31.865,486900000,0.0,28.36,2.236,2.288,697200000,20800000,1210500000.0,1210500000.0,0.0,,,,,2500000.0,515400000.0,1.0,337160424,345000000,354300000.0,3.509,3124500000,93400000,13000000.0,357600000,9.057,227700000
23,COTY,ARQ,2015-09-30,2015-11-05,2015-09-30,2021-09-24,-286100000,6157000000,,2038000000,4119000000,,2.429,-42500000.0,416000000,416000000,443700000.0,133100000.0,1.208,5.923,2792500000,41900000,2750600000,2792500000,0,57500000.0,0,0.009,0.25,74600000.0,132100000.0,0.119,132100000.0,74600000.0,58600000.0,0.35,0.34,0.35,874500000,,874500000,12170639110.0,37.0,21.796,74200000.0,0.206,1.0,668600000.0,0.601,3417300000,16000000.0,3429000000,,585900000,0,0,0,5179300000,1687200000,3492100000,9794139110.0,74700000.0,0.0,-145900000.0,159000000.0,0.0,6600000.0,-42500000.0,0.0,116700000.0,-6100000.0,125700000.0,125700000.0,125700000.0,0.0,7400000.0,0.113,586900000.0,81700000.0,773100000,0.714,11.2,28.176,28.796,483600000,0.0,28.22,2.264,2.349,772900000,-68200000,1112300000.0,1112300000.0,0.0,,,,,9500000.0,484300000.0,1.0,347063753,360000000,369900000.0,3.09,2739700000,94600000,-67100000.0,376700000,7.61,350800000
24,COTY,ARQ,2015-06-30,2015-08-17,2015-06-30,2021-09-24,-274000000,6018900000,,1856400000,4162500000,,2.69,-35500000.0,341300000,341300000,414100000.0,25600000.0,1.216,5.102,2634700000,28800000,2605900000,2634700000,0,58300000.0,0,0.007,0.0,-28200000.0,30100000.0,0.03,30100000.0,-28200000.0,-44900000.0,0.06,0.05,0.06,969800000,,969800000,12859876481.0,46.0,25.201,102600000.0,0.285,1.0,605400000.0,0.594,3444300000,16700000.0,3341800000,,557800000,0,0,0,4947900000,1526200000,3421700000,10566476481.0,-802800000.0,12300000.0,4000000.0,-952300000.0,0.0,-975900000.0,-20000000.0,0.0,138100000.0,55000000.0,21000000.0,21000000.0,21000000.0,0.0,4600000.0,0.021,636000000.0,-30600000.0,748400000,0.0,10.896,45.447,44.364,500200000,0.0,29.28,2.404,2.354,679600000,-193900000,1019500000.0,1019500000.0,0.0,,,,,24700000.0,563700000.0,1.0,360876929,360500000,369500000.0,2.828,2574600000,97100000,-65900000.0,382400000,7.142,330200000
25,COTY,ARQ,2015-03-31,2015-05-07,2015-03-31,2021-09-24,-326600000,6108100000,,2497000000,3611100000,,1.459,-31700000.0,1144100000,1144100000,351800000.0,82200000.0,1.943,10.922,3586400000,35500000,3550900000,3586400000,0,55900000.0,0,0.008,0.0,108500000.0,164400000.0,0.176,164400000.0,108500000.0,90900000.0,0.22,0.21,0.22,503000000,,503000000,11334187800.0,40.0,21.78,1500000.0,0.004,1.0,582000000.0,0.623,3059900000,17600000.0,4205300000,,513400000,0,0,0,5494000000,1285200000,4208800000,8891887800.0,-59100000.0,-30000000.0,-91800000.0,182600000.0,0.0,48500000.0,-61700000.0,0.0,33200000.0,-79100000.0,75500000.0,75500000.0,75500000.0,0.0,6700000.0,0.081,467300000.0,114700000.0,607900000,0.0,17.678,46.457,45.704,473600000,0.0,24.68,2.013,1.926,610500000,-214900000,933800000.0,933800000.0,0.0,,,,,-2200000.0,445300000.0,1.0,360287188,344700000,354800000.0,2.709,3048200000,65100000,15400000.0,292200000,8.843,1211800000
26,COTY,ARQ,2014-12-31,2015-02-05,2014-12-31,2021-09-24,-203800000,6389300000,,2720900000,3668400000,,1.815,-29100000.0,1203200000,1203200000,508900000.0,134900000.0,1.223,8.795,3405100000,691600000,2713500000,3405100000,0,57900000.0,0,0.009,0.0,173900000.0,231800000.0,0.184,231800000.0,173900000.0,154800000.0,0.35,0.35,0.35,641300000,,641300000,9507048305.0,-95.0,67.378,299700000.0,0.848,1.0,750700000.0,0.596,3091500000,19100000.0,3274200000,,526700000,0,0,0,5640200000,2225500000,3414700000,7305148305.0,200500000.0,0.0,-164100000.0,171000000.0,-71000000.0,-62800000.0,-29100000.0,0.0,328800000.0,-36400000.0,125400000.0,125400000.0,125400000.0,0.0,9500000.0,0.1,567000000.0,183700000.0,700000000,0.0,11.391,-53.167,-62.471,500500000,0.0,21.24,1.626,1.671,736700000,-290400000,1259600000.0,1259600000.0,0.0,,,,,8000000.0,536500000.0,1.0,343933536,353400000,362600000.0,3.564,3297800000,69600000,29400000.0,294600000,9.332,495400000
27,COTY,ARQ,2014-09-30,2014-11-06,2014-09-30,2021-09-24,-158400000,6426700000,,2699900000,3726800000,,1.933,-59800000.0,1002700000,1002700000,482200000.0,16700000.0,1.156,8.24,3237900000,683000000,2554900000,3237900000,0,58800000.0,0,0.011,0.2,25200000.0,84000000.0,0.071,84000000.0,25200000.0,5600000.0,0.03,0.03,0.03,684600000,,684600000,8612875539.0,-61.0,82.816,-33600000.0,-0.095,1.0,700100000.0,0.592,3129200000,19600000.0,3196700000,,638700000,0,0,0,5641000000,2336000000,3305000000,6377675539.0,-235300000.0,-600000.0,7800000.0,-139200000.0,0.0,-148000000.0,-60400000.0,0.0,26200000.0,-53100000.0,10600000.0,10600000.0,10600000.0,0.0,6100000.0,0.009,580000000.0,120100000.0,793200000,6.667,9.316,-35.373,-37.354,518600000,0.0,17.93,1.4,1.394,805300000,-415800000,1182300000.0,1182300000.0,0.0,,,,,100000.0,520600000.0,1.0,355698580,354200000,364300000.0,3.338,3297500000,71000000,-5000000.0,264700000,9.31,363900000
28,COTY,ARQ,2014-06-30,2014-08-28,2014-06-30,2021-09-24,-85100000,6592500000,,2784800000,3807700000,,2.253,-33300000.0,1238000000,1238000000,448800000.0,-12800000.0,1.743,6.674,3293500000,33400000,3260100000,3293500000,0,62500000.0,0,0.012,0.0,-22300000.0,40200000.0,0.039,40200000.0,-22300000.0,-39400000.0,-0.06,-0.06,-0.06,843800000,,843800000,8213258099.0,-933.0,33.953,60100000.0,0.16,1.0,592700000.0,0.569,3179900000,17100000.0,3870800000,,617400000,0,0,0,5631900000,1597300000,4034600000,6157758099.0,90800000.0,0.0,-22700000.0,79300000.0,0.0,26900000.0,-33300000.0,0.0,93400000.0,3800000.0,-20100000.0,-20100000.0,-20100000.0,0.0,7300000.0,-0.019,604100000.0,-11400000.0,810200000,0.0,7.298,-63.221,-66.885,540300000,0.0,17.39,1.353,1.458,664800000,-426400000,1041500000.0,1041500000.0,0.0,,,,,11100000.0,557700000.0,1.0,354097648,374500000,374500000.0,2.781,3412600000,74800000,-19300000.0,303400000,9.112,1187500000
29,COTY,ARQ,2014-03-31,2014-05-14,2014-03-31,2021-09-24,-60000000,6508000000,,2697000000,3811000000,,3.591,-48700000.0,1147200000,1147200000,395600000.0,-246700000.0,1.79,3.63,2745100000,10000000,2735100000,2745100000,0,61600000.0,0,0.013,0.0,-276500000.0,-214900000.0,-0.213,-214900000.0,-276500000.0,-293800000.0,-0.66,-0.66,-0.66,1378800000,,1378800000,7581464216.0,,,-52900000.0,-0.138,1.0,613100000.0,0.608,3200700000,17300000.0,3398800000,,588900000,0,0,0,5004700000,1506400000,3498300000,5983564216.0,-6800000.0,-34500000.0,-59200000.0,136200000.0,0.0,73500000.0,-83200000.0,0.0,-4200000.0,7100000.0,-253300000.0,-253300000.0,-253300000.0,0.0,6600000.0,-0.251,885100000.0,-272000000.0,717200000,0.0,4.34,,,526900000,0.0,15.77,,,664800000,-406300000,1008700000.0,1008700000.0,0.0,,,,,12200000.0,543200000.0,1.0,379427027,384000000,384000000.0,2.627,3307300000,85100000,-40500000.0,383300000,8.613,1190600000
30,COTY,ARQ,2013-12-31,2014-02-14,2013-12-31,2021-09-24,-60200000,6869000000,,2749700000,4119300000,,4.377,-50500000.0,1154000000,1154000000,549300000.0,93100000.0,1.655,3.01,2609100000,29000000,2580100000,2609100000,0,61800000.0,0,0.014,0.0,132900000.0,194700000.0,0.147,194700000.0,132900000.0,116200000.0,0.21,0.21,0.21,1682600000,,1682600000,7124521967.0,,,295600000.0,0.769,1.0,773900000.0,0.585,3503900000,16700000.0,3158300000,,559900000,0,0,0,5063800000,1661900000,3401900000,5669421967.0,207200000.0,0.0,2100000.0,-18200000.0,-76900000.0,-96400000.0,-50500000.0,0.0,346100000.0,8000000.0,82500000.0,82500000.0,82500000.0,0.0,10600000.0,0.062,630400000.0,143500000.0,748100000,0.0,3.369,,,529500000,0.0,14.74,,,779000000,-153000000,1323200000.0,1323200000.0,0.0,,,,,9300000.0,603000000.0,1.0,384628356,384400000,393300000.0,3.442,3365100000,85700000,33700000.0,383400000,8.754,1087800000
31,COTY,ARQ,2013-09-30,2013-11-08,2013-09-30,2021-09-24,-75100000,6729200000,,2643800000,4085400000,,4.083,-65600000.0,946800000,946800000,472000000.0,102200000.0,1.663,3.214,2626700000,31500000,2595200000,2626700000,0,64800000.0,0,0.013,0.2,157100000.0,221900000.0,0.188,221900000.0,157100000.0,139700000.0,0.24,0.24,0.24,1567700000,,1567700000,7439927225.0,,,35600000.0,0.093,1.0,706200000.0,0.599,3516600000,17400000.0,3302900000,,664700000,0,0,0,5038300000,1589600000,3448700000,5760027225.0,26400000.0,-25000000.0,1400000.0,-3900000.0,0.0,-9700000.0,-90600000.0,0.0,101200000.0,25500000.0,93500000.0,93500000.0,93500000.0,0.0,8700000.0,0.079,540600000.0,165600000.0,753000000,0.833,3.674,,,513200000,0.0,14.99,,,789700000,-235500000,1178200000.0,1178200000.0,0.0,,,,,14200000.0,516400000.0,1.0,384257987,384000000,393500000.0,3.068,3212600000,86100000,46200000.0,381800000,8.366,1054200000
32,COTY,ARQ,2013-06-30,2013-09-17,2013-06-30,2021-09-24,-118600000,6470000000,,2416900000,4053100000,,3.914,,920400000,920400000,,,1.652,3.249,2630200000,40100000,2590100000,2630200000,0,,0,0.0,0.0,,,,,,,,,,1494000000,,1494000000,7717937077.0,21.0,12.43,,,1.0,,,3499800000,,3216800000,,608200000,0,0,0,4854500000,1463200000,3391300000,6008137077.0,,,,,,,,,,,,,,,,,,,711700000,,4.022,35.763,35.545,500700000,,15.64,1.292,1.284,622700000,-329000000,,,,,,,,,,1.0,384151987,381700000,,,2970200000,83600000,,360300000,7.782,953700000
33,COTY,ARQ,2012-06-30,2013-05-28,2012-06-30,2021-09-24,-147200000,6183400000,,2138500000,4044900000,,2.298,,609400000,609400000,,,1.118,5.886,2460300000,190100000,2270200000,2460300000,0,,0,,0.0,,,,,,,,,,857200000,,857200000,,,,,,1.0,,,3524400000,,2596900000,,648300000,0,0,0,5045900000,1913000000,3132900000,,,,,,,,,,,,,,,,,,,,694600000,,,,,465800000,,,,,580500000,-390300000,,,,,,,,,,1.0,382830520,373000000,,,2659000000,87700000,,334000000,7.129,225500000
0,COTY,ART,2021-06-30,2021-08-26,2021-06-30,2021-09-24,-321900000,13691400000,14813400000.0,1783100000,11908300000,0.313,3.74,-173900000.0,310400000,310400000,1861700000.0,-205100000.0,0.738,3.324,5770200000,99900000,5670300000,5770200000,0,666500000.0,0,0.0,0.0,-138200000.0,528300000.0,0.114,528300000.0,-138200000.0,-373300000.0,-0.4,-0.4,-0.4,2860700000,3025350000.0,2860700000,12691460784.0,-92.0,24.023,144800000.0,0.189,1.0,2768200000.0,0.598,8581100000,235100000.0,8154700000,9381825000.0,650800000,1276200000,0,1276200000,9508800000,2415400000,7093400000,7231660784.0,-41600000.0,2205400000.0,0.0,-3001100000.0,0.0,-2795100000.0,2441900000.0,410400000.0,318700000.0,-7100000.0,-201300000.0,-303600000.0,-303600000.0,137300000.0,-3800000.0,-0.066,2816800000.0,-48600000.0,1166100000,0.0,2.528,-23.82,-23.6,1236600000,102300000.0,9.44,1.562,1.559,348000000,-5755600000,4629900000.0,4629900000.0,0.0,-0.02,-0.1,-0.015,-0.03,29900000.0,2363200000.0,1.0,766065761,764800000,764800000.0,6.054,5110300000,758500000,-172000000.0,728300000,6.682,-632300000
1,COTY,ART,2021-03-31,2021-05-10,2021-03-31,2021-09-24,-426000000,13622300000,15572750000.0,1818200000,11804100000,0.159,3.87,-204900000.0,358000000,358000000,1217000000.0,-792800000.0,0.709,3.149,5735800000,273000000,5462800000,5735800000,0,771000000.0,0,0.0,0.0,-1173000000.0,-402000000.0,-0.163,-402000000.0,-1173000000.0,-1365200000.0,-1.13,-1.15,-1.13,2962200000,3061325000.0,2962200000,12272763756.0,-10.0,-30.529,-173900000.0,-0.227,1.0,1252500000.0,0.507,8501500000,192200000.0,7932700000,10580125000.0,604700000,1266800000,0,1266800000,9328100000,2565900000,6762200000,6894963756.0,-953600000.0,2201700000.0,0.0,-4356800000.0,-1500000.0,-3394900000.0,2411500000.0,410400000.0,31000000.0,-1200000.0,-781600000.0,-866100000.0,-866100000.0,61000000.0,-11200000.0,-0.351,2357500000.0,-1105000000.0,1051800000,0.0,2.328,-7.961,-7.965,1274000000,84500000.0,9.0,2.792,2.789,398100000,-5569600000,2469500000.0,2469500000.0,0.0,-0.056,-0.283,-0.111,-0.475,40600000.0,1616200000.0,1.0,766107084,765400000,765400000.0,3.226,5120800000,702200000,-583600000.0,600500000,6.69,-747700000
2,COTY,ART,2020-12-31,2021-02-09,2020-12-31,2021-09-24,-326500000,14159800000,16744675000.0,2217500000,11942300000,0.177,4.025,-234000000.0,605300000,605300000,1442400000.0,-1069900000.0,0.743,3.179,5722500000,289200000,5433300000,5722500000,0,794600000.0,0,0.019,0.125,-1486200000.0,-691600000.0,-0.233,-691600000.0,-1486200000.0,-1701700000.0,-1.47,-1.49,-1.47,3077400000,3253825000.0,3077400000,10285401683.0,-7.0,-14.872,-274200000.0,-0.359,1.0,1527300000.0,0.514,8645600000,215500000.0,7648300000,11456975000.0,626100000,1186500000,0,1186500000,9782800000,2983100000,6799700000,5168201683.0,265800000.0,1821600000.0,600000.0,-2541100000.0,-68000000.0,-1674800000.0,2000100000.0,410400000.0,-40200000.0,-19300000.0,-1068800000.0,-1119200000.0,-1119200000.0,43700000.0,-1100000.0,-0.377,2889700000.0,-1362400000.0,1154300000,-0.085,1.679,-4.618,-4.585,1356100000,50400000.0,6.74,1.74,1.735,531700000,-5585200000,2969700000.0,2969700000.0,0.0,-0.067,-0.344,-0.13,-0.5,35600000.0,2069700000.0,1.0,766795502,764600000,764600000.0,3.884,5514200000,693800000,-632900000.0,616900000,7.212,-765600000
3,COTY,ART,2020-09-30,2020-11-06,2020-09-30,2021-09-24,-462100000,17780100000,17544950000.0,6976200000,10803900000,0.222,4.19,-251900000.0,575300000,575300000,1717700000.0,-831700000.0,1.897,4.152,8712000000,288000000,8424000000,8712000000,0,779900000.0,0,0.061,0.25,-1222900000.0,-443000000.0,-0.114,-443000000.0,-1222900000.0,-1450300000.0,-1.14,-1.16,-1.14,3201100000,3602400000.0,3201100000,11261583816.0,-9.0,-25.421,-300100000.0,-0.393,1.0,2181400000.0,0.559,8447200000,227400000.0,13791600000,11916050000.0,727700000,0,0,0,13292400000,3678000000,9614400000,3124883816.0,193900000.0,-564600000.0,2100000.0,321900000.0,-134400000.0,1104800000.0,-854100000.0,-37600000.0,-48200000.0,-8600000.0,-837600000.0,-864900000.0,-864900000.0,-191900000.0,5900000.0,-0.222,3525400000.0,-1344000000.0,1086300000,-0.219,0.976,-3.613,-3.579,1386600000,27300000.0,4.08,0.801,0.799,521700000,-5332900000,3899100000.0,3899100000.0,0.0,-0.049,-0.24,-0.103,-0.314,30600000.0,2630800000.0,1.0,765902896,763900000,916700000.0,5.104,9332900000,900100000,-612700000.0,509100000,12.217,3298200000
