None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CMI,ARY,2010-12-31,2011-02-24,2010-12-31,2021-09-07,-720000000,10402000000,9563250000.0,6289000000,4113000000,1.383,23.604,-352000000.0,1023000000,1023000000,10058000000.0,1140000000.0,1.929,1.158,791000000,82000000,709000000,791000000,182000000,320000000.0,0,0.01,0.963,1557000000.0,1877000000.0,0.142,1877000000.0,1557000000.0,1517000000.0,5.29,5.28,5.29,4670000000,4135750000.0,4670000000,19724864010,13.0,10.509,654000000.0,3.306,1.0,3168000000.0,0.24,589000000,40000000.0,6321000000,5901750000.0,1977000000,1073000000,339000000,734000000,5406000000,3260000000,2146000000,19956864010,93000000.0,-106000000.0,-183000000.0,80000000.0,-172000000.0,-267000000.0,-651000000.0,-193000000.0,1006000000.0,5000000.0,1040000000.0,1040000000.0,1040000000.0,0.0,100000000.0,0.079,1917000000.0,1251000000.0,1362000000,0.182,4.273,19.189,19.068,2041000000,0.0,100.87,1.509,1.509,2243000000,4445000000,13226000000.0,13226000000.0,414000000.0,0.109,0.251,0.264,0.118,12000000.0,1487000000.0,1.0,197847368,197847368,,66.85,9813000000,517000000,477000000.0,202000000,49.599,3029000000
11,CMI,ARY,2009-12-31,2010-02-26,2009-12-31,2021-09-07,-895000000,8816000000,8367500000.0,5003000000,3813000000,1.291,18.738,-335000000.0,930000000,930000000,8631000000.0,484000000.0,2.057,1.271,674000000,37000000,637000000,674000000,128000000,326000000.0,0,0.012,0.7,619000000.0,945000000.0,0.087,945000000.0,619000000.0,584000000.0,2.17,2.16,2.17,3773000000,3482750000.0,3773000000,11177166064,18.0,11.828,802000000.0,3.983,1.0,2169000000.0,0.201,592000000,35000000.0,5536000000,5549250000.0,1341000000,764000000,190000000,574000000,4796000000,2432000000,2364000000,11433166064,504000000.0,-5000000.0,52000000.0,-23000000.0,-141000000.0,-141000000.0,-509000000.0,-176000000.0,1137000000.0,17000000.0,428000000.0,428000000.0,428000000.0,0.0,56000000.0,0.04,1701000000.0,468000000.0,957000000,0.323,3.03,26.713,26.166,1886000000,0.0,56.78,1.059,1.059,2004000000,3575000000,10800000000.0,10800000000.0,362000000.0,0.051,0.123,0.112,0.057,21000000.0,1239000000.0,1.0,201359036,201359036,,53.636,8224000000,731000000,156000000.0,94000000,40.842,2571000000
12,CMI,ARY,2008-12-31,2009-02-27,2008-12-31,2021-09-07,-1070000000,8519000000,8771000000.0,4713000000,3806000000,1.635,16.042,-596000000.0,426000000,426000000,11402000000.0,755000000.0,1.786,1.56,698000000,69000000,629000000,698000000,0,314000000.0,0,0.031,0.65,1157000000.0,1471000000.0,0.103,1471000000.0,1157000000.0,1115000000.0,3.87,3.84,3.87,3230000000,3640500000.0,3230000000,4460123118,4.0,3.032,391000000.0,1.942,1.0,2940000000.0,0.205,585000000,42000000.0,5567000000,5533250000.0,1783000000,665000000,77000000,588000000,5039000000,2639000000,2400000000,4188123118,-151000000.0,-167000000.0,-65000000.0,-43000000.0,-122000000.0,-237000000.0,-848000000.0,-96000000.0,987000000.0,-53000000.0,755000000.0,755000000.0,755000000.0,0.0,0.0,0.053,1921000000.0,1019000000.0,1009000000,0.168,1.297,5.547,5.375,1841000000,0.0,20.8,0.292,0.292,1782000000,3288000000,14342000000.0,14342000000.0,422000000.0,0.086,0.207,0.209,0.081,15000000.0,1450000000.0,1.0,201352073,201352073,,71.228,7934000000,838000000,360000000.0,0,39.404,2074000000
13,CMI,ARY,2007-12-31,2008-02-26,2007-12-31,2021-09-07,-287000000,8195000000,7879750000.0,4815000000,3380000000,1.656,16.86,-376000000.0,577000000,577000000,10492000000.0,739000000.0,1.776,1.318,674000000,119000000,555000000,674000000,0,290000000.0,0,0.009,0.465,1178000000.0,1468000000.0,0.113,1468000000.0,1178000000.0,1120000000.0,3.72,3.7,3.72,3409000000,3175000000.0,3409000000,10894082063,9.0,7.421,434000000.0,2.146,1.0,2556000000.0,0.196,538000000,58000000.0,5043000000,4882750000.0,1692000000,634000000,120000000,514000000,4493000000,2711000000,1782000000,10797082063,-263000000.0,-51000000.0,-331000000.0,-141000000.0,-89000000.0,-576000000.0,-515000000.0,-67000000.0,810000000.0,18000000.0,739000000.0,739000000.0,739000000.0,0.0,0.0,0.057,1603000000.0,953000000.0,1263000000,0.125,3.167,14.61,14.355,1645000000,0.0,53.4,0.827,0.827,1998000000,2660000000,13048000000.0,13048000000.0,329000000.0,0.094,0.233,0.241,0.09,28000000.0,1296000000.0,1.0,202192548,202192548,,64.533,7657000000,547000000,381000000.0,0,37.87,2104000000
14,CMI,ARY,2006-12-31,2007-02-27,2006-12-31,2021-09-07,-526000000,7465000000,7344500000.0,4488000000,2977000000,1.547,13.445,-252000000.0,840000000,840000000,8767000000.0,715000000.0,1.871,1.574,811000000,164000000,647000000,811000000,0,296000000.0,0,0.01,0.345,1135000000.0,1431000000.0,0.126,1431000000.0,1135000000.0,1039000000.0,3.755,3.553,3.755,2802000000,2488500000.0,2802000000,7064362038,6.0,4.937,588000000.0,2.822,1.0,2595000000.0,0.228,484000000,96000000.0,4553000000,4599250000.0,1393000000,440000000,95000000,345000000,4409000000,2399000000,2010000000,7093362038,61000000.0,4000000.0,-112000000.0,-309000000.0,-66000000.0,-508000000.0,-277000000.0,-30000000.0,840000000.0,6000000.0,715000000.0,715000000.0,715000000.0,0.0,0.0,0.063,1604000000.0,991000000.0,1104000000,0.092,2.532,9.921,9.065,1574000000,0.0,34.038,0.624,0.624,1767000000,2009000000,11362000000.0,11362000000.0,321000000.0,0.097,0.287,0.247,0.1,18000000.0,1283000000.0,1.0,208398444,208398444,,54.521,6981000000,710000000,324000000.0,0,33.498,2089000000
15,CMI,ARY,2005-12-31,2006-02-28,2005-12-31,2021-09-07,-523000000,6885000000,6688000000.0,3916000000,2969000000,1.483,10.031,-204000000.0,779000000,779000000,7732000000.0,550000000.0,1.766,2.573,1367000000,154000000,1213000000,1367000000,0,295000000.0,0,0.011,0.3,875000000.0,1170000000.0,0.118,1170000000.0,875000000.0,766000000.0,3.107,2.752,3.107,1864000000,1680750000.0,1864000000,5618249075,6.0,4.802,556000000.0,2.992,1.0,2186000000.0,0.22,458000000,109000000.0,4797000000,4965750000.0,1174000000,339000000,61000000,278000000,4796000000,2218000000,2578000000,5030249075,168000000.0,-15000000.0,-8000000.0,-292000000.0,-56000000.0,-372000000.0,-212000000.0,3000000.0,760000000.0,-8000000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,0.055,1434000000.0,752000000.0,904000000,0.097,2.699,9.146,8.713,1557000000,0.0,27.07,0.507,0.507,1423000000,1360000000,9918000000.0,9918000000.0,278000000.0,0.082,0.327,0.176,0.088,23000000.0,1145000000.0,1.0,185823756,185823756,,53.373,6427000000,863000000,216000000.0,0,34.587,1698000000
16,CMI,ARY,2004-12-31,2005-03-16,2004-12-31,2021-09-07,-499000000,6527000000,6061000000.0,3273000000,3254000000,1.392,7.561,-172000000.0,611000000,611000000,6758000000.0,350000000.0,1.49,3.51,1645000000,346000000,1299000000,1645000000,0,272000000.0,0,0.016,0.3,519000000.0,791000000.0,0.094,791000000.0,519000000.0,406000000.0,2.075,1.847,2.075,1401000000,1205000000.0,1401000000,4461513944,9.0,5.64,442000000.0,2.385,1.0,1680000000.0,0.199,448000000,113000000.0,4916000000,4765250000.0,1016000000,365000000,79000000,286000000,4918000000,2197000000,2721000000,3427513944,503000000.0,-37000000.0,148000000.0,-10000000.0,-53000000.0,74000000.0,-189000000.0,-152000000.0,614000000.0,4000000.0,350000000.0,350000000.0,350000000.0,0.0,0.0,0.041,1256000000.0,424000000.0,823000000,0.145,2.446,9.793,8.914,1648000000,0.0,18.497,0.406,0.406,1160000000,866000000,8438000000.0,8438000000.0,241000000.0,0.058,0.29,0.109,0.062,43000000.0,1015000000.0,1.0,185296064,185296064,,45.538,6079000000,990000000,56000000.0,0,32.807,1076000000
17,CMI,ARY,2003-12-31,2004-02-26,2003-12-31,2021-09-07,-492000000,5126000000,4981500000.0,2130000000,2996000000,1.264,6.037,-140000000.0,108000000,108000000,5173000000.0,50000000.0,1.531,4.401,1429000000,49000000,1380000000,1429000000,0,223000000.0,0,0.024,0.3,152000000.0,375000000.0,0.06,375000000.0,152000000.0,62000000.0,0.32,0.318,0.32,949000000,895000000.0,949000000,3465280000,23.0,9.241,18000000.0,0.115,1.0,1123000000.0,0.178,436000000,90000000.0,4620000000,4301000000.0,733000000,426000000,87000000,339000000,4177000000,1391000000,2786000000,2144280000,-116000000.0,-4000000.0,52000000.0,-124000000.0,-50000000.0,-145000000.0,-135000000.0,-3000000.0,158000000.0,6000000.0,50000000.0,50000000.0,50000000.0,0.0,0.0,0.008,1030000000.0,93000000.0,557000000,0.938,2.26,42.886,39.141,1347000000,0.0,12.525,0.341,0.313,929000000,569000000,6296000000.0,6296000000.0,200000000.0,0.01,0.056,0.035,0.024,24000000.0,830000000.0,1.0,171200000,157200000,158000000.0,40.051,4690000000,663000000,12000000.0,0,29.835,739000000
18,CMI,ARY,2002-12-31,2003-08-04,2002-12-31,2021-09-07,-527000000,4837000000,4595000000.0,1982000000,2855000000,1.274,5.066,-110000000.0,224000000,224000000,4808000000.0,82000000.0,1.491,4.751,1137000000,138000000,999000000,1137000000,0,219000000.0,0,0.026,0.3,105000000.0,324000000.0,0.055,324000000.0,105000000.0,44000000.0,0.532,0.532,0.532,841000000,976750000.0,841000000,2863500000,27.0,8.838,83000000.0,0.5,1.0,1045000000.0,0.179,439000000,61000000.0,3982000000,3750000000.0,641000000,338000000,74000000,264000000,3996000000,1329000000,2667000000,1950500000,174000000.0,-28000000.0,0.0,167000000.0,-50000000.0,131000000.0,-152000000.0,-30000000.0,193000000.0,2000000.0,82000000.0,82000000.0,82000000.0,0.0,0.0,0.014,929000000.0,116000000.0,427000000,0.564,2.319,23.787,22.086,1305000000,0.0,11.75,0.333,0.333,805000000,569000000,5853000000.0,5853000000.0,201000000.0,0.018,0.084,0.028,0.018,0.0,736000000.0,1.0,166000000,166000000,,35.259,4398000000,640000000,-38000000.0,0,26.494,653000000
19,CMI,ARY,2001-12-31,2002-02-28,2001-12-31,2021-09-07,-326000000,4335000000,4452500000.0,1635000000,2700000000,1.276,6.205,-206000000.0,92000000,92000000,4660000000.0,-102000000.0,1.686,3.229,945000000,30000000,915000000,945000000,0,231000000.0,0,0.029,0.3,-68000000.0,163000000.0,0.029,163000000.0,-68000000.0,-144000000.0,-0.665,-0.665,-0.665,1025000000,1162500000.0,1025000000,2570254000,-38.0,15.768,-62000000.0,-0.375,1.0,1021000000.0,0.18,954000000,76000000.0,3264000000,3510250000.0,688000000,216000000,0,216000000,3310000000,970000000,2340000000,1717254000,30000000.0,-25000000.0,0.0,-257000000.0,-50000000.0,-27000000.0,-86000000.0,0.0,144000000.0,-1000000.0,-102000000.0,-102000000.0,-102000000.0,0.0,0.0,-0.018,1073000000.0,-52000000.0,366000000,-0.451,1.675,-16.836,-15.632,1405000000,0.0,10.395,0.302,0.302,656000000,567000000,5681000000.0,5681000000.0,220000000.0,-0.023,-0.088,-0.019,-0.012,0.0,728000000.0,1.0,165200000,165200000,,34.389,3381000000,0,-42000000.0,9000000,20.466,665000000
20,CMI,ARY,2000-12-31,2001-03-13,2000-12-31,2021-09-07,-167000000,4500000000,4795500000.0,1830000000,2670000000,1.376,8.068,-228000000.0,62000000,62000000,5338000000.0,8000000.0,1.496,2.368,1196000000,164000000,1032000000,1196000000,0,240000000.0,0,0.029,0.3,75000000.0,315000000.0,0.048,315000000.0,75000000.0,-11000000.0,0.05,0.05,0.05,1336000000,1425000000.0,1336000000,2833470000,38.0,8.995,160000000.0,0.966,1.0,1259000000.0,0.191,734000000,86000000.0,3677000000,4109000000.0,770000000,201000000,0,201000000,3164000000,1223000000,1941000000,1699470000,-12000000.0,-84000000.0,-16000000.0,-15000000.0,-50000000.0,-86000000.0,-312000000.0,0.0,388000000.0,-2000000.0,8000000.0,8000000.0,8000000.0,0.0,0.0,0.001,1180000000.0,79000000.0,388000000,6.0,1.272,212.434,205.25,1598000000,0.0,10.262,0.258,0.258,724000000,718000000,6597000000.0,6597000000.0,244000000.0,0.002,0.006,0.018,0.011,0.0,776000000.0,1.0,165600000,165600000,,39.837,3766000000,0,-19000000.0,11000000,22.742,607000000
21,CMI,ARY,1999-12-31,2000-03-17,1999-12-31,2021-09-07,-109000000,4697000000,4759000000.0,2180000000,2517000000,1.395,8.608,-215000000.0,74000000,74000000,5221000000.0,160000000.0,1.659,2.287,1215000000,123000000,1092000000,1215000000,0,233000000.0,0,0.032,0.287,290000000.0,523000000.0,0.079,523000000.0,290000000.0,215000000.0,1.04,1.032,1.04,1429000000,1348250000.0,1429000000,2616740000,9.0,5.003,92000000.0,0.554,1.0,1418000000.0,0.214,613000000,75000000.0,3911000000,3997000000.0,787000000,131000000,0,131000000,3268000000,1314000000,1954000000,1475740000,36000000.0,43000000.0,-34000000.0,-13000000.0,-47000000.0,-105000000.0,-166000000.0,0.0,307000000.0,0.0,160000000.0,160000000.0,160000000.0,0.0,0.0,0.024,1086000000.0,332000000.0,411000000,0.276,1.033,9.223,8.548,1630000000,0.0,8.89,0.222,0.222,1026000000,760000000,6639000000.0,6639000000.0,245000000.0,0.034,0.119,0.073,0.044,0.0,781000000.0,1.0,166000000,166000000,,39.994,4084000000,0,55000000.0,40000000,24.602,866000000
