None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PCL,MRY,2005-12-31,2005-12-31,2005-12-31,2019-04-29,2000000.0,4812000000.0,4567750000.0,643000000.0,4169000000.0,0.345,12.636,-561000000.0,369000000.0,369000000.0,1033000000.0,354000000.0,1.715,1.07,2230000000.0,211000000.0,2019000000.0,2230000000.0,35000000.0,113000000.0,0.0,0.042,1.52,471000000.0,584000000.0,0.371,584000000.0,471000000.0,362000000.0,1.92,1.92,1.92,2325000000.0,2310750000.0,2325000000.0,8164070923.0,17.0,13.98,-45000000.0,-0.245,1.0,543000000.0,0.345,0.0,109000000.0,6298000000.0,5920250000.0,75000000.0,26000000.0,0.0,26000000.0,2487000000.0,375000000.0,2112000000.0,6635070923.0,22000000.0,0.0,8000000.0,341000000.0,-279000000.0,69000000.0,-563000000.0,0.0,516000000.0,0.0,354000000.0,354000000.0,354000000.0,0.0,0.0,0.225,95000000.0,448000000.0,70000000.0,0.792,2.854,18.743,18.776,4121000000.0,0.0,36.05,4.21,4.209,44000000.0,186000000.0,1576000000.0,1576000000.0,0.0,0.077,0.153,0.08,0.299,0.0,100000000.0,1.0,184051898.0,184000000,184600000.0,8.565,4812000000.0,17000000.0,8000000.0,18000000.0,26.152,268000000.0
11,PCL,MRY,2004-12-31,2004-12-31,2004-12-31,2019-04-29,0.0,4378000000.0,4368000000.0,499000000.0,3879000000.0,0.35,12.214,-90000000.0,347000000.0,347000000.0,970000000.0,362000000.0,2.712,0.954,1885000000.0,32000000.0,1853000000.0,1885000000.0,16000000.0,114000000.0,0.0,0.037,1.42,500000000.0,614000000.0,0.402,614000000.0,500000000.0,389000000.0,1.97,1.97,1.97,2240000000.0,2223000000.0,2240000000.0,8598454517.0,17.0,14.004,492000000.0,2.683,1.0,558000000.0,0.365,0.0,111000000.0,5732000000.0,5761500000.0,71000000.0,29000000.0,0.0,29000000.0,2138000000.0,184000000.0,1954000000.0,7056454517.0,62000000.0,0.0,12000000.0,-181000000.0,-260000000.0,-429000000.0,-91000000.0,0.0,582000000.0,0.0,362000000.0,362000000.0,362000000.0,0.0,0.0,0.237,81000000.0,477000000.0,66000000.0,0.721,3.15,19.493,19.513,3843000000.0,0.0,38.44,4.618,4.614,40000000.0,111000000.0,1528000000.0,1528000000.0,0.0,0.083,0.163,0.087,0.327,0.0,86000000.0,1.0,183570617.0,183400000,184100000.0,8.332,4378000000.0,10000000.0,27000000.0,22000000.0,23.871,315000000.0
12,PCL,MRY,2003-12-31,2003-12-31,2003-12-31,2019-04-29,0.0,4407000000.0,4308750000.0,399000000.0,4008000000.0,0.278,11.56,-246000000.0,267000000.0,267000000.0,816000000.0,192000000.0,2.463,1.08,2064000000.0,33000000.0,2031000000.0,2064000000.0,16000000.0,108000000.0,0.0,0.046,1.4,303000000.0,411000000.0,0.344,411000000.0,303000000.0,186000000.0,1.05,1.04,1.05,2119000000.0,2135250000.0,2119000000.0,7254196288.0,24.0,17.65,139000000.0,0.758,1.0,380000000.0,0.318,0.0,117000000.0,6042000000.0,5849250000.0,54000000.0,26000000.0,0.0,26000000.0,2288000000.0,162000000.0,2126000000.0,5572196288.0,29000000.0,0.0,-42000000.0,190000000.0,-257000000.0,-109000000.0,-247000000.0,0.0,385000000.0,0.0,192000000.0,192000000.0,192000000.0,0.0,0.0,0.161,77000000.0,303000000.0,57000000.0,1.333,2.63,29.022,29.0,3977000000.0,0.0,30.45,4.659,4.667,34000000.0,9000000.0,1196000000.0,1196000000.0,0.0,0.045,0.09,0.052,0.253,0.0,77000000.0,1.0,182994952.0,183300000,183900000.0,6.525,4407000000.0,11000000.0,-6000000.0,15000000.0,24.043,237000000.0
13,PCL,MRY,2002-12-31,2002-12-31,2002-12-31,2019-04-29,0.0,4289000000.0,4223250000.0,378000000.0,3911000000.0,0.269,12.03,-249000000.0,246000000.0,246000000.0,724000000.0,233000000.0,2.471,0.93,1872000000.0,33000000.0,1839000000.0,1872000000.0,18000000.0,106000000.0,0.0,0.063,1.49,338000000.0,444000000.0,0.391,444000000.0,338000000.0,235000000.0,1.26,1.26,1.26,2222000000.0,2259500000.0,2222000000.0,5824710514.0,17.0,13.119,120000000.0,0.65,1.0,413000000.0,0.363,0.0,103000000.0,5762000000.0,5549750000.0,58000000.0,10000000.0,10000000.0,0.0,2067000000.0,153000000.0,1914000000.0,4362710514.0,51000000.0,0.0,18000000.0,191000000.0,-275000000.0,-66000000.0,-252000000.0,0.0,369000000.0,0.0,233000000.0,233000000.0,233000000.0,0.0,0.0,0.205,75000000.0,338000000.0,48000000.0,1.183,1.963,18.724,18.73,3906000000.0,0.0,23.6,3.837,3.834,33000000.0,23000000.0,1137000000.0,1137000000.0,0.0,0.055,0.103,0.061,0.297,0.0,75000000.0,1.0,184860615.0,184700000,185400000.0,6.156,4289000000.0,11000000.0,2000000.0,11000000.0,23.221,225000000.0
14,PCL,MRY,2001-12-31,2001-12-31,2001-12-31,2019-04-29,0.0,4122000000.0,2070646000.0,306000000.0,3816000000.0,0.289,17.351,-93000000.0,193000000.0,193000000.0,292000000.0,338000000.0,2.054,0.834,1681000000.0,34000000.0,1647000000.0,1681000000.0,14000000.0,55000000.0,0.0,0.101,2.85,250000000.0,305000000.0,0.51,305000000.0,250000000.0,196000000.0,2.61,2.58,2.61,2247000000.0,933833500.0,2247000000.0,5828679454.0,23.0,19.11,130000000.0,1.004,1.0,306000000.0,0.512,0.0,54000000.0,5461000000.0,2723081000.0,56000000.0,12000000.0,12000000.0,0.0,1875000000.0,149000000.0,1726000000.0,5177405454.0,193000000.0,159000000.0,32000000.0,206000000.0,-209000000.0,-101000000.0,71000000.0,0.0,223000000.0,0.0,338000000.0,338000000.0,338000000.0,0.0,0.0,0.565,56000000.0,250000000.0,48000000.0,1.092,2.304,15.318,10.862,3796000000.0,0.0,28.35,8.658,6.139,31000000.0,17000000.0,598000000.0,598000000.0,0.0,0.163,0.362,0.092,0.418,0.0,56000000.0,1.0,182624531.0,129500000,130700000.0,4.618,4122000000.0,2000000.0,-142000000.0,9000000.0,31.83,157000000.0
15,PCL,MRY,2000-12-31,2000-12-31,2000-12-31,2019-04-29,0.0,1619000000.0,1434878000.0,26000000.0,1593000000.0,0.344,1.287,-135000000.0,0.0,0.0,152000000.0,162000000.0,0.542,10.166,1009000000.0,0.0,1009000000.0,1009000000.0,0.0,27000000.0,0.0,0.088,2.28,303000000.0,330000000.0,0.669,330000000.0,303000000.0,259000000.0,1.44,1.42,1.44,145000000.0,339023500.0,145000000.0,2318132234.0,8.0,7.025,458000000.0,4.064,1.0,341000000.0,0.692,0.0,44000000.0,2580000000.0,2145120000.0,2000000.0,364000000.0,12000000.0,352000000.0,1474000000.0,48000000.0,1426000000.0,1782872234.0,0.0,0.0,0.0,-310000000.0,0.0,-454000000.0,-139000000.0,0.0,593000000.0,0.0,162000000.0,162000000.0,162000000.0,0.0,0.0,0.329,38000000.0,303000000.0,11000000.0,1.583,12.296,11.005,18.056,1238000000.0,0.0,26.0,3.616,5.944,1000000.0,0.0,493000000.0,493000000.0,0.0,0.113,0.478,0.141,0.615,0.0,38000000.0,1.0,68572009.0,112700000,113900000.0,4.374,1619000000.0,0.0,97000000.0,0.0,14.366,-22000000.0
16,PCL,MRY,1999-12-31,1999-12-31,1999-12-31,2019-04-29,0.0,1250756000.0,,133316000.0,1117440000.0,,4.73,-113000000.0,115389000.0,115389000.0,262000000.0,398000000.0,1.797,1.346,649077000.0,6127000.0,642950000.0,649077000.0,8556000.0,41000000.0,0.0,0.091,2.28,723000000.0,764000000.0,0.743,764000000.0,723000000.0,654000000.0,3.53,3.49,3.53,533047000.0,,533047000.0,,,,203000000.0,1.801,1.0,766000000.0,0.745,0.0,69000000.0,1710240000.0,,0.0,100202000.0,0.0,100202000.0,717709000.0,74204000.0,643505000.0,,0.0,0.0,0.0,-13000000.0,0.0,-203000000.0,-113000000.0,0.0,316000000.0,0.0,398000000.0,398000000.0,398000000.0,0.0,0.0,0.387,43000000.0,723000000.0,29145000.0,0.646,,,7.082,1011727000.0,0.0,25.0,,2.741,828000.0,9586000.0,1028000000.0,1028000000.0,0.0,,,,0.703,0.0,43000000.0,1.0,,112700000,113900000.0,9.122,1250756000.0,0.0,256000000.0,2034000.0,11.098,59112000.0
17,PCL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-29,,,,,,,,-54927000.0,,,542653000.0,75436000.0,,,,,,,,69287000.0,,0.087,2.26,136575000.0,205862000.0,0.279,205862000.0,136575000.0,75953000.0,0.9,0.9,0.9,,,,,,,109077000.0,2.355,1.0,194004000.0,0.263,,60622000.0,,,,,,,,,,,-21588000.0,-12353000.0,0.0,20600000.0,-140358000.0,-119758000.0,-65834000.0,0.0,164004000.0,0.0,75436000.0,41723000.0,41723000.0,0.0,0.0,0.057,58485000.0,135519000.0,,2.511,,,28.956,,33713000.0,26.06,,1.639,,,736657000.0,736657000.0,0.0,,,,0.185,0.0,52917000.0,,,46323000,46323000.0,15.903,,,517000.0,,,
0,PCL,MRQ,2015-12-31,2015-12-31,2015-12-31,2019-04-29,-36000000.0,4990000000.0,,230000000.0,4760000000.0,,8.451,-17000000.0,88000000.0,88000000.0,230000000.0,34000000.0,0.343,2.376,3278000000.0,519000000.0,2759000000.0,3278000000.0,23000000.0,34000000.0,0.0,0.037,0.44,70000000.0,104000000.0,0.322,104000000.0,70000000.0,31000000.0,0.18,0.18,0.18,1478000000.0,,1478000000.0,11443132255.0,32.0,23.353,24000000.0,0.137,1.0,93000000.0,0.288,0.0,39000000.0,7510000000.0,,57000000.0,391000000.0,0.0,391000000.0,3512000000.0,670000000.0,2842000000.0,8284132255.0,7000000.0,0.0,23000000.0,38000000.0,-76000000.0,-15000000.0,-19000000.0,32000000.0,41000000.0,0.0,34000000.0,34000000.0,34000000.0,0.0,0.0,0.105,40000000.0,53000000.0,53000000.0,2.444,5.605,42.051,42.607,4304000000.0,0.0,47.72,5.733,5.776,32000000.0,-382000000.0,323000000.0,323000000.0,0.0,,,,,0.0,50000000.0,1.0,173598748.0,174900000,175200000.0,1.847,4990000000.0,37000000.0,-3000000.0,10000000.0,28.531,-440000000.0
1,PCL,MRQ,2015-09-30,2015-09-30,2015-09-30,2019-04-29,-25000000.0,5004000000.0,,244000000.0,4760000000.0,,8.64,-23000000.0,81000000.0,81000000.0,265000000.0,100000000.0,0.385,2.323,3240000000.0,481000000.0,2759000000.0,3240000000.0,30000000.0,34000000.0,0.0,0.045,0.44,140000000.0,174000000.0,0.42,174000000.0,140000000.0,99000000.0,0.58,0.58,0.58,1506000000.0,,1506000000.0,10126555947.0,25.0,18.858,172000000.0,0.987,1.0,149000000.0,0.36,0.0,41000000.0,7530000000.0,,59000000.0,369000000.0,0.0,369000000.0,3498000000.0,633000000.0,2865000000.0,6903555947.0,-2000000.0,-3000000.0,-50000000.0,-66000000.0,-77000000.0,-193000000.0,-4000000.0,0.0,195000000.0,0.0,100000000.0,100000000.0,100000000.0,0.0,0.0,0.242,34000000.0,115000000.0,57000000.0,0.759,4.584,29.886,29.707,4320000000.0,0.0,39.51,4.454,4.443,43000000.0,-340000000.0,414000000.0,414000000.0,0.0,,,,,0.0,35000000.0,1.0,174729333.0,174300000,174600000.0,2.375,5004000000.0,34000000.0,-1000000.0,17000000.0,28.709,-389000000.0
2,PCL,MRQ,2015-06-30,2015-06-30,2015-06-30,2019-04-29,-23000000.0,5080000000.0,,263000000.0,4817000000.0,,8.735,-31000000.0,83000000.0,83000000.0,227000000.0,21000000.0,0.383,2.314,3306000000.0,547000000.0,2759000000.0,3306000000.0,34000000.0,32000000.0,0.0,0.043,0.44,64000000.0,96000000.0,0.318,96000000.0,64000000.0,22000000.0,0.12,0.12,0.12,1533000000.0,,1533000000.0,10285160127.0,28.0,20.407,45000000.0,0.256,1.0,75000000.0,0.248,0.0,42000000.0,7617000000.0,,56000000.0,401000000.0,0.0,401000000.0,3547000000.0,686000000.0,2861000000.0,7125160127.0,-11000000.0,0.0,-31000000.0,52000000.0,-78000000.0,-57000000.0,-30000000.0,0.0,76000000.0,0.0,21000000.0,21000000.0,21000000.0,0.0,0.0,0.07,30000000.0,45000000.0,53000000.0,3.667,4.648,37.11,37.22,4349000000.0,0.0,40.57,4.716,4.712,43000000.0,-363000000.0,302000000.0,302000000.0,0.0,,,,,0.0,32000000.0,1.0,175626328.0,175500000,175700000.0,1.721,5080000000.0,31000000.0,1000000.0,15000000.0,28.946,-423000000.0
