None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,KDP,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-29,-28000000.0,8859000000.0,8936000000.0,1309000000.0,7550000000.0,0.631,10.229,-228000000.0,315000000.0,315000000.0,2243000000.0,528000000.0,0.978,2.603,2091000000.0,404000000.0,1687000000.0,2091000000.0,1580000000.0,228000000.0,0.0,0.026,0.9,950000000.0,1178000000.0,0.209,1178000000.0,950000000.0,822000000.0,2.19,2.17,2.19,2459000000.0,2732250000.0,2459000000.0,10331558939.0,11.0,8.77,2307000000.0,9.597,1.0,3393000000.0,0.602,5675000000.0,128000000.0,3622000000.0,4292750000.0,244000000.0,11000000.0,0.0,11000000.0,6400000000.0,1338000000.0,5062000000.0,7984558939.0,35000000.0,0.0,-1107000000.0,-978000000.0,-194000000.0,-2280000000.0,-225000000.0,-1000000.0,2535000000.0,5000000.0,528000000.0,528000000.0,528000000.0,0.0,0.0,0.094,2368000000.0,1025000000.0,298000000.0,0.411,3.247,15.122,16.055,1168000000.0,0.0,35.16,1.417,1.5,536000000.0,400000000.0,5636000000.0,5636000000.0,0.0,0.059,0.193,0.221,0.169,29000000.0,2233000000.0,1.0,227092120.0,240400000.0,242600000.0,23.444,3184000000.0,201000000.0,294000000.0,1101000000.0,13.245,-29000000.0
11,KDP,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-29,-59000000.0,8776000000.0,8721500000.0,1279000000.0,7497000000.0,0.634,12.537,-312000000.0,280000000.0,280000000.0,2234000000.0,555000000.0,1.498,1.754,2960000000.0,0.0,2960000000.0,2960000000.0,0.0,224000000.0,0.0,0.005,0.15,1113000000.0,1337000000.0,0.242,1337000000.0,1113000000.0,870000000.0,2.18,2.17,2.18,3187000000.0,2980250000.0,3187000000.0,9947073460.0,9.0,7.44,553000000.0,2.175,1.0,3297000000.0,0.596,5685000000.0,243000000.0,4917000000.0,5091000000.0,262000000.0,9000000.0,0.0,9000000.0,5589000000.0,854000000.0,4735000000.0,7190073460.0,66000000.0,0.0,1000000.0,-550000000.0,0.0,-554000000.0,-251000000.0,0.0,865000000.0,6000000.0,555000000.0,555000000.0,555000000.0,0.0,0.0,0.1,2212000000.0,1085000000.0,850000000.0,0.069,2.256,12.955,12.982,1109000000.0,0.0,28.3,1.3,1.301,540000000.0,87000000.0,5531000000.0,5531000000.0,0.0,0.064,0.186,0.219,0.201,19000000.0,2135000000.0,1.0,254066200.0,254200000.0,255200000.0,21.758,3091000000.0,204000000.0,315000000.0,1042000000.0,12.16,425000000.0
12,KDP,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-29,-106000000.0,8638000000.0,9765500000.0,1237000000.0,7401000000.0,0.585,10.264,-300000000.0,214000000.0,214000000.0,2590000000.0,-312000000.0,1.544,2.313,3522000000.0,0.0,3522000000.0,3522000000.0,0.0,195000000.0,0.0,0.0,0.0,-116000000.0,79000000.0,0.014,79000000.0,-116000000.0,-373000000.0,-1.23,-1.23,-1.23,2607000000.0,3557250000.0,2607000000.0,7505393161.0,-65.0,95.005,409000000.0,1.61,1.0,3120000000.0,0.546,5695000000.0,257000000.0,5450000000.0,5448000000.0,263000000.0,12000000.0,0.0,12000000.0,6031000000.0,801000000.0,5230000000.0,4122393161.0,147000000.0,0.0,0.0,456000000.0,0.0,-1625000000.0,1074000000.0,1375000000.0,709000000.0,-11000000.0,-312000000.0,-312000000.0,-312000000.0,0.0,0.0,-0.055,3288000000.0,-168000000.0,796000000.0,0.0,1.581,-13.213,-13.211,990000000.0,0.0,16.25,0.722,0.723,532000000.0,-430000000.0,5710000000.0,5710000000.0,0.0,-0.032,-0.088,-0.021,-0.02,9000000.0,2075000000.0,1.0,253685733.0,254000000.0,254000000.0,22.48,2943000000.0,233000000.0,-61000000.0,986000000.0,11.587,436000000.0
13,KDP,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-29,20000000.0,10528000000.0,9937000000.0,2739000000.0,7789000000.0,0.573,19.791,-224000000.0,67000000.0,67000000.0,2564000000.0,497000000.0,2.413,1.097,3038000000.0,126000000.0,2912000000.0,3038000000.0,0.0,169000000.0,0.0,,0.0,1072000000.0,1241000000.0,0.218,1241000000.0,1072000000.0,819000000.0,1.96,1.96,1.96,5021000000.0,4135500000.0,5021000000.0,,,,379000000.0,1.494,1.0,3131000000.0,0.55,6800000000.0,253000000.0,5564000000.0,5072500000.0,325000000.0,13000000.0,0.0,13000000.0,5507000000.0,1135000000.0,4372000000.0,,32000000.0,-30000000.0,0.0,-610000000.0,0.0,515000000.0,-1087000000.0,-931000000.0,603000000.0,1000000.0,497000000.0,497000000.0,497000000.0,0.0,0.0,0.087,2127000000.0,1004000000.0,987000000.0,0.0,,,,868000000.0,0.0,,,,2131000000.0,0.0,5695000000.0,5695000000.0,0.0,0.05,0.12,0.211,0.188,21000000.0,2018000000.0,1.0,253685733.0,253700000.0,253700000.0,22.448,3728000000.0,89000000.0,322000000.0,1346000000.0,14.695,1604000000.0
14,KDP,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-29,1000000.0,9346000000.0,8389500000.0,1632000000.0,7714000000.0,0.56,12.81,-142000000.0,35000000.0,35000000.0,1959000000.0,510000000.0,0.965,1.876,3792000000.0,708000000.0,3084000000.0,3792000000.0,0.0,139000000.0,0.0,,0.0,1065000000.0,1204000000.0,0.256,1204000000.0,1065000000.0,808000000.0,2.01,2.01,2.01,3250000000.0,2838000000.0,3250000000.0,,,,439000000.0,1.73,1.0,2741000000.0,0.583,6831000000.0,257000000.0,4581000000.0,4359500000.0,300000000.0,12000000.0,0.0,12000000.0,6096000000.0,1691000000.0,4405000000.0,,7000000.0,-435000000.0,0.0,30000000.0,0.0,-72000000.0,-502000000.0,75000000.0,581000000.0,0.0,510000000.0,510000000.0,510000000.0,0.0,0.0,0.109,1723000000.0,1018000000.0,971000000.0,0.0,,,,755000000.0,0.0,,,,1146000000.0,,4700000000.0,4700000000.0,0.0,0.061,0.18,0.244,0.227,17000000.0,1659000000.0,1.0,253685733.0,253700000.0,253700000.0,18.526,2515000000.0,70000000.0,298000000.0,1304000000.0,9.913,-59000000.0
15,KDP,MRY,2005-12-31,2006-01-01,2006-01-01,2021-07-29,10000000.0,7433000000.0,,1331000000.0,6102000000.0,,,-39000000.0,28000000.0,28000000.0,1120000000.0,477000000.0,1.172,2.064,3262000000.0,404000000.0,2858000000.0,3262000000.0,0.0,79000000.0,0.0,,0.0,1008000000.0,1087000000.0,0.339,1087000000.0,1008000000.0,798000000.0,,,,2426000000.0,,2426000000.0,,,,544000000.0,,1.0,2085000000.0,0.651,5393000000.0,210000000.0,4138000000.0,,176000000.0,245000000.0,0.0,245000000.0,5007000000.0,1136000000.0,3871000000.0,,9000000.0,0.0,0.0,-155000000.0,0.0,-815000000.0,283000000.0,322000000.0,583000000.0,-42000000.0,477000000.0,477000000.0,477000000.0,0.0,0.0,0.149,1179000000.0,906000000.0,722000000.0,,,,,326000000.0,0.0,,,,959000000.0,,3205000000.0,3205000000.0,0.0,,,,0.315,19000000.0,1179000000.0,1.0,,,,,2040000000.0,27000000.0,321000000.0,996000000.0,,195000000.0
16,KDP,MRY,2004-12-31,2005-01-02,2005-01-02,2021-07-29,,,,,,,,-63000000.0,,,1051000000.0,446000000.0,,,,,,,,84000000.0,,,0.0,893000000.0,977000000.0,0.319,977000000.0,893000000.0,716000000.0,,,,,,,,,,547000000.0,,1.0,2014000000.0,0.657,,177000000.0,,,,,,,,,,,-5000000.0,0.0,0.0,-224000000.0,0.0,-799000000.0,184000000.0,247000000.0,610000000.0,0.0,446000000.0,446000000.0,446000000.0,0.0,0.0,0.146,1180000000.0,834000000.0,,,,,,,0.0,,,,,,3065000000.0,3065000000.0,0.0,,,,0.291,7000000.0,1135000000.0,1.0,,,,,,,270000000.0,,,
0,KDP,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-07-29,128000000.0,50344000000.0,,2616000000.0,47728000000.0,,17.103,-101000000.0,170000000.0,170000000.0,1370000000.0,448000000.0,0.378,1.077,13188000000.0,1467000000.0,11721000000.0,13188000000.0,0.0,138000000.0,0.0,0.022,0.188,738000000.0,876000000.0,0.279,876000000.0,738000000.0,613000000.0,0.32,0.31,0.32,24242000000.0,,24242000000.0,63212813803.0,23.0,19.564,492000000.0,0.347,1.0,1770000000.0,0.564,44255000000.0,125000000.0,12190000000.0,,897000000.0,86000000.0,0.0,86000000.0,26101000000.0,6917000000.0,19184000000.0,49948813803.0,0.0,-2000000.0,0.0,-441000000.0,-232000000.0,-673000000.0,-101000000.0,0.0,593000000.0,2000000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,0.143,1036000000.0,734000000.0,3976000000.0,0.588,2.06,30.382,30.379,2420000000.0,0.0,35.24,4.1,4.1,1075000000.0,2357000000.0,3140000000.0,3140000000.0,0.0,,,,,23000000.0,1039000000.0,1.0,1417389722.0,1417400000.0,1428100000.0,2.215,6089000000.0,41000000.0,165000000.0,5972000000.0,4.296,-4301000000.0
1,KDP,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-07-29,164000000.0,50403000000.0,,2665000000.0,47738000000.0,,17.081,-100000000.0,349000000.0,349000000.0,1302000000.0,325000000.0,0.369,1.094,13613000000.0,1898000000.0,11715000000.0,13613000000.0,0.0,135000000.0,0.0,0.022,0.3,538000000.0,673000000.0,0.232,673000000.0,538000000.0,398000000.0,0.23,0.23,0.23,24070000000.0,,24070000000.0,61753776139.0,24.0,20.341,446000000.0,0.316,1.0,1600000000.0,0.551,44158000000.0,140000000.0,12284000000.0,,841000000.0,88000000.0,0.0,88000000.0,26332000000.0,7225000000.0,19107000000.0,48367776139.0,0.0,0.0,140000000.0,-141000000.0,-192000000.0,-355000000.0,-99000000.0,0.0,546000000.0,2000000.0,325000000.0,325000000.0,325000000.0,0.0,0.0,0.112,960000000.0,640000000.0,3871000000.0,1.304,2.009,32.375,32.733,2261000000.0,0.0,34.37,4.062,4.068,1065000000.0,2174000000.0,2902000000.0,2902000000.0,0.0,,,,,25000000.0,961000000.0,1.0,1407267272.0,1409200000.0,1425600000.0,2.059,6245000000.0,44000000.0,73000000.0,6025000000.0,4.432,-4560000000.0
2,KDP,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-07-29,77000000.0,49779000000.0,,2388000000.0,47391000000.0,,16.934,-135000000.0,255000000.0,255000000.0,1353000000.0,428000000.0,0.31,1.089,13641000000.0,2498000000.0,11143000000.0,13641000000.0,0.0,123000000.0,0.0,0.019,0.15,704000000.0,827000000.0,0.265,827000000.0,704000000.0,558000000.0,0.3,0.3,0.3,23829000000.0,,23829000000.0,58863105408.0,25.0,20.639,655000000.0,0.465,1.0,1768000000.0,0.566,44152000000.0,146000000.0,11319000000.0,,762000000.0,88000000.0,0.0,88000000.0,25949000000.0,7694000000.0,18255000000.0,45032105408.0,37000000.0,-1000000.0,0.0,-435000000.0,-211000000.0,-624000000.0,-134000000.0,0.0,790000000.0,5000000.0,428000000.0,428000000.0,428000000.0,0.0,0.0,0.137,1068000000.0,700000000.0,3740000000.0,0.5,1.89,33.986,34.043,2212000000.0,0.0,32.0,3.876,3.876,1048000000.0,2061000000.0,3121000000.0,3121000000.0,0.0,,,,,23000000.0,1000000000.0,1.0,1407253294.0,1407200000.0,1423900000.0,2.218,5627000000.0,45000000.0,130000000.0,5993000000.0,3.999,-5306000000.0
3,KDP,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-07-29,-217000000.0,49381000000.0,,2416000000.0,46965000000.0,,16.554,-90000000.0,218000000.0,218000000.0,1316000000.0,443000000.0,0.33,1.12,14049000000.0,2342000000.0,11707000000.0,14049000000.0,0.0,123000000.0,0.0,0.022,0.15,732000000.0,855000000.0,0.283,855000000.0,732000000.0,584000000.0,0.31,0.31,0.31,23296000000.0,,23296000000.0,52948615893.0,22.0,18.572,514000000.0,0.365,1.0,1704000000.0,0.564,43863000000.0,148000000.0,12020000000.0,,824000000.0,90000000.0,0.0,90000000.0,26084000000.0,7329000000.0,18755000000.0,38838615893.0,41000000.0,-4000000.0,7000000.0,-257000000.0,-212000000.0,-465000000.0,-90000000.0,0.0,604000000.0,-8000000.0,443000000.0,443000000.0,443000000.0,0.0,0.0,0.147,951000000.0,753000000.0,3517000000.0,0.484,1.667,29.807,30.0,2092000000.0,0.0,27.6,3.398,3.398,1051000000.0,1845000000.0,3020000000.0,3020000000.0,0.0,,,,,20000000.0,949000000.0,1.0,1407196228.0,1407300000.0,1422900000.0,2.146,5518000000.0,31000000.0,141000000.0,5945000000.0,3.921,-4913000000.0
