None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,UNM,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,341900000.0,57307700000.0,57037950000.0,,,0.179,28.203,0.0,53600000.0,53600000.0,6354100000.0,878700000.0,,5.407,2856400000.0,,,2856400000.0,436700000.0,75400000.0,0.0,0.014,0.35,1461700000.0,1537100000.0,0.151,1537100000.0,1461700000.0,1319900000.0,2.7,2.69,2.7,8944400000.0,8880100000.0,8944400000.0,10489032936.0,7.0,6.824,1196800000.0,3.774,1.0,3839100000.0,0.377,201200000.0,141800000.0,59909300000.0,59458350000.0,0.0,46240900000.0,,,48363300000.0,,,7681232936.0,-18000000.0,0.0,-346000000.0,318600000.0,-114800000.0,-141100000.0,-1073700000.0,-963600000.0,1196800000.0,0.0,878700000.0,878700000.0,878700000.0,0.0,0.0,0.086,2377400000.0,1461700000.0,0.0,0.13,0.859,8.742,8.97,476800000.0,0.0,24.22,0.754,0.754,6493700000.0,7060800000.0,10193200000.0,10193200000.0,0.0,0.015,0.099,0.025,0.143,0.0,1228700000.0,1.0,317144217.0,317144217.0,,32.141,57106500000.0,0.0,441200000.0,552900000.0,180.065,
11,UNM,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,341000000.0,54477000000.0,52367875000.0,,,0.193,25.621,0.0,71600000.0,71600000.0,6291600000.0,852600000.0,,5.409,2549600000.0,,,2549600000.0,452000000.0,74500000.0,0.0,0.016,0.315,1417700000.0,1492200000.0,0.148,1492200000.0,1417700000.0,1292300000.0,2.57,2.57,2.57,8500100000.0,7661025000.0,8500100000.0,8835638765.0,6.0,5.921,1237000000.0,3.729,1.0,3799400000.0,0.377,201600000.0,125400000.0,56753400000.0,54540575000.0,0.0,43295400000.0,,,45976900000.0,,,6476038765.0,21700000.0,0.0,8000000.0,96500000.0,-104500000.0,-1500000.0,-1213900000.0,-1107300000.0,1237000000.0,100000.0,852600000.0,852600000.0,852600000.0,0.0,0.0,0.084,2381700000.0,1417700000.0,0.0,0.123,0.762,7.596,7.595,443500000.0,0.0,19.52,0.642,0.642,6729300000.0,6289500000.0,10091000000.0,10091000000.0,0.0,0.016,0.111,0.026,0.14,0.0,1363300000.0,1.0,331764281.0,331764281.0,,30.416,54275400000.0,0.0,439700000.0,387700000.0,163.596,
12,UNM,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,-958200000.0,49417400000.0,50798050000.0,,,0.197,19.322,0.0,49900000.0,49900000.0,6626400000.0,553200000.0,,6.724,2449900000.0,,,2449900000.0,463900000.0,68800000.0,0.0,0.016,0.3,980700000.0,1049500000.0,0.105,1049500000.0,980700000.0,824000000.0,1.62,1.62,1.62,6397900000.0,7109125000.0,6397900000.0,8619903114.0,9.0,8.213,1326100000.0,4.005,1.0,3355900000.0,0.336,200500000.0,156700000.0,51616900000.0,53068375000.0,0.0,37865900000.0,,,43019500000.0,,,6158803114.0,-149200000.0,48800000.0,-695600000.0,-240400000.0,-103500000.0,-1049500000.0,-424700000.0,-382400000.0,1326100000.0,-1100000.0,553200000.0,553200000.0,553200000.0,0.0,0.0,0.055,2375200000.0,980700000.0,0.0,0.185,0.963,11.133,11.481,409400000.0,0.0,18.6,0.617,0.617,6759000000.0,5527100000.0,9982300000.0,9982300000.0,0.0,0.011,0.078,0.018,0.098,0.0,1372400000.0,1.0,331118447.0,331118447.0,,30.147,49216900000.0,438800000.0,270800000.0,115500000.0,148.638,
13,UNM,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,463500000.0,52701900000.0,52416125000.0,,,0.201,22.282,0.0,199100000.0,199100000.0,6988200000.0,679300000.0,,5.555,2690200000.0,,,2690200000.0,523100000.0,66200000.0,0.0,0.013,0.3,1246000000.0,1312200000.0,0.125,1312200000.0,1246000000.0,1004100000.0,1.92,1.91,1.92,8039900000.0,7654725000.0,8039900000.0,10899757524.0,9.0,8.306,1750300000.0,4.851,1.0,3531700000.0,0.336,204300000.0,241900000.0,54988700000.0,54588400000.0,0.0,41220200000.0,,,44662000000.0,,,8584157524.0,77800000.0,98800000.0,307800000.0,30500000.0,-105200000.0,181200000.0,-1855000000.0,-1866600000.0,1750300000.0,1300000.0,679300000.0,679300000.0,679300000.0,-6900000.0,0.0,0.065,2292600000.0,1239100000.0,0.0,0.156,1.068,12.637,12.391,393700000.0,0.0,23.79,0.816,0.816,7074700000.0,5077400000.0,10519900000.0,10519900000.0,0.0,0.013,0.089,0.023,0.118,0.0,1321500000.0,1.0,360830497.0,360830497.0,,29.155,52497600000.0,0.0,324800000.0,400300000.0,145.491,
14,UNM,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,612800000.0,52823300000.0,51467000000.0,,,0.205,22.534,0.0,121300000.0,121300000.0,7577200000.0,411000000.0,,5.843,2659600000.0,,,2659600000.0,520100000.0,72500000.0,0.0,0.014,0.3,690400000.0,762900000.0,0.072,762900000.0,690400000.0,472800000.0,1.27,1.23,1.27,7718800000.0,7217025000.0,7718800000.0,9647416983.0,14.0,12.646,1431900000.0,4.18,1.0,2958100000.0,0.281,204100000.0,217600000.0,55157500000.0,53802325000.0,0.0,40163300000.0,,,45104500000.0,,,7118016983.0,54200000.0,0.0,580000000.0,-602000000.0,-95600000.0,-157000000.0,-1222000000.0,-1158800000.0,1431900000.0,1300000.0,411000000.0,411000000.0,411000000.0,-7400000.0,0.0,0.039,2275100000.0,683000000.0,0.0,0.236,0.922,17.319,16.362,370100000.0,0.0,20.78,0.676,0.676,7569300000.0,4925800000.0,10535300000.0,10535300000.0,0.0,0.008,0.057,0.013,0.066,0.0,1297600000.0,1.0,342541722.0,342541722.0,,30.756,52619200000.0,0.0,61800000.0,611700000.0,153.614,
15,UNM,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,1163500000.0,51866800000.0,51570175000.0,,,0.199,24.709,0.0,67100000.0,67100000.0,7083200000.0,513600000.0,,6.043,3261600000.0,,,3261600000.0,481800000.0,72700000.0,0.0,0.013,0.3,911500000.0,984200000.0,0.096,984200000.0,911500000.0,703500000.0,1.74,1.64,1.74,7363900000.0,7377150000.0,7363900000.0,9578237869.0,11.0,9.732,1503600000.0,5.045,1.0,3176100000.0,0.31,202400000.0,208000000.0,54858900000.0,54306675000.0,0.0,39435000000.0,,,44502900000.0,,,6779937869.0,-63600000.0,5300000.0,18100000.0,172600000.0,-88700000.0,71000000.0,-1635600000.0,-1708800000.0,1503600000.0,-2600000.0,513600000.0,513600000.0,513600000.0,-9600000.0,0.0,0.05,2274200000.0,901900000.0,0.0,0.172,0.921,13.201,13.075,375300000.0,0.0,22.75,0.661,0.661,7560800000.0,4610400000.0,10259300000.0,10259300000.0,0.0,0.01,0.07,0.017,0.089,0.0,1268400000.0,1.0,298019247.0,298019247.0,,34.425,51664400000.0,0.0,189900000.0,1002300000.0,173.359,
16,UNM,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-07,1481100000.0,50832300000.0,49896750000.0,,,0.206,24.365,0.0,130700000.0,130700000.0,7248400000.0,-253000000.0,,6.036,3089000000.0,,,3089000000.0,500800000.0,80500000.0,0.0,0.017,0.3,-120200000.0,-39700000.0,-0.004,-39700000.0,-120200000.0,-327300000.0,-0.86,-0.86,-0.86,7224100000.0,6871300000.0,7224100000.0,8277957313.0,-69.0,-208.513,747000000.0,2.519,1.0,3039400000.0,0.295,271100000.0,207100000.0,53519500000.0,52512625000.0,0.0,36689200000.0,,,43608200000.0,,,5319057313.0,11500000.0,-13600000.0,5700000.0,300000000.0,-88400000.0,181900000.0,-919700000.0,-861400000.0,747000000.0,2300000.0,-253000000.0,-253000000.0,-253000000.0,51600000.0,0.0,-0.025,2251600000.0,787800000.0,0.0,-0.349,0.736,-21.024,-20.86,398500000.0,0.0,17.94,0.517,0.517,9002300000.0,4185500000.0,10287800000.0,10287800000.0,0.0,-0.005,-0.037,-0.002,-0.012,0.0,1279000000.0,1.0,296491489.0,296491489.0,,34.698,50561200000.0,0.0,-74300000.0,1060900000.0,170.532,
17,UNM,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-07,1171200000.0,49718300000.0,48686200000.0,,,0.205,24.559,0.0,119200000.0,119200000.0,7868100000.0,-386400000.0,,5.838,2789000000.0,,,2789000000.0,319100000.0,570900000.0,0.0,0.024,0.372,-369800000.0,201100000.0,0.02,201100000.0,-369800000.0,-557000000.0,-1.4,-1.4,-1.4,7271000000.0,7346525000.0,7271000000.0,7053396746.0,-19.0,35.074,1345200000.0,4.544,1.0,2123500000.0,0.213,476700000.0,187200000.0,51911400000.0,50419850000.0,0.0,35491800000.0,,,42447300000.0,,,4668896746.0,-23000000.0,-42500000.0,551900000.0,320000000.0,-98100000.0,734800000.0,-2107900000.0,-2092300000.0,1345200000.0,4900000.0,-386400000.0,-386400000.0,-386400000.0,161700000.0,0.0,-0.039,2371500000.0,-248000000.0,0.0,-0.266,0.642,-12.083,-11.264,410600000.0,0.0,15.77,0.467,0.467,8336100000.0,4526900000.0,9991600000.0,9991600000.0,0.0,-0.008,-0.053,-0.007,-0.037,0.0,1302700000.0,1.0,296061937.0,296061937.0,,33.748,49241600000.0,0.0,-170600000.0,946800000.0,166.322,
18,UNM,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-07,777400000.0,45259500000.0,43871925000.0,,,0.211,28.336,0.0,142200000.0,142200000.0,6324800000.0,401200000.0,,5.57,2169000000.0,,,2169000000.0,319200000.0,510300000.0,0.0,0.034,0.59,759900000.0,1270200000.0,0.137,1270200000.0,759900000.0,597500000.0,1.66,1.65,1.66,6843200000.0,6346325000.0,6843200000.0,6290880195.0,8.0,4.953,1786700000.0,7.398,1.0,2934300000.0,0.317,475500000.0,162400000.0,46810800000.0,45296100000.0,0.0,31602300000.0,,,38116300000.0,,,4235980195.0,24300000.0,-2800000.0,-22100000.0,3000000.0,-142800000.0,-178400000.0,-1586900000.0,-1547400000.0,1786700000.0,2900000.0,401200000.0,401200000.0,401200000.0,-11400000.0,0.0,0.043,2178700000.0,755600000.0,0.0,0.355,0.619,10.558,10.566,413400000.0,0.0,17.54,0.457,0.457,7667900000.0,5011400000.0,9259100000.0,9259100000.0,0.0,0.009,0.063,0.017,0.082,0.0,1219100000.0,1.0,241504002.0,241504002.0,,38.339,44784000000.0,44700000.0,196300000.0,932600000.0,185.438,
19,UNM,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-07,111300000.0,42442700000.0,41660125000.0,,,0.216,24.54,0.0,123900000.0,123900000.0,5983900000.0,541200000.0,,6.095,2166000000.0,,,2166000000.0,328300000.0,546400000.0,0.0,0.022,0.59,926900000.0,1473300000.0,0.164,1473300000.0,926900000.0,757300000.0,2.24,2.22,2.24,5939900000.0,5883075000.0,5939900000.0,8505543852.0,9.0,5.773,1770600000.0,7.315,1.0,3018600000.0,0.335,674700000.0,169600000.0,43810100000.0,42980300000.0,0.0,28866200000.0,,,36202800000.0,,,6416843852.0,34500000.0,-402100000.0,20500000.0,148300000.0,-142600000.0,-16500000.0,-1718900000.0,-1355300000.0,1770600000.0,-700000.0,541200000.0,541200000.0,541200000.0,-3500000.0,0.0,0.06,2095200000.0,923400000.0,0.0,0.263,1.08,11.857,11.835,386900000.0,0.0,26.51,0.713,0.713,8013400000.0,4753000000.0,9002500000.0,9002500000.0,0.0,0.013,0.092,0.022,0.103,0.0,1166700000.0,1.0,242053710.0,242053710.0,,37.192,41768000000.0,0.0,216100000.0,528900000.0,172.557,
20,UNM,MRY,2000-12-31,2000-12-31,2000-12-31,2021-09-07,140700000.0,40363900000.0,40165300000.0,,,0.234,23.149,0.0,107100000.0,107100000.0,6407500000.0,538900000.0,,6.186,2017700000.0,,,2017700000.0,332800000.0,594900000.0,0.0,0.022,0.59,1008500000.0,1603400000.0,0.171,1603400000.0,1008500000.0,826700000.0,2.24,2.23,2.24,5575500000.0,5235800000.0,5575500000.0,8561642611.0,8.0,5.34,1211500000.0,5.03,1.0,2985900000.0,0.318,683300000.0,181800000.0,41591200000.0,41557475000.0,0.0,27195700000.0,,,34488400000.0,,,6474242611.0,-185300000.0,-172400000.0,11600000.0,-223800000.0,-142100000.0,-530000000.0,-865700000.0,-635700000.0,1211500000.0,-1100000.0,538900000.0,538900000.0,538900000.0,0.0,0.0,0.057,1977400000.0,1008500000.0,0.0,0.263,1.161,12.014,12.0,387500000.0,0.0,26.88,0.689,0.689,7897800000.0,4379700000.0,9393400000.0,9393400000.0,0.0,0.013,0.103,0.024,0.107,0.0,1210600000.0,1.0,240857240.0,240857240.0,,39.0,39680600000.0,0.0,287800000.0,499200000.0,164.747,
21,UNM,MRY,1999-12-31,1999-12-31,1999-12-31,2021-09-07,-18900000.0,38447500000.0,32454275000.0,,,0.287,20.757,0.0,292400000.0,292400000.0,6787600000.0,-182900000.0,,6.657,2241500000.0,,,2241500000.0,380600000.0,653700000.0,0.0,0.018,0.59,-27700000.0,626000000.0,0.067,626000000.0,-27700000.0,-165500000.0,-0.77,-0.77,-0.77,4982200000.0,4494775000.0,4982200000.0,9303489409.0,-336.0,14.862,1566700000.0,6.527,1.0,2542000000.0,0.272,706400000.0,137800000.0,39690200000.0,33392575000.0,0.0,27083400000.0,,,33165300000.0,,,7695289409.0,181200000.0,0.0,69700000.0,692600000.0,-138900000.0,166900000.0,-1554600000.0,-1479300000.0,1566700000.0,2200000.0,-182900000.0,-182900000.0,-182900000.0,0.0,0.0,-0.02,2569700000.0,-27700000.0,0.0,-0.766,1.545,-42.074,-41.636,399700000.0,0.0,32.06,0.825,0.825,5885500000.0,3957600000.0,9329600000.0,9329600000.0,0.0,-0.006,-0.041,-0.001,-0.003,0.0,1388400000.0,1.0,240027742.0,240027742.0,,38.869,37741100000.0,0.0,17400000.0,271600000.0,157.236,
