None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,UNM,ARY,2010-12-31,2011-02-25,2010-12-31,2021-09-07,341900000,57307700000,57037950000.0,,,0.179,28.883,0.0,53600000,53600000,6354100000.0,886100000.0,,5.407,2856400000,,,2856400000,436700000,75400000.0,0,0.014,0.36,1473100000.0,1548500000.0,0.152,1548500000.0,1473100000.0,1331300000.0,2.72,2.71,2.72,8944400000,8880100000.0,8944400000,11040329975,7.0,7.13,1196800000.0,3.865,1.0,3839100000.0,0.377,201200000,141800000.0,59909300000,59458350000.0,0,46240900000,,,48363300000,,,8237529975,-18000000.0,0.0,-346000000.0,318600000.0,-114800000.0,-141100000.0,-1073700000.0,-963600000.0,1196800000.0,0.0,886100000.0,886100000.0,886100000.0,0.0,0.0,0.087,2366000000.0,1473100000.0,0,0.132,0.921,9.296,9.779,476800000,0.0,26.6,0.808,0.808,6493700000,7060800000,10193200000.0,10193200000.0,0.0,0.016,0.1,0.025,0.145,0.0,1402500000.0,1.0,309681578,309681578,,32.915,57106500000,0,445200000.0,552900000,184.404,
11,UNM,ARY,2009-12-31,2010-02-26,2009-12-31,2021-09-07,341000000,54477000000,52367875000.0,,,0.193,25.574,0.0,71600000,71600000,6291600000.0,852600000.0,,5.409,2549600000,,,2549600000,452000000,74500000.0,0,0.016,0.323,1417700000.0,1492200000.0,0.148,1492200000.0,1417700000.0,1292300000.0,2.57,2.57,2.57,8500100000,7661025000.0,8500100000,9394741855,7.0,6.296,1237000000.0,3.722,1.0,3799400000.0,0.377,201600000,125400000.0,56753400000,54540575000.0,0,43295400000,,,45976900000,,,6916741855,21700000.0,0.0,8000000.0,96500000.0,-104500000.0,-1500000.0,-1213900000.0,-1107300000.0,1237000000.0,100000.0,852600000.0,852600000.0,852600000.0,0.0,0.0,0.084,2381700000.0,1417700000.0,0,0.126,0.814,8.113,8.097,443500000,0.0,20.81,0.685,0.685,6729300000,6289500000,10091000000.0,10091000000.0,0.0,0.016,0.111,0.026,0.14,0.0,1363300000.0,1.0,332375870,332375870,,30.36,54275400000,0,439700000.0,387700000,163.295,
12,UNM,ARY,2008-12-31,2009-02-24,2008-12-31,2021-09-07,-958200000,49417400000,50798050000.0,,,0.197,19.319,0.0,49900000,49900000,6626400000.0,553200000.0,,6.724,2449900000,,,2449900000,463900000,68800000.0,0,0.026,0.3,980700000.0,1049500000.0,0.105,1049500000.0,980700000.0,824000000.0,1.62,1.62,1.62,6397900000,7109125000.0,6397900000,6165327358,6.0,5.875,1326100000.0,4.004,1.0,3355900000.0,0.336,200500000,156700000.0,51616900000,53068375000.0,0,37865900000,,,43019500000,,,3765327358,-149200000.0,48800000.0,-695600000.0,-240400000.0,-103500000.0,-1049500000.0,-424700000.0,-382400000.0,1326100000.0,-1100000.0,553200000.0,553200000.0,553200000.0,0.0,0.0,0.055,2375200000.0,980700000.0,0,0.185,0.589,6.806,7.019,409400000,0.0,11.37,0.377,0.377,6759000000,5527100000,9982300000.0,9982300000.0,0.0,0.011,0.078,0.018,0.098,0.0,1372400000.0,1.0,331163356,331163356,,30.143,49216900000,438800000,270800000.0,115500000,148.618,
13,UNM,ARY,2007-12-31,2008-02-25,2007-12-31,2021-09-07,463500000,52432700000,52348825000.0,,,0.201,23.174,0.0,199100000,199100000,6988200000.0,679300000.0,,5.522,2690200000,,,2690200000,523100000,66200000.0,0,0.012,0.3,1187200000.0,1253400000.0,0.119,1253400000.0,1187200000.0,1004100000.0,1.92,1.91,1.92,8039900000,7654725000.0,8039900000,10835060632,9.0,8.645,1750300000.0,5.045,1.0,3531700000.0,0.336,204300000,183100000.0,54719500000,54521100000.0,0,40951000000,,,44392800000,,,8343960632,77800000.0,98800000.0,307800000.0,30500000.0,-105200000.0,181200000.0,-1855000000.0,-1866600000.0,1750300000.0,1300000.0,679300000.0,679300000.0,679300000.0,-6900000.0,0.0,0.065,2292600000.0,1239100000.0,0,0.156,1.038,12.283,12.526,393700000,0.0,24.05,0.793,0.793,7074700000,5077400000,10519900000.0,10519900000.0,0.0,0.013,0.089,0.022,0.113,0.0,1321500000.0,1.0,346942230,346942230,,30.322,52228400000,0,324800000.0,400300000,150.539,
14,UNM,ARY,2006-12-31,2007-03-01,2006-12-31,2021-09-07,612800000,52823300000,51467000000.0,,,0.205,22.526,0.0,121300000,121300000,7577200000.0,411000000.0,,5.843,2659600000,,,2659600000,520100000,80500000.0,0,0.014,0.3,664600000.0,745100000.0,0.071,745100000.0,664600000.0,472800000.0,1.27,1.23,1.27,7718800000,7217025000.0,7718800000,9867729187,15.0,13.243,1431900000.0,4.179,1.0,2958100000.0,0.281,204100000,191800000.0,55157500000,53802325000.0,0,40241500000,,,45104500000,,,7329429187,54200000.0,0.0,580000000.0,-602000000.0,-95600000.0,-157000000.0,-1222000000.0,-1158800000.0,1431900000.0,1300000.0,411000000.0,411000000.0,411000000.0,-7400000.0,0.0,0.039,2275100000.0,683000000.0,0,0.236,0.95,17.833,16.843,370100000,0.0,21.39,0.696,0.696,7569300000,4925800000,10535300000.0,10535300000.0,0.0,0.008,0.057,0.012,0.063,0.0,1297600000.0,1.0,342656811,342656811,,30.746,52619200000,0,61800000.0,611700000,153.562,
15,UNM,ARY,2005-12-31,2006-03-03,2005-12-31,2021-09-07,1163500000,51866800000,51570175000.0,,,0.202,24.658,0.0,69400000,69400000,7083200000.0,513600000.0,,6.043,3261600000,,,3261600000,481800000,551500000.0,0,0.015,0.3,917600000.0,1469100000.0,0.141,1469100000.0,917600000.0,709600000.0,1.74,1.64,1.74,7363900000,7377150000.0,7363900000,9308334564,10.0,6.336,1503600000.0,5.035,1.0,3354000000.0,0.321,273000000,208000000.0,54786000000,54288450000.0,0,39435000000,,,44502900000,,,6116134564,-61300000.0,5300000.0,18100000.0,172600000.0,-88700000.0,71000000.0,-1633300000.0,-1708800000.0,1503600000.0,-2600000.0,513600000.0,513600000.0,513600000.0,0.0,0.0,0.049,2436400000.0,917600000.0,0,0.172,0.831,11.908,11.77,379500000,0.0,20.48,0.586,0.586,7588400000,4610400000,10437200000.0,10437200000.0,0.0,0.01,0.07,0.017,0.088,0.0,1268400000.0,1.0,298639383,298639383,,34.949,51593800000,0,196000000.0,1008000000,172.763,
16,UNM,ARY,2004-12-31,2005-03-14,2004-12-31,2021-09-07,1481100000,50832300000,49896750000.0,,,0.21,24.278,0.0,130700000,130700000,7248400000.0,-253000000.0,,6.036,3089000000,,,3089000000,313500000,522800000.0,0,0.017,0.3,-113200000.0,409600000.0,0.039,409600000.0,-113200000.0,-320300000.0,-0.86,-0.86,-0.86,7224100000,6871300000.0,7224100000,8278704162,-73.0,20.212,747000000.0,2.51,1.0,3216500000.0,0.307,271100000,207100000.0,53519500000,52512625000.0,0,36689200000,,,43608200000,,,5320404162,11500000.0,-13600000.0,5700000.0,300000000.0,-88400000.0,181900000.0,-919700000.0,-861400000.0,747000000.0,2300000.0,-253000000.0,-253000000.0,-253000000.0,60800000.0,0.0,-0.024,2412500000.0,804000000.0,0,-0.349,0.736,-21.029,-20.791,398500000,0.0,17.88,0.508,0.508,9002300000,4185500000,10464900000.0,10464900000.0,0.0,-0.005,-0.037,-0.002,-0.011,0.0,1279000000.0,1.0,297561754,297561754,,35.169,50561200000,0,-67300000.0,1060900000,169.918,
17,UNM,ARY,2003-12-31,2004-03-12,2003-12-31,2021-09-07,1171200000,49718300000,48686200000.0,,,0.205,24.544,0.0,119200000,119200000,7868100000.0,-386400000.0,,5.838,2789000000,,,2789000000,319100000,570900000.0,0,0.021,0.3,-369800000.0,201100000.0,0.02,201100000.0,-369800000.0,-557000000.0,-1.4,-1.4,-1.4,7271000000,7346525000.0,7271000000,6950584164,-19.0,34.563,1345200000.0,4.541,1.0,2123500000.0,0.213,476700000,187200000.0,51911400000,50419850000.0,0,35491800000,,,42447300000,,,4280784164,-23000000.0,-42500000.0,551900000.0,320000000.0,-98100000.0,734800000.0,-2107900000.0,-2092300000.0,1345200000.0,4900000.0,-386400000.0,-386400000.0,-386400000.0,161700000.0,0.0,-0.039,2371500000.0,-248000000.0,0,-0.214,0.589,-11.079,-10.321,410600000,0.0,14.45,0.428,0.428,8336100000,4526900000,9991600000.0,9991600000.0,0.0,-0.008,-0.053,-0.007,-0.037,0.0,1302700000.0,1.0,296248039,296248039,,33.727,49241600000,0,-170600000.0,946800000,166.217,
18,UNM,ARY,2002-12-31,2003-03-31,2002-12-31,2021-09-07,777400000,45259500000,43871925000.0,,,0.219,28.319,0.0,144700000,144700000,6582400000.0,401200000.0,,5.57,2169000000,,,2169000000,335000000,510300000.0,0,0.06,0.59,766200000.0,1276500000.0,0.133,1276500000.0,766200000.0,603800000.0,1.66,1.65,1.66,6843200000,6346325000.0,6843200000,4392411318,6.0,3.441,1786700000.0,7.394,1.0,3030600000.0,0.315,666400000,162400000.0,46617400000,45247750000.0,0,31656300000,,,38116300000,,,2368111318,20800000.0,-2800000.0,-22100000.0,3000000.0,-142800000.0,-178400000.0,-1590400000.0,-1547400000.0,1786700000.0,2900000.0,401200000.0,401200000.0,401200000.0,0.0,0.0,0.042,2257300000.0,773300000.0,0,0.355,0.346,5.903,5.904,417900000,0.0,9.8,0.246,0.246,7697300000,5011400000,9613000000.0,9613000000.0,0.0,0.009,0.063,0.017,0.08,0.0,1273000000.0,1.0,241644012,241644012,,39.782,44593100000,44700000,202600000.0,1036400000,184.54,
19,UNM,ARY,2001-12-31,2002-03-28,2001-12-31,2021-09-07,48000000,42442700000,41660125000.0,,,0.226,24.458,0.0,123900000,123900000,6234300000.0,579200000.0,,6.095,2166000000,,,2166000000,328300000,573000000.0,0,0.021,0.59,991800000.0,1564800000.0,0.167,1564800000.0,991800000.0,822200000.0,2.4,2.38,2.4,5939900000,5883075000.0,5939900000,8825234124,9.0,5.64,1770600000.0,7.291,1.0,3160500000.0,0.336,674700000,169600000.0,43810100000,42980300000.0,0,28866200000,,,36202800000,,,6783134124,16800000.0,-402100000.0,20500000.0,148300000.0,-142600000.0,-16500000.0,-1736600000.0,-1355300000.0,1770600000.0,-700000.0,579200000.0,579200000.0,579200000.0,0.0,0.0,0.062,2165800000.0,994700000.0,0,0.246,1.142,11.711,11.637,386900000,0.0,27.93,0.722,0.722,8013400000,4816300000,9394800000.0,9394800000.0,0.0,0.014,0.098,0.023,0.106,0.0,1215500000.0,1.0,242861945,242861945,,38.684,41768000000,0,243000000.0,528900000,171.982,
20,UNM,ARY,2000-12-31,2001-03-28,2000-12-31,2021-09-07,140700000,40363900000,40165300000.0,,,0.235,23.097,0.0,107100000,107100000,6407500000.0,564200000.0,,6.186,2017700000,,,2017700000,332800000,594900000.0,0,0.021,0.59,1047400000.0,1642300000.0,0.174,1642300000.0,1047400000.0,865600000.0,2.34,2.33,2.34,5575500000,5235800000.0,5575500000,8614281332,8.0,5.245,1211500000.0,5.019,1.0,3024800000.0,0.321,683300000,181800000.0,41591200000,41557475000.0,0,27195700000,,,34488400000,,,6703681332,-185300000.0,-172400000.0,11600000.0,-223800000.0,-142100000.0,-530000000.0,-865700000.0,-635700000.0,1211500000.0,-1100000.0,564200000.0,564200000.0,564200000.0,0.0,0.0,0.06,1977400000.0,1047400000.0,0,0.252,1.202,11.882,11.868,387500000,0.0,27.77,0.711,0.711,7897800000,4379700000,9432300000.0,9432300000.0,0.0,0.014,0.108,0.025,0.111,0.0,1210600000.0,1.0,241400120,241400120,,39.073,39680600000,0,301400000.0,499200000,164.377,
21,UNM,ARY,1999-12-31,2000-03-30,1999-12-31,2021-09-07,-18900000,38447500000,32454275000.0,,,0.287,20.709,0.0,292400000,292400000,6787600000.0,-182900000.0,,6.657,2241500000,,,2241500000,380600000,653700000.0,0,0.037,0.59,-27700000.0,626000000.0,0.067,626000000.0,-27700000.0,-165500000.0,-0.77,-0.77,-0.77,4982200000,4494775000.0,4982200000,5829703903,-210.0,9.313,1566700000.0,6.512,1.0,2542000000.0,0.272,706400000,137800000.0,39690200000,33392575000.0,0,27083400000,,,33165300000,,,3880603903,181200000.0,0.0,69700000.0,692600000.0,-138900000.0,166900000.0,-1554600000.0,-1479300000.0,1566700000.0,2200000.0,-182900000.0,-182900000.0,-182900000.0,0.0,0.0,-0.02,2569700000.0,-27700000.0,0,-0.766,0.779,-21.217,-20.948,399700000,0.0,16.13,0.416,0.416,5505900000,3957600000,9329600000.0,9329600000.0,0.0,-0.006,-0.041,-0.001,-0.003,0.0,1388400000.0,1.0,240583007,240583007,,38.779,37741100000,0,17400000.0,271600000,156.874,
22,UNM,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,229000000,15182900000,14561300000.0,,,0.319,19.709,-41100000.0,80500000,80500000,2932600000.0,363400000.0,,4.546,881800000,,,881800000,0,0.0,0,0.012,0.59,567300000.0,567300000.0,0.122,567300000.0,567300000.0,517400000.0,2.63,2.57,2.63,2737700000,2636900000.0,2737700000,7407623750,13.0,13.058,769600000.0,5.54,1.0,1708800000.0,0.368,0,49900000.0,15984200000,15257525000.0,0,9837700000,,,12445200000,,,6606323750,23700000.0,0.0,-65000000.0,246000000.0,-81000000.0,10800000.0,-799300000.0,-758200000.0,810700000.0,1500000.0,363400000.0,363400000.0,363400000.0,0.0,0.0,0.078,1141500000.0,567300000.0,0,0.224,2.413,18.179,18.084,237900000,0.0,47.56,1.423,1.423,2288100000,2444900000,4641400000.0,4641400000.0,0.0,0.025,0.138,0.037,0.122,0.0,975500000.0,1.0,138905041,138905041,,33.414,15182900000,0,154000000.0,673100000,109.304,
23,UNM,ARY,1997-12-31,1998-03-10,1997-12-31,2021-09-07,195400000,13200300000,12968300000.0,,,0.314,17.651,-26100000.0,47900000,47900000,2478800000.0,370300000.0,,4.422,635800000,,,635800000,0,0.0,0,0.011,0.57,578800000.0,578800000.0,0.142,578800000.0,578800000.0,536400000.0,2.65,2.59,2.65,2434800000,2287475000.0,2434800000,7813067193,13.0,13.499,445100000.0,3.227,1.0,1597900000.0,0.392,0,42400000.0,13788200000,13525600000.0,0,8934100000,,,10765500000,,,7225167193,-29100000.0,0.0,-285200000.0,109200000.0,-79200000.0,-264500000.0,-234800000.0,-208700000.0,471200000.0,-1000000.0,370300000.0,370300000.0,370300000.0,0.0,0.0,0.091,1019100000.0,578800000.0,0,0.215,2.967,19.512,19.766,196200000,0.0,52.38,1.772,1.772,1664800000,2162500000,4076700000.0,4076700000.0,0.0,0.029,0.162,0.043,0.142,0.0,371200000.0,1.0,137937518,137937518,,29.555,13200300000,0,166100000.0,516900000,95.698,
24,UNM,ARY,1996-12-31,1997-03-25,1996-12-31,2021-09-07,81100000,15467500000,,,,,15.975,-54300000.0,77000000,77000000,2525300000.0,238000000.0,,5.835,526900000,,,526900000,0,0.0,0,0.014,0.55,382300000.0,382300000.0,0.095,382300000.0,382300000.0,341600000.0,1.63,,1.63,2263100000,,2263100000,5842377083,15.0,15.282,225500000.0,1.592,1.0,1517400000.0,0.375,0,40700000.0,15917400000,,0,8724700000,,,13204400000,,,5392477083,34500000.0,0.0,-119100000.0,-57300000.0,-79800000.0,-544000000.0,299000000.0,353300000.0,279800000.0,-300000.0,238000000.0,238000000.0,238000000.0,0.0,0.0,0.059,1135100000.0,382300000.0,0,0.337,2.383,22.657,23.353,181000000,0.0,38.065,1.334,1.334,1366200000,1871400000,4042700000.0,4042700000.0,0.0,,,,0.095,0.0,364200000.0,1.0,141664970,141664970,,28.537,15467500000,0,103600000.0,403100000,109.184,
