None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TAP,MRY,2010-12-31,2010-12-25,2010-12-25,2021-09-07,171100000.0,12697600000.0,12231050000.0,2220900000.0,10476700000.0,0.266,41.952,-172700000.0,1217600000.0,1217600000.0,1812200000.0,709900000.0,1.665,0.623,1960700000.0,1100000.0,1959600000.0,1960700000.0,0.0,202300000.0,0.0,0.021,1.08,956600000.0,1158900000.0,0.356,1158900000.0,956600000.0,846400000.0,3.8,3.78,3.8,7798800000.0,7465450000.0,7798800000.0,9022876034.0,9.0,7.786,577000000.0,3.104,1.0,1442200000.0,0.443,6144200000.0,110200000.0,5962600000.0,5624325000.0,215200000.0,2617100000.0,0.0,2617100000.0,4855000000.0,1333900000.0,3521100000.0,8339176034.0,474700000.0,-1187000000.0,38500000.0,195900000.0,-201100000.0,-7600000.0,-267400000.0,1102900000.0,749700000.0,8700000.0,707700000.0,707700000.0,707700000.0,-39600000.0,2200000.0,0.217,1033800000.0,408400000.0,268200000.0,0.284,1.069,11.783,13.403,1388700000.0,0.0,50.93,2.562,2.909,729500000.0,3241500000.0,3254400000.0,3254400000.0,0.0,0.058,0.095,0.17,0.294,22600000.0,1012500000.0,1.0,163737994.0,185900000,187300000.0,17.506,6553400000.0,188200000.0,138700000.0,767100000.0,35.252,887000000.0
11,TAP,MRY,2009-12-31,2009-12-26,2009-12-26,2021-09-07,20700000.0,12021100000.0,11114450000.0,1707900000.0,10313200000.0,0.273,38.393,-158800000.0,734200000.0,734200000.0,1726900000.0,723200000.0,1.08,0.696,1713000000.0,300300000.0,1412700000.0,1713000000.0,0.0,208000000.0,0.0,0.021,0.92,802300000.0,1010300000.0,0.333,1010300000.0,802300000.0,705700000.0,3.91,3.87,3.91,7079600000.0,6712475000.0,7079600000.0,8325302177.0,10.0,8.24,699500000.0,3.793,1.0,1305500000.0,0.431,6009700000.0,96600000.0,5409300000.0,5477025000.0,199000000.0,2662300000.0,0.0,2662300000.0,4928300000.0,1580900000.0,3347400000.0,7213702177.0,512900000.0,-524300000.0,43100000.0,-8700000.0,-170400000.0,-117200000.0,-228200000.0,454800000.0,858300000.0,5100000.0,720400000.0,720400000.0,720400000.0,9000000.0,2800000.0,0.238,933500000.0,372000000.0,210300000.0,0.235,1.019,10.013,11.419,1347400000.0,0.0,44.65,2.379,2.715,717200000.0,2734900000.0,3032400000.0,3032400000.0,0.0,0.065,0.107,0.146,0.265,1100000.0,900800000.0,1.0,161561079.0,184400000,185900000.0,16.445,6011400000.0,177900000.0,-14700000.0,700100000.0,32.6,127000000.0
12,TAP,MRY,2008-12-31,2008-12-28,2008-12-28,2021-09-07,-371400000.0,10386600000.0,12165550000.0,1107100000.0,9279500000.0,0.392,33.162,-249600000.0,216200000.0,216200000.0,2840800000.0,390900000.0,1.123,0.718,1752100000.0,100000.0,1752000000.0,1752100000.0,0.0,294300000.0,0.0,0.02,0.96,594200000.0,888500000.0,0.186,888500000.0,594200000.0,475100000.0,2.07,2.04,2.07,6055400000.0,6850975000.0,6055400000.0,9136182803.0,15.0,10.283,181000000.0,0.991,1.0,1933500000.0,0.405,5221400000.0,119100000.0,5715000000.0,5558775000.0,206900000.0,2470500000.0,0.0,2470500000.0,4347200000.0,986100000.0,3361100000.0,7475882803.0,-124900000.0,-52400000.0,59000000.0,-186800000.0,-139100000.0,-266900000.0,-288600000.0,17100000.0,430600000.0,-35900000.0,378700000.0,378700000.0,378700000.0,12100000.0,12200000.0,0.079,1467100000.0,466400000.0,170500000.0,0.464,1.235,19.741,22.725,1301900000.0,0.0,47.04,1.566,1.799,635400000.0,2184900000.0,4774300000.0,4774300000.0,0.0,0.031,0.055,0.107,0.124,47600000.0,1333200000.0,1.0,158926080.0,182600000,185500000.0,26.146,5165200000.0,75300000.0,96400000.0,737600000.0,28.287,121000000.0
13,TAP,MRY,2007-12-31,2007-12-30,2007-12-30,2021-09-07,1104900000.0,13451600000.0,12823635250.0,1776800000.0,11674800000.0,0.483,40.008,-428300000.0,377000000.0,377000000.0,3702900000.0,507300000.0,1.024,0.875,2264900000.0,4300000.0,2260600000.0,2264900000.0,0.0,345800000.0,0.0,0.012,0.64,627900000.0,973700000.0,0.157,973700000.0,627900000.0,493000000.0,2.75,2.71,2.75,7149500000.0,6619720750.0,7149500000.0,9779032115.0,16.0,10.043,187700000.0,1.05,1.0,2487700000.0,0.402,8385900000.0,134900000.0,5218100000.0,5121147000.0,404400000.0,71200000.0,0.0,71200000.0,6258300000.0,1735500000.0,4522800000.0,7726258115.0,185300000.0,11400000.0,209500000.0,-52900000.0,-114800000.0,8400000.0,-439100000.0,-23400000.0,616000000.0,9500000.0,492000000.0,492000000.0,492000000.0,17700000.0,15300000.0,0.079,1846600000.0,641100000.0,380700000.0,0.233,1.081,15.704,18.953,2696200000.0,0.0,52.12,1.248,1.505,871100000.0,1950500000.0,6190600000.0,6190600000.0,0.0,0.038,0.074,0.123,0.101,9300000.0,1734400000.0,1.0,148239795.0,178700000,181400000.0,34.642,5065700000.0,354800000.0,1000000.0,1011900000.0,28.348,41300000.0
14,TAP,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,316978000.0,11603413000.0,11534696250.0,1458356000.0,10145057000.0,0.507,33.783,-446400000.0,182186000.0,182186000.0,3481100000.0,361000000.0,0.81,0.987,2134286000.0,4441000.0,2129845000.0,2134286000.0,0.0,438400000.0,0.0,0.017,0.64,586400000.0,1024800000.0,0.175,1024800000.0,586400000.0,443400000.0,2.1,2.08,2.1,5817356000.0,5657253500.0,5817356000.0,7157555992.0,12.0,6.984,386800000.0,2.246,1.0,2363900000.0,0.404,7363970000.0,143000000.0,4391427000.0,4442805000.0,352177000.0,75243000.0,0.0,75243000.0,5739275000.0,1800116000.0,3939159000.0,5091805992.0,137200000.0,108600000.0,83400000.0,-357000000.0,-110500000.0,-401200000.0,-294800000.0,42700000.0,833200000.0,5600000.0,361000000.0,361000000.0,361000000.0,12600000.0,0.0,0.062,1782800000.0,581100000.0,419650000.0,0.305,0.875,14.105,18.2,2421484000.0,0.0,38.22,0.871,1.126,828599000.0,1673455000.0,5845000000.0,5845000000.0,0.0,0.031,0.064,0.132,0.1,14600000.0,1705400000.0,1.0,133223600.0,172200000,173300000.0,33.943,4239443000.0,137826000.0,82400000.0,723329000.0,24.619,-341760000.0
15,TAP,MRY,2005-12-31,2005-12-25,2005-12-25,2021-09-07,186989000.0,11799265000.0,11938996000.0,1468242000.0,10331023000.0,0.461,33.53,-366412000.0,39413000.0,39413000.0,3306949000.0,134944000.0,0.656,1.2,2484770000.0,348102000.0,2136668000.0,2484770000.0,0.0,392814000.0,0.0,0.019,0.64,316314000.0,709128000.0,0.129,709128000.0,316314000.0,185208000.0,0.85,0.84,0.85,5324717000.0,5238555500.0,5324717000.0,6725197077.0,21.0,9.484,55863000.0,0.352,1.0,2199957000.0,0.399,7294644000.0,131106000.0,4713362000.0,4972433000.0,348887000.0,70964000.0,0.0,70964000.0,6390736000.0,2236616000.0,4154120000.0,4162725077.0,-79208000.0,36597000.0,55229000.0,-69344000.0,-109960000.0,-188775000.0,-312708000.0,17091000.0,422275000.0,-4392000.0,134944000.0,134944000.0,134944000.0,91826000.0,0.0,0.025,1777908000.0,422049000.0,372324000.0,0.753,0.782,30.848,38.988,2305561000.0,0.0,33.14,0.756,0.956,829700000.0,1422987000.0,5506906000.0,5506906000.0,0.0,0.011,0.026,0.064,0.057,12397000.0,1632516000.0,1.0,125610292.0,158806000,160072000.0,34.677,4504621000.0,81738000.0,50264000.0,712610000.0,28.366,-768374000.0
16,TAP,MRY,2004-12-31,2004-12-26,2004-12-26,2021-09-07,97901000.0,4657524000.0,4539406750.0,1268216000.0,3389308000.0,0.949,21.545,-139467000.0,123013000.0,123013000.0,2741694000.0,196736000.0,1.078,1.886,1169252000.0,38528000.0,1130724000.0,1169252000.0,0.0,265921000.0,0.0,0.011,0.41,364405000.0,630326000.0,0.146,630326000.0,364405000.0,291964000.0,2.645,2.595,2.645,1601166000.0,1475068750.0,1601166000.0,3743637487.0,10.0,5.939,360441000.0,4.85,1.0,1564122000.0,0.363,1471864000.0,72441000.0,3055002000.0,3066214500.0,264337000.0,0.0,0.0,0.0,3019490000.0,1176897000.0,1842593000.0,2772146487.0,96796000.0,20840000.0,66764000.0,-364675000.0,-30535000.0,-335664000.0,-67448000.0,28087000.0,499908000.0,6777000.0,196736000.0,196736000.0,196736000.0,0.0,0.0,0.046,1215697000.0,348425000.0,326034000.0,0.155,1.731,14.091,14.002,1445584000.0,0.0,37.035,0.644,0.639,928383000.0,1398003000.0,4305816000.0,4305816000.0,0.0,0.043,0.133,0.119,0.085,0.0,1223219000.0,1.0,74852072.0,74318000,75818000.0,57.938,3185660000.0,171532000.0,95228000.0,346647000.0,42.865,91319000.0
17,TAP,MRY,2003-12-31,2003-12-28,2003-12-28,2021-09-07,3841000.0,4444740000.0,4273909250.0,1078848000.0,3365892000.0,0.936,17.439,-224054000.0,19440000.0,19440000.0,2586783000.0,174657000.0,0.952,2.507,1389687000.0,91165000.0,1298522000.0,1389687000.0,0.0,236821000.0,0.0,0.015,0.41,335013000.0,571834000.0,0.143,571834000.0,335013000.0,253818000.0,2.405,2.385,2.405,1267376000.0,1128877750.0,1267376000.0,3381479343.0,10.0,5.913,304774000.0,4.194,1.0,1413330000.0,0.353,1348532000.0,81195000.0,3332733000.0,3389574500.0,237997000.0,193582000.0,0.0,193582000.0,3177364000.0,1133722000.0,2043642000.0,2042489343.0,-43179000.0,-5240000.0,2491000.0,-330064000.0,-29820000.0,-357393000.0,-214614000.0,15310000.0,528828000.0,3452000.0,174657000.0,174657000.0,174657000.0,0.0,0.0,0.044,1105959000.0,307371000.0,354873000.0,0.17,1.612,11.694,11.665,1450785000.0,0.0,28.055,0.511,0.51,859352000.0,1231802000.0,4000113000.0,4000113000.0,0.0,0.041,0.155,0.099,0.084,412000.0,1105959000.0,1.0,72803042.0,72676000,73192000.0,55.04,3096208000.0,217623000.0,79161000.0,386506000.0,42.603,-54874000.0
18,TAP,MRY,2002-12-31,2002-12-29,2002-12-29,2021-09-07,-133448000.0,4297411000.0,4117745750.0,1053896000.0,3243515000.0,0.917,13.584,-219485000.0,59167000.0,59167000.0,2414530000.0,161653000.0,0.918,3.377,1527441000.0,144049000.0,1383392000.0,1527441000.0,0.0,227132000.0,0.0,0.014,0.41,327519000.0,554651000.0,0.147,554651000.0,327519000.0,256600000.0,2.235,2.21,2.235,981851000.0,1048562000.0,981851000.0,3606328207.0,11.0,6.502,25483000.0,0.353,1.0,1361792000.0,0.361,1256145000.0,70919000.0,3361649000.0,3390055750.0,215159000.0,191184000.0,0.0,191184000.0,3315560000.0,1147891000.0,2167669000.0,2178922207.0,-34125000.0,-1590050000.0,15645000.0,1305692000.0,-29669000.0,1291668000.0,-1570761000.0,246335000.0,244968000.0,16159000.0,161653000.0,161653000.0,161653000.0,0.0,0.0,0.043,1063507000.0,298285000.0,334647000.0,0.183,2.219,13.479,13.432,1380239000.0,0.0,30.02,0.577,0.575,814508000.0,1086965000.0,3776322000.0,3776322000.0,0.0,0.039,0.154,0.097,0.087,3410000.0,1057240000.0,1.0,72582352.0,72280000,73132000.0,52.246,3041266000.0,227376000.0,94947000.0,178044000.0,42.076,-93995000.0
19,TAP,MRY,2001-12-31,2001-12-30,2001-12-30,2021-09-07,-12591000.0,1739692000.0,1678693000.0,606529000.0,1133163000.0,1.447,12.89,-181019000.0,77133000.0,77133000.0,1537623000.0,122964000.0,1.172,0.829,108038000.0,88038000.0,20000000.0,108038000.0,0.0,121091000.0,0.0,0.015,0.4,200019000.0,321110000.0,0.132,321110000.0,200019000.0,198013000.0,1.665,1.655,1.665,951312000.0,966148000.0,951312000.0,2024923570.0,10.0,6.306,12377000.0,0.168,1.0,891839000.0,0.367,86289000.0,2006000.0,1166763000.0,1242678250.0,138577000.0,327357000.0,232572000.0,94785000.0,788380000.0,517545000.0,270835000.0,1967464570.0,-42197000.0,-65000000.0,-61644000.0,51551000.0,-29510000.0,-38844000.0,-196749000.0,39856000.0,193396000.0,-431000.0,122964000.0,122964000.0,122964000.0,0.0,0.0,0.051,740234000.0,151605000.0,222493000.0,0.24,2.068,16.0,16.357,869710000.0,0.0,27.235,0.81,0.827,108732000.0,954981000.0,2429462000.0,2429462000.0,0.0,0.073,0.127,0.161,0.082,4366000.0,717060000.0,1.0,72240300.0,73804000,74354000.0,32.918,1653403000.0,27793000.0,75049000.0,31271000.0,22.403,88984000.0
