None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BRK.B,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-09,20583000000.0,372229000000.0,360428750000.0,,,0.37,63.645,-5980000000.0,38227000000.0,38227000000.0,103958000000.0,13494000000.0,,1.33,58574000000.0,,,58574000000.0,7997000000.0,4279000000.0,0.0,0.0,0.0,21132000000.0,25411000000.0,0.19,25411000000.0,21132000000.0,18574000000.0,,,,157318000000.0,149240250000.0,157318000000.0,222217897187.0,11.0,8.745,11915000000.0,4.82,1.0,29446000000.0,0.221,49006000000.0,2558000000.0,343570000000.0,338052250000.0,7101000000.0,113604000000.0,,,209295000000.0,,,198015897187.0,7669000000.0,-15924000000.0,0.0,8220000000.0,0.0,8125000000.0,-18277000000.0,4103000000.0,17895000000.0,-74000000.0,12967000000.0,12967000000.0,12967000000.0,0.0,527000000.0,0.097,7704000000.0,21742000000.0,29361000000.0,,1.259,15.271,,93126000000.0,0.0,80.11,1.484,1.484,20917000000.0,99194000000.0,133404000000.0,133404000000.0,0.0,0.036,0.087,0.063,0.158,0.0,7704000000.0,2.38,1038755057.0,1038755057.0,,53.97,323223000000.0,0.0,5607000000.0,36352000000.0,130.764,
11,BRK.B,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-09,17793000000.0,297119000000.0,281329250000.0,,,0.389,56.456,-4937000000.0,30558000000.0,30558000000.0,87810000000.0,8441000000.0,,1.231,37909000000.0,,,37909000000.0,7925000000.0,3127000000.0,0.0,0.0,0.0,13585000000.0,16712000000.0,0.153,16712000000.0,13585000000.0,11593000000.0,,,,131102000000.0,118625000000.0,131102000000.0,163716567506.0,12.0,9.796,10909000000.0,4.698,1.0,21751000000.0,0.199,33972000000.0,1992000000.0,270498000000.0,258665000000.0,6147000000.0,110842000000.0,,,161334000000.0,,,152614567506.0,5019000000.0,-108000000.0,0.0,643000000.0,0.0,233000000.0,-11161000000.0,-7296000000.0,15846000000.0,101000000.0,8055000000.0,8055000000.0,8055000000.0,0.0,386000000.0,0.074,8117000000.0,13634000000.0,22362000000.0,,1.164,18.947,,46656000000.0,0.0,65.72,1.393,1.393,14792000000.0,86227000000.0,109561000000.0,109561000000.0,0.0,0.029,0.068,0.053,0.124,0.0,8117000000.0,3.124,743324684.0,743324684.0,,47.18,263147000000.0,0.0,3538000000.0,19225000000.0,113.318,
12,BRK.B,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-09,3954000000.0,267399000000.0,276991750000.0,,,0.373,46.326,-6138000000.0,25539000000.0,25539000000.0,86778000000.0,5596000000.0,,1.407,36882000000.0,,,36882000000.0,7861000000.0,2810000000.0,0.0,0.0,0.0,8935000000.0,11745000000.0,0.114,11745000000.0,8935000000.0,6972000000.0,,,,109267000000.0,116697000000.0,109267000000.0,155803520037.0,17.0,13.266,5114000000.0,2.168,1.0,16564000000.0,0.16,33781000000.0,1963000000.0,244961000000.0,248701500000.0,7500000000.0,97763000000.0,,,153692000000.0,,,151614520037.0,-18790000000.0,-6050000000.0,0.0,2418000000.0,0.0,2286000000.0,-32066000000.0,-20727000000.0,11252000000.0,-262000000.0,4994000000.0,4994000000.0,4994000000.0,0.0,602000000.0,0.048,8052000000.0,8512000000.0,23818000000.0,,1.388,30.359,,45157000000.0,0.0,64.28,1.467,1.467,14925000000.0,78172000000.0,103342000000.0,103342000000.0,0.0,0.018,0.043,0.036,0.086,0.0,8052000000.0,3.214,733914807.0,733914807.0,,43.814,233618000000.0,0.0,1978000000.0,10280000000.0,99.047,
13,BRK.B,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-09,21620000000.0,273160000000.0,270101250000.0,,,0.424,51.889,-5373000000.0,44329000000.0,44329000000.0,85582000000.0,13567000000.0,,1.24,33826000000.0,,,33826000000.0,6680000000.0,2407000000.0,0.0,0.0,0.0,21717000000.0,24124000000.0,0.21,24124000000.0,21717000000.0,19807000000.0,,,,120733000000.0,116449750000.0,120733000000.0,208031896777.0,10.0,8.623,7177000000.0,3.085,1.0,29025000000.0,0.253,32862000000.0,1910000000.0,229795000000.0,225138750000.0,5793000000.0,118929000000.0,,,149759000000.0,,,220390896777.0,586000000.0,-1602000000.0,0.0,979000000.0,0.0,1366000000.0,-13428000000.0,-7251000000.0,12550000000.0,98000000.0,13213000000.0,13213000000.0,13213000000.0,0.0,354000000.0,0.115,7098000000.0,21927000000.0,19646000000.0,,1.825,16.68,,36190000000.0,0.0,94.72,1.923,1.923,13157000000.0,72153000000.0,114607000000.0,114607000000.0,0.0,0.049,0.113,0.096,0.189,0.0,7098000000.0,3.353,693867153.0,693867153.0,,49.256,240298000000.0,0.0,6594000000.0,18825000000.0,103.276,
14,BRK.B,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-09,22977000000.0,248437000000.0,237744000000.0,,,0.392,46.87,-4571000000.0,43743000000.0,43743000000.0,70731000000.0,11015000000.0,,1.271,32605000000.0,,,32605000000.0,7058000000.0,2066000000.0,0.0,0.0,0.0,18244000000.0,20310000000.0,0.218,20310000000.0,18244000000.0,16520000000.0,,,,108419000000.0,100906250000.0,108419000000.0,158322088241.0,9.0,7.795,5624000000.0,2.431,1.0,22354000000.0,0.24,32238000000.0,1724000000.0,205061000000.0,195211500000.0,5257000000.0,101343000000.0,,,137756000000.0,,,169601088241.0,-1275000000.0,-10132000000.0,0.0,2406000000.0,0.0,2490000000.0,-14077000000.0,-391000000.0,10195000000.0,117000000.0,11015000000.0,11015000000.0,11015000000.0,0.0,0.0,0.118,5932000000.0,16422000000.0,19890000000.0,,1.564,15.397,,33342000000.0,0.0,73.32,1.822,1.822,12881000000.0,58912000000.0,93085000000.0,93085000000.0,0.0,0.046,0.109,0.093,0.196,0.0,5932000000.0,3.687,627407558.0,627407558.0,,40.241,216199000000.0,0.0,5505000000.0,19170000000.0,93.465,
15,BRK.B,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-09,17360000000.0,198325000000.0,195236250000.0,,,0.395,39.329,-2195000000.0,44660000000.0,44660000000.0,60232000000.0,8528000000.0,,1.159,14451000000.0,,,14451000000.0,6206000000.0,982000000.0,0.0,0.0,0.0,13410000000.0,14392000000.0,0.187,14392000000.0,13410000000.0,12687000000.0,,,,91484000000.0,88886000000.0,91484000000.0,105995916515.0,8.0,7.365,7251000000.0,3.117,1.0,16798000000.0,0.218,23644000000.0,723000000.0,144472000000.0,142089000000.0,4143000000.0,92788000000.0,,,106025000000.0,,,136567916515.0,1233000000.0,-2387000000.0,0.0,5563000000.0,0.0,5751000000.0,-13841000000.0,-11020000000.0,9446000000.0,-123000000.0,8528000000.0,8528000000.0,8528000000.0,0.0,0.0,0.111,5328000000.0,11470000000.0,13050000000.0,,1.493,16.014,,7500000000.0,0.0,58.71,1.773,1.773,12397000000.0,47717000000.0,77030000000.0,77030000000.0,0.0,0.044,0.096,0.094,0.174,0.0,5328000000.0,5.541,419806119.0,419806119.0,,33.115,174681000000.0,0.0,4159000000.0,12252000000.0,75.095,
16,BRK.B,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-09,20435000000.0,188874000000.0,196278500000.0,,,0.36,37.037,-1278000000.0,43427000000.0,43427000000.0,55416000000.0,7308000000.0,,1.19,14610000000.0,,,14610000000.0,6283000000.0,941000000.0,0.0,0.0,0.0,11598000000.0,12539000000.0,0.178,12539000000.0,11598000000.0,10877000000.0,,,,85900000000.0,81684750000.0,85900000000.0,108422605618.0,9.0,8.647,6033000000.0,2.601,1.0,15178000000.0,0.215,23012000000.0,721000000.0,137045000000.0,158750500000.0,3842000000.0,82164000000.0,,,102216000000.0,,,136187605618.0,7470000000.0,-414000000.0,0.0,-322000000.0,0.0,-156000000.0,315000000.0,1273000000.0,7311000000.0,0.0,7308000000.0,7308000000.0,7308000000.0,0.0,0.0,0.104,4989000000.0,10189000000.0,7500000000.0,,1.585,18.635,,6516000000.0,0.0,58.72,1.929,1.929,11291000000.0,39189000000.0,70594000000.0,70594000000.0,0.0,0.037,0.089,0.073,0.164,0.0,4989000000.0,5.741,403955283.0,403955283.0,,30.438,165862000000.0,0.0,3569000000.0,12247000000.0,71.515,
17,BRK.B,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-09,19556000000.0,180559000000.0,173836000000.0,,,0.367,33.599,-1066000000.0,35957000000.0,35957000000.0,47887000000.0,8151000000.0,,1.317,17050000000.0,,,17050000000.0,6308000000.0,849000000.0,0.0,0.0,0.0,12109000000.0,12958000000.0,0.203,12958000000.0,12109000000.0,11956000000.0,,,,77596000000.0,71381750000.0,77596000000.0,115355667069.0,10.0,8.902,7275000000.0,3.15,1.0,15972000000.0,0.25,22948000000.0,153000000.0,138704000000.0,139924500000.0,3656000000.0,84575000000.0,,,102218000000.0,,,130023667069.0,23209000000.0,-3213000000.0,0.0,-447000000.0,0.0,-1161000000.0,16029000000.0,19904000000.0,8341000000.0,0.0,8151000000.0,8151000000.0,8151000000.0,0.0,0.0,0.128,4228000000.0,11744000000.0,6871000000.0,,1.676,15.952,,6260000000.0,0.0,56.3,2.036,2.036,12314000000.0,31881000000.0,63859000000.0,63859000000.0,0.0,0.047,0.114,0.087,0.19,0.0,4228000000.0,6.179,373761724.0,373761724.0,,27.651,157611000000.0,0.0,3805000000.0,10994000000.0,68.245,
18,BRK.B,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-09,14271000000.0,169544000000.0,167353500000.0,,,0.252,27.796,-928000000.0,12748000000.0,12748000000.0,33010000000.0,4286000000.0,,1.626,23077000000.0,,,23077000000.0,6694000000.0,679000000.0,0.0,0.0,0.0,6537000000.0,7216000000.0,0.171,7216000000.0,6537000000.0,6345000000.0,,,,64037000000.0,62380500000.0,64037000000.0,125299541504.0,19.0,17.364,10207000000.0,4.43,1.0,9225000000.0,0.218,22298000000.0,192000000.0,157575000000.0,149455750000.0,3030000000.0,96513000000.0,,,104116000000.0,,,111643541504.0,6250000000.0,-2620000000.0,0.0,-3720000000.0,0.0,-3574000000.0,-1311000000.0,2089000000.0,11135000000.0,0.0,4286000000.0,4286000000.0,4286000000.0,0.0,0.0,0.101,3033000000.0,6192000000.0,4995000000.0,,1.743,26.048,,5368000000.0,0.0,48.46,2.643,2.643,13153000000.0,23730000000.0,42235000000.0,42235000000.0,0.0,0.026,0.069,0.044,0.155,0.0,3033000000.0,6.93,332420826.0,332420826.0,,18.333,147246000000.0,0.0,2059000000.0,8051000000.0,63.914,
19,BRK.B,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-09,12891000000.0,162752000000.0,154568000000.0,,,0.25,25.316,0.0,6498000000.0,6498000000.0,33777000000.0,795000000.0,,1.785,33969000000.0,,,33969000000.0,4814000000.0,945000000.0,0.0,0.0,0.0,1590000000.0,2535000000.0,0.066,2535000000.0,1590000000.0,1385000000.0,,,,57950000000.0,58044500000.0,57950000000.0,114203946951.0,72.0,45.051,6574000000.0,2.872,1.0,4816000000.0,0.125,21510000000.0,205000000.0,168713000000.0,138330500000.0,2213000000.0,99671000000.0,,,103453000000.0,,,115598946951.0,894000000.0,-4697000000.0,0.0,5898000000.0,0.0,6014000000.0,-11694000000.0,-6313000000.0,6574000000.0,0.0,795000000.0,795000000.0,795000000.0,0.0,0.0,0.021,3307000000.0,1509000000.0,4249000000.0,,1.995,145.407,,4776000000.0,0.0,50.5,2.995,2.995,15231000000.0,19444000000.0,38593000000.0,38593000000.0,0.0,0.005,0.014,0.011,0.041,0.0,2735000000.0,7.514,304649090.0,304649090.0,,16.86,141242000000.0,0.0,590000000.0,7021000000.0,61.702,
20,BRK.B,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-09,17543000000.0,135792000000.0,133818000000.0,,,0.261,26.73,0.0,5263000000.0,5263000000.0,26806000000.0,3328000000.0,,1.2,2663000000.0,,,2663000000.0,3885000000.0,997000000.0,0.0,0.0,0.0,5490000000.0,6487000000.0,0.186,6487000000.0,5490000000.0,5346000000.0,,,,61724000000.0,58748000000.0,61724000000.0,108577959576.0,20.0,16.738,2947000000.0,1.276,1.0,8083000000.0,0.232,18875000000.0,144000000.0,114317000000.0,114610750000.0,1275000000.0,71905000000.0,,,74068000000.0,,,108713959576.0,1146000000.0,-3798000000.0,0.0,545000000.0,0.0,470000000.0,-2271000000.0,2109000000.0,2947000000.0,0.0,3328000000.0,3328000000.0,3328000000.0,0.0,0.0,0.095,2418000000.0,5665000000.0,8374000000.0,,1.761,32.666,,2699000000.0,0.0,47.08,3.116,3.116,11764000000.0,18649000000.0,34889000000.0,34889000000.0,0.0,0.025,0.057,0.048,0.157,0.0,1703000000.0,8.433,273833310.0,273833310.0,,15.109,116917000000.0,0.0,2018000000.0,10125000000.0,50.632,
21,BRK.B,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-09,17223000000.0,131416000000.0,126737000000.0,,,0.19,24.806,0.0,3835000000.0,3835000000.0,19803000000.0,1557000000.0,,1.275,2465000000.0,,,2465000000.0,3718000000.0,688000000.0,0.0,0.0,0.0,2543000000.0,3231000000.0,0.134,3231000000.0,2543000000.0,2409000000.0,,,,57761000000.0,57247750000.0,57761000000.0,82955763177.0,33.0,25.675,2200000000.0,0.945,1.0,4225000000.0,0.176,18281000000.0,134000000.0,111765000000.0,104170750000.0,844000000.0,67994000000.0,,,73655000000.0,,,85222763177.0,-10031000000.0,-153000000.0,0.0,504000000.0,0.0,367000000.0,-12598000000.0,-12028000000.0,2200000000.0,0.0,1557000000.0,1557000000.0,1557000000.0,0.0,0.0,0.065,1641000000.0,2584000000.0,7458000000.0,,1.475,54.735,,1903000000.0,0.0,36.6,3.547,3.547,8558000000.0,15321000000.0,24028000000.0,24028000000.0,0.0,0.012,0.027,0.024,0.106,0.0,1164000000.0,8.674,268456170.0,268456170.0,,10.319,113135000000.0,0.0,852000000.0,9566000000.0,48.587,
