None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,EMC,ARY,2005-12-31,2006-03-06,2005-12-31,2018-08-31,-63687000,16790383000,16278614250.0,6573976000,10216407000,0.594,5.063,-768254000.0,2322370000,2322370000,4471136000.0,1133165000.0,1.789,0.392,126963000,0,126963000,126963000,1805149000,639974000.0,0,0.0,0.0,1660231000.0,2300205000.0,0.238,2300205000.0,1660231000.0,1652243000.0,0.48,0.47,0.48,12065430000,11991293750.0,12065430000,31411845211,19.0,13.656,1448042000.0,0.608,1.0,5192819000.0,0.537,4446531000,7988000.0,6474587000,7182928000.0,724751000,5033084000,1615495000,3417589000,4724953000,3673858000,1051095000,33607252211,845567000.0,-683663000.0,-740123000.0,-3501000.0,0.0,-743624000.0,-611685000.0,868387000.0,2216296000.0,-15420000.0,1133165000.0,1133165000.0,1133165000.0,0.0,0.0,0.117,3723022000.0,1469797000.0,583756000,0.0,2.785,29.658,29.458,1754035000,0.0,14.14,3.478,3.487,1405564000,6570511000,9663955000.0,9663955000.0,1004829000.0,0.07,0.094,0.231,0.172,42593000.0,2605977000.0,1.0,2376750510,2382977000,2432582000.0,4.055,12343852000,326318000,519078000.0,820886000,5.18,2900118000
11,EMC,ARY,2004-12-31,2005-03-04,2004-12-31,2018-08-31,-34922000,15422906000,14802087250.0,4830926000,10591980000,0.556,4.797,-537796000.0,1476803000,1476803000,4014881000.0,871189000.0,1.638,0.338,128639000,183000,128456000,128639000,1501487000,616357000.0,0,0.0,0.0,1192546000.0,1808903000.0,0.22,1808903000.0,1192546000.0,1185030000.0,0.36,0.36,0.36,11523287000,11206413500.0,11523287000,29351016538,25.0,16.226,1564499000.0,0.651,1.0,4214607000.0,0.512,3783892000,7516000.0,7342150000,6849683250.0,514065000,5963963000,1236726000,4727237000,3899619000,2948700000,950919000,30699180538,-276173000.0,-590410000.0,-315767000.0,-8056000.0,0.0,-323823000.0,-2064700000.0,-858096000.0,2102295000.0,10055000.0,871189000.0,871189000.0,871189000.0,0.0,0.0,0.106,3178787000.0,1035820000.0,522587000,0.0,2.664,35.238,35.472,1571810000,0.0,12.77,3.73,3.728,1162387000,5437346000,8229488000.0,8229488000.0,847899000.0,0.059,0.078,0.174,0.145,46302000.0,2266665000.0,1.0,2404007873,2402198000,2450570000.0,3.426,11639014000,289810000,313841000.0,546372000,4.845,1882226000
12,EMC,ARY,2003-12-31,2004-03-02,2003-12-31,2018-08-31,2197000,14092860000,10914178250.0,4687304000,9405556000,0.571,4.922,-481972000.0,1869426000,1869426000,3394750000.0,496108000.0,1.841,0.295,137070000,7104000,129966000,137070000,1130340000,520698000.0,0,0.0,0.0,574053000.0,1094751000.0,0.176,1094751000.0,574053000.0,571023000.0,0.22,0.22,0.22,10884721000,8247265500.0,10884721000,32488648603,57.0,29.677,1039258000.0,0.47,1.0,2842058000.0,0.456,3186972000,3030000.0,6627003000,5737284000.0,514015000,5038159000,928248000,4109911000,3208139000,2546529000,661610000,34221004603,182828000.0,323930000.0,-14383000.0,-25670000.0,0.0,-40053000.0,-1313197000.0,-1093354000.0,1521230000.0,14848000.0,496108000.0,496108000.0,496108000.0,0.0,0.0,0.08,2455808000.0,386250000.0,414251000,0.0,3.144,68.979,64.318,1610182000,0.0,14.15,5.487,5.018,952421000,4566157000,6236808000.0,6236808000.0,718470000.0,0.045,0.06,0.1,0.092,0.0,1656164000.0,1.0,2418445555,2211544000,2237656000.0,2.82,10905888000,343765000,74915000.0,436434000,4.931,2140775000
13,EMC,ARY,2002-12-31,2003-03-18,2002-12-31,2018-08-31,-53488000,9590447000,9663980000.0,4217248000,5373199000,0.563,3.275,-517748000.0,1686598000,1686598000,3319510000.0,-118706000.0,2.066,0.327,27507000,27507000,0,27507000,604771000,653686000.0,0,0.0,0.0,-285072000.0,368614000.0,0.068,368614000.0,-285072000.0,-296487000.0,-0.05,-0.05,-0.05,7226002000,7396459250.0,7226002000,15237952687,-53.0,41.339,927986000.0,0.421,1.0,2118842000.0,0.39,570587000,11415000.0,5319119000,5300756750.0,437805000,3999033000,864743000,3134290000,2364445000,2041650000,322795000,16897043687,-442421000.0,-21993000.0,-282999000.0,-28178000.0,0.0,-311177000.0,-1576393000.0,-1011602000.0,1445734000.0,-585000.0,-118706000.0,-118706000.0,-118706000.0,0.0,0.0,-0.022,2660067000.0,-541225000.0,429732000,0.0,2.338,-142.344,-154.6,1624396000,0.0,7.73,3.107,3.136,881325000,4070049000,5438352000.0,5438352000.0,781457000.0,-0.012,-0.016,-0.054,-0.052,34291000.0,1680814000.0,1.0,2185904746,2206294000,2206294000.0,2.465,9019860000,294123000,-177781000.0,187695000,4.088,2175598000
14,EMC,ARY,2001-12-31,2002-03-22,2001-12-31,2018-08-31,-33007000,9889635000,10246398000.0,4923242000,4966393000,0.692,3.437,-992723000.0,2129019000,2129019000,4247042000.0,-507712000.0,2.259,0.301,56677000,56677000,0,56677000,359026000,654698000.0,0,0.0,0.0,-565697000.0,89001000.0,0.013,89001000.0,-565697000.0,-577035000.0,-0.23,-0.23,-0.23,7600820000,8052069250.0,7600820000,23687450648,-42.0,266.148,638535000.0,0.289,1.0,2843591000.0,0.401,583110000,11338000.0,5054769000,5643786000.0,583985000,2954540000,445428000,2509112000,2288815000,2179414000,109401000,25759792648,151050000.0,-111455000.0,152026000.0,23347000.0,0.0,33392000.0,-1513600000.0,-409422000.0,1631258000.0,-5252000.0,-507712000.0,-507712000.0,-507712000.0,0.0,0.0,-0.072,3674573000.0,-830982000.0,424132000,0.0,3.389,-50.737,-50.435,1827331000,0.0,11.6,3.633,3.618,1348569000,4188755000,7090633000.0,7090633000.0,928701000.0,-0.05,-0.063,-0.1,-0.08,137901000.0,2214223000.0,1.0,2220671780,2211273000,2211273000.0,3.207,9306525000,334437000,-69323000.0,315368000,4.209,2743828000
15,EMC,ARY,2000-12-31,2001-03-12,2000-12-31,2018-08-31,-5882000,10628342000,9124451500.0,6100051000,4528291000,0.972,3.778,-960995000.0,1983221000,1983221000,3729765000.0,1782075000.0,2.886,0.3,26273000,11816000,14457000,26273000,284965000,516798000.0,0,0.041,1.242,2455802000.0,2972600000.0,0.335,2972600000.0,2455802000.0,2441198000.0,0.82,0.79,0.82,8177209000,7048938500.0,8177209000,64230559716,26.0,21.608,1147661000.0,0.53,1.0,5143051000.0,0.58,598047000,14604000.0,5959700000,5009367750.0,1024964000,3003344000,673731000,2329613000,2451133000,2113647000,337486000,66187507716,877895000.0,-233554000.0,234057000.0,993000.0,0.0,611657000.0,-1842418000.0,-647869000.0,2108656000.0,-4083000.0,1782075000.0,1782075000.0,1782075000.0,0.0,0.0,0.201,2893489000.0,2249562000.0,516469000,1.515,8.094,37.141,36.89,1510088000,0.0,30.25,7.46,7.378,2114368000,5072600000,8872816000.0,8872816000.0,783166000.0,0.195,0.253,0.49,0.277,207694000.0,2102982000.0,1.0,2188016784,2164180000,2245203000.0,4.1,10030295000,278617000,659123000.0,668774000,4.635,3986404000
16,EMC,ARY,1999-12-31,2000-03-17,1999-12-31,2018-08-31,-34533000,7173288000,5739701000.0,4320396000,2852892000,1.17,2.402,-612479000.0,1109409000,1109409000,3258245000.0,1010570000.0,3.091,0.449,695725000,9116000,686609000,695725000,158458000,447114000.0,0,0.0,0.0,1390655000.0,1837769000.0,0.274,1837769000.0,1390655000.0,1357165000.0,0.49,0.46,0.49,4951786000,4173951750.0,4951786000,133677370541,96.0,72.739,759156000.0,0.368,1.0,3457365000.0,0.515,294771000,33490000.0,5066918000,4304192500.0,618885000,2141085000,714730000,1426355000,2221502000,1397915000,823587000,134091054541,273942000.0,0.0,101424000.0,-28179000.0,0.0,73245000.0,-1170938000.0,-558459000.0,1371635000.0,1000.0,1010570000.0,1010570000.0,1010570000.0,0.0,0.0,0.15,2198621000.0,1258744000.0,370055000,0.0,27.079,132.689,131.429,1023179000,0.0,64.4,19.967,19.765,1625438000,3299821000,6715610000.0,6715610000.0,572517000.0,0.176,0.242,0.323,0.207,58033000.0,1435508000.0,1.0,2082159232,2061102000,2219064000.0,3.258,6878517000,256058000,346595000.0,374587000,3.337,2922481000
17,EMC,ARY,1998-12-31,1999-03-11,1998-12-31,2018-08-31,1165000,4568571000,4114249500.0,3104813000,1463758000,0.966,1.662,-411445000.0,705177000,705177000,1929208000.0,793363000.0,4.753,0.374,568257000,29361000,538896000,568257000,36073000,203289000.0,0,0.0,0.0,1078009000.0,1281298000.0,0.322,1281298000.0,1078009000.0,1057818000.0,0.398,0.372,0.398,3324136000,2913527000.0,3324136000,58345015456,54.0,45.536,443726000.0,0.222,1.0,2044527000.0,0.515,221020000,20191000.0,3557438000,2924780750.0,485844000,1422528000,825298000,597230000,1244435000,653193000,591242000,58481935456,-245882000.0,-53903000.0,52789000.0,2138000.0,0.0,54927000.0,-1155980000.0,-690632000.0,855171000.0,-3536000.0,793363000.0,793363000.0,793363000.0,0.0,0.0,0.2,1067938000.0,976589000.0,173285000,0.0,17.593,73.714,72.864,637534000,0.0,29.0,14.717,14.595,984412000,2504719000,3973735000.0,3973735000.0,315188000.0,0.193,0.272,0.369,0.271,43670000.0,747535000.0,1.0,2016618464,1999912000,2156704000.0,1.987,4347551000,57656000,264455000.0,218171000,2.174,2451620000
18,EMC,ARY,1997-12-31,1998-03-06,1997-12-31,2018-08-31,2418000,3490109000,,2627026000,863083000,,1.203,-237669000.0,954595000,954595000,1571012000.0,538528000.0,5.193,0.469,566119000,7665000,558454000,566119000,8784000,136257000.0,0,0.0,0.0,733500000.0,869757000.0,0.296,869757000.0,733500000.0,718037000.0,0.273,0.26,0.273,2376301000,,2376301000,17818762130,24.0,20.487,269353000.0,0.136,1.0,1366848000.0,0.465,155609000,15463000.0,2440154000,,404660000,716051000,419262000,296789000,1113808000,505870000,607938000,18207238130,461489000.0,0.0,34049000.0,499653000.0,0.0,543702000.0,-589235000.0,-351566000.0,507022000.0,-3271000.0,538528000.0,538528000.0,538528000.0,0.0,0.0,0.183,703854000.0,662994000.0,187117000,0.0,7.662,33.809,33.544,396511000,0.0,9.158,6.197,6.156,788869000,1711356000,2937860000.0,2937860000.0,220884000.0,,,,0.25,18540000.0,484052000.0,1.0,1988232392,1974792000,2102000000.0,1.488,3334500000,51269000,179509000.0,196441000,1.689,2121156000
0,EMC,ARQ,2016-06-30,2016-08-08,2016-06-30,2018-08-31,-561000000,46745000000,,16550000000,30195000000,,11.324,-265000000.0,9354000000,9354000000,2281000000.0,630000000.0,1.451,1.02,6279000000,800000000,5479000000,6279000000,11171000000,502000000.0,0,0.016,0.115,845000000.0,1347000000.0,0.224,1347000000.0,845000000.0,803000000.0,0.3,0.29,0.3,22138000000,,22138000000,52597156607,17.0,10.549,1343000000.0,0.687,1.0,3736000000.0,0.621,19135000000,42000000.0,13132000000,,1243000000,6794000000,2407000000,4387000000,22590000000,11403000000,11187000000,55672156607,2130000000.0,-49000000.0,39000000.0,-503000000.0,-226000000.0,-74000000.0,641000000.0,961000000.0,1608000000.0,-45000000.0,581000000.0,581000000.0,581000000.0,0.0,49000000.0,0.097,2854000000.0,882000000.0,1158000000,0.383,2.515,26.511,26.343,3725000000,0.0,28.45,2.264,2.262,2896000000,22679000000,6017000000.0,6017000000.0,821000000.0,,,,,296000000.0,2034000000.0,1.0,1956842060,1955000000,1973000000.0,3.078,27610000000,1169000000,222000000.0,772000000,14.123,5147000000
1,EMC,ARQ,2016-03-31,2016-05-05,2016-03-31,2018-08-31,-558000000,45703000000,,14600000000,31103000000,,11.069,-344000000.0,7224000000,7224000000,2215000000.0,297000000.0,1.294,1.041,6402000000,925000000,5477000000,6402000000,11218000000,483000000.0,0,0.018,0.115,398000000.0,881000000.0,0.161,881000000.0,398000000.0,357000000.0,0.14,0.14,0.14,21573000000,,21573000000,50488477388,17.0,10.499,588000000.0,0.302,1.0,3260000000.0,0.595,19158000000,41000000.0,14437000000,,1233000000,7746000000,2577000000,5169000000,22453000000,11286000000,11167000000,51310477388,675000000.0,-10000000.0,105000000.0,0.0,-227000000.0,-444000000.0,156000000.0,508000000.0,932000000.0,31000000.0,268000000.0,268000000.0,268000000.0,0.0,29000000.0,0.049,2850000000.0,410000000.0,1038000000,0.821,2.378,25.579,25.505,3806000000,0.0,26.27,2.089,2.084,2941000000,22111000000,5475000000.0,5475000000.0,814000000.0,,,,,302000000.0,1987000000.0,1.0,1953196703,1949000000,1965000000.0,2.809,26545000000,1173000000,89000000.0,590000000,13.62,3314000000
2,EMC,ARQ,2015-12-31,2016-02-25,2015-12-31,2018-08-31,-579000000,46612000000,,15063000000,31549000000,,10.891,-387000000.0,6549000000,6549000000,2655000000.0,833000000.0,1.169,1.13,6774000000,1299000000,5475000000,6774000000,10802000000,484000000.0,0,0.018,0.115,1104000000.0,1588000000.0,0.226,1588000000.0,1104000000.0,1061000000.0,0.39,0.39,0.39,21140000000,,21140000000,50711938563,18.0,10.629,1483000000.0,0.764,1.0,4360000000.0,0.622,19239000000,43000000.0,14713000000,,1245000000,8234000000,2726000000,5508000000,23893000000,12885000000,11008000000,50486938563,1225000000.0,-32000000.0,29000000.0,-673000000.0,-224000000.0,-946000000.0,296000000.0,717000000.0,1870000000.0,5000000.0,771000000.0,771000000.0,771000000.0,0.0,62000000.0,0.11,3267000000.0,1093000000.0,1644000000,0.295,2.388,25.37,25.422,3850000000,0.0,25.93,2.044,2.04,3977000000,21700000000,7015000000.0,7015000000.0,795000000.0,,,,,313000000.0,2248000000.0,1.0,1947047380,1941000000,1959000000.0,3.614,27373000000,1164000000,290000000.0,1070000000,14.103,2178000000
