None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SCI,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-09,112768000.0,9190540000.0,9003400250.0,374520000.0,8816020000.0,0.243,5.945,-97899000.0,170846000.0,170846000.0,1741329000.0,127001000.0,1.022,5.212,1854882000.0,22502000.0,1832380000.0,1854882000.0,3801790000.0,141588000.0,0.0,0.019,0.16,347071000.0,488659000.0,0.223,488659000.0,347071000.0,218875000.0,0.51,0.5,0.51,1479456000.0,1488379000.0,1479456000.0,3701567384.0,11.0,7.575,256480000.0,1.031,1.0,449223000.0,0.205,1307484000.0,128196000.0,9200465000.0,9050947500.0,27372000.0,987019000.0,0.0,987019000.0,7710592000.0,366627000.0,7343965000.0,2016519384.0,-8899000.0,-208248000.0,-115119000.0,66934000.0,-40001000.0,-88186000.0,-279710000.0,0.0,354379000.0,4618000.0,126417000.0,126417000.0,126417000.0,0.0,584000.0,0.058,95177000.0,354046000.0,342651000.0,0.314,1.363,15.951,16.176,3136485000.0,0.0,8.25,0.921,0.937,3095635000.0,-477459000.0,2190552000.0,2190552000.0,0.0,0.014,0.085,0.038,0.158,8878000.0,103689000.0,1.0,244426592.0,248871000.0,250602000.0,8.802,7883056000.0,41371000.0,92458000.0,1474000.0,31.675,7893000.0
11,SCI,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-09,97142000.0,8890942000.0,8458082750.0,377422000.0,8513520000.0,0.243,5.891,-83790000.0,179745000.0,179745000.0,1632125000.0,123093000.0,1.028,4.996,1890489000.0,49957000.0,1840532000.0,1890489000.0,3615912000.0,132800000.0,0.0,0.02,0.16,328354000.0,461154000.0,0.225,461154000.0,328354000.0,199373000.0,0.49,0.49,0.49,1482776000.0,1394236750.0,1482776000.0,3585305200.0,11.0,7.775,288280000.0,1.145,1.0,421395000.0,0.205,1201332000.0,128981000.0,9033383000.0,8540970500.0,31117000.0,889689000.0,0.0,889689000.0,7408154000.0,366971000.0,7041183000.0,2075222200.0,51348000.0,-52236000.0,17407000.0,-155642000.0,-40195000.0,-178430000.0,-152485000.0,-16459000.0,372070000.0,10193000.0,123098000.0,123098000.0,123098000.0,0.0,-5000.0,0.06,97508000.0,323887000.0,314277000.0,0.327,1.4,16.858,16.714,3080139000.0,0.0,8.19,1.011,1.004,2831259000.0,-603876000.0,2053520000.0,2053520000.0,0.0,0.015,0.088,0.038,0.16,9684000.0,102501000.0,1.0,253384884.0,251709000.0,252484000.0,8.158,7689610000.0,51534000.0,76275000.0,2236000.0,30.55,10451000.0
12,SCI,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-09,36649000.0,8110883000.0,8605903750.0,355510000.0,7755373000.0,0.25,5.01,-154101000.0,128397000.0,128397000.0,1735447000.0,97216000.0,1.088,5.272,1848508000.0,27104000.0,1821404000.0,1848508000.0,3176980000.0,137793000.0,0.0,0.032,0.16,297074000.0,434867000.0,0.202,434867000.0,297074000.0,162800000.0,0.38,0.37,0.38,1293179000.0,1416827500.0,1293179000.0,2990551653.0,10.0,6.877,196213000.0,0.76,1.0,420175000.0,0.195,1178969000.0,134274000.0,8325243000.0,8771516000.0,31603000.0,744758000.0,0.0,744758000.0,6817704000.0,326782000.0,6490922000.0,1270345653.0,-40197000.0,23715000.0,-127343000.0,-61799000.0,-41501000.0,-230643000.0,-151269000.0,-21741000.0,350314000.0,-8599000.0,97083000.0,97083000.0,97083000.0,362000.0,133000.0,0.045,127503000.0,292672000.0,294859000.0,0.421,0.982,13.085,13.079,3026856000.0,0.0,4.97,0.589,0.595,2350789000.0,-726756000.0,2155622000.0,2155622000.0,0.0,0.011,0.069,0.034,0.138,9970000.0,88851000.0,1.0,255602747.0,258106000.0,260983000.0,8.352,6931914000.0,79571000.0,65717000.0,4354000.0,26.857,28728000.0
13,SCI,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-09,152590000.0,8932244000.0,9457921250.0,421327000.0,8510917000.0,0.242,5.223,-157011000.0,168594000.0,168594000.0,1818456000.0,247729000.0,0.988,4.986,1856700000.0,36594000.0,1820106000.0,1856700000.0,3670832000.0,143232000.0,0.0,0.009,0.12,538253000.0,681485000.0,0.298,681485000.0,538253000.0,391399000.0,0.87,0.85,0.87,1492083000.0,1582276500.0,1492083000.0,5563902073.0,10.0,8.164,199171000.0,0.697,1.0,466847000.0,0.204,1198153000.0,146854000.0,8995757000.0,9451477500.0,36203000.0,905744000.0,0.0,905744000.0,7440161000.0,426440000.0,7013721000.0,3915344073.0,128714000.0,402334000.0,-452183000.0,-129074000.0,-34629000.0,-607530000.0,378121000.0,141344000.0,356182000.0,1941000.0,247729000.0,247729000.0,247729000.0,-4412000.0,0.0,0.108,120681000.0,346166000.0,343392000.0,0.138,2.624,15.805,16.149,3021200000.0,0.0,14.05,1.713,1.756,2976253000.0,-797965000.0,2285303000.0,2285303000.0,0.0,0.026,0.157,0.057,0.236,-1682000.0,135753000.0,1.0,278672176.0,285699000.0,290936000.0,7.999,7734091000.0,73182000.0,143670000.0,186928000.0,27.071,-5113000.0
14,SCI,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-09,72298000.0,9729389000.0,8184558500.0,238337000.0,9491052000.0,0.214,5.446,-97527000.0,39880000.0,39880000.0,1404924000.0,56511000.0,0.584,5.101,1958872000.0,46176000.0,1912696000.0,1958872000.0,1291985000.0,97484000.0,0.0,0.012,0.12,224755000.0,322239000.0,0.184,322239000.0,224755000.0,101356000.0,0.19,0.19,0.19,1594775000.0,1603601000.0,1594775000.0,3659929577.0,16.0,11.358,226692000.0,0.774,1.0,347964000.0,0.199,1264272000.0,123399000.0,9976162000.0,7773101500.0,39535000.0,893931000.0,0.0,893931000.0,8134614000.0,407947000.0,7726667000.0,3000720577.0,-406902000.0,-1218213000.0,-21924000.0,616822000.0,-29431000.0,565213000.0,-1297502000.0,8639000.0,324219000.0,1168000.0,56511000.0,56511000.0,56511000.0,-3907000.0,0.0,0.032,151286000.0,196678000.0,341173000.0,0.632,1.882,53.1,53.947,3136601000.0,0.0,10.25,1.712,1.712,3146454000.0,-906394000.0,1752888000.0,1752888000.0,0.0,0.007,0.035,0.029,0.128,7035000.0,92603000.0,1.0,292753227.0,292859000.0,297371000.0,5.985,8465117000.0,0.0,44845000.0,195169000.0,28.905,-169610000.0
15,SCI,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-09,70499000.0,7544769000.0,7700890250.0,613310000.0,6931459000.0,0.223,5.233,-98605000.0,446782000.0,446782000.0,1413965000.0,-127941000.0,2.248,3.77,1207201000.0,20716000.0,1186485000.0,1207201000.0,1327869000.0,74866000.0,0.0,0.011,0.09,7828000.0,82694000.0,0.048,82694000.0,7828000.0,-95905000.0,-0.42,-0.42,-0.42,1581555000.0,1600664250.0,1581555000.0,3194602546.0,408.0,38.632,214247000.0,0.709,1.0,303042000.0,0.176,1123888000.0,103733000.0,6908532000.0,7107349250.0,31254000.0,700382000.0,0.0,700382000.0,5963214000.0,272768000.0,5690446000.0,2425876546.0,158997000.0,223518000.0,-217318000.0,-86430000.0,-22637000.0,-326385000.0,171015000.0,46903000.0,312852000.0,1515000.0,-127941000.0,-127941000.0,-127941000.0,-4506000.0,0.0,-0.075,110927000.0,192115000.0,231693000.0,-0.214,1.534,-18.961,-19.476,2342901000.0,0.0,8.18,1.413,1.44,2612454000.0,-962905000.0,1717007000.0,1717007000.0,0.0,-0.017,-0.08,0.001,0.005,2086000.0,84834000.0,1.0,296561925.0,302213000.0,306745000.0,5.681,6420881000.0,0.0,32036000.0,159036000.0,21.246,340542000.0
16,SCI,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-09,-38349000.0,8227154000.0,8437877250.0,536838000.0,7690316000.0,0.216,5.782,-95619000.0,287785000.0,287785000.0,1497396000.0,110661000.0,1.708,3.464,1278517000.0,78164000.0,1200353000.0,1278517000.0,1343938000.0,133431000.0,0.0,0.0,0.0,221851000.0,355282000.0,0.195,355282000.0,221851000.0,102558000.0,0.35,0.34,0.35,1842947000.0,1802287500.0,1842947000.0,3437698845.0,15.0,9.676,-1463000.0,-0.005,1.0,328347000.0,0.18,1169040000.0,119293000.0,7734486000.0,7802438000.0,81526000.0,729048000.0,0.0,729048000.0,6384207000.0,314360000.0,6069847000.0,2461027845.0,48354000.0,337190000.0,-99653000.0,-236333000.0,0.0,-335986000.0,289524000.0,51378000.0,94156000.0,660000.0,110661000.0,110661000.0,110661000.0,-43833000.0,0.0,0.061,105087000.0,223260000.0,221235000.0,0.0,1.335,22.239,21.286,2488460000.0,0.0,7.45,1.348,1.301,2770184000.0,-834964000.0,1825743000.0,1825743000.0,0.0,0.013,0.061,0.028,0.122,889000.0,130884000.0,1.0,330339308.0,318737000.0,344675000.0,5.728,7058114000.0,0.0,-8103000.0,282313000.0,22.144,222478000.0
17,SCI,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-09,-111712000.0,7562903000.0,9966281000.0,673277000.0,6889626000.0,0.232,5.075,-115471000.0,239431000.0,239431000.0,1956967000.0,85074000.0,1.001,3.97,1701871000.0,182682000.0,1519189000.0,1701871000.0,3015405000.0,161443000.0,0.0,0.0,0.0,251440000.0,412883000.0,0.178,412883000.0,251440000.0,111476000.0,0.28,0.28,0.28,1521620000.0,1434914250.0,1521620000.0,3177489190.0,13.0,7.696,258788000.0,0.863,1.0,356210000.0,0.154,1195422000.0,139964000.0,7156982000.0,9805783250.0,136760000.0,0.0,0.0,0.0,6041283000.0,672939000.0,5368344000.0,1624311190.0,38806000.0,150517000.0,1097000.0,-291480000.0,0.0,-300300000.0,-37422000.0,-71939000.0,374259000.0,2269000.0,85074000.0,85074000.0,85074000.0,-15809000.0,0.0,0.037,136454000.0,219756000.0,453081000.0,0.0,1.067,19.093,19.25,2800503000.0,0.0,5.39,0.702,0.699,2378163000.0,-943372000.0,2313177000.0,2313177000.0,0.0,0.009,0.059,0.026,0.109,0.0,178127000.0,1.0,301356436.0,299801000.0,300790000.0,7.716,6367481000.0,0.0,26402000.0,444784000.0,21.239,338000.0
18,SCI,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-09,-207146000.0,7798246000.0,10021751750.0,614277000.0,7183969000.0,0.231,4.504,-99875000.0,200625000.0,200625000.0,1950681000.0,-234638000.0,1.341,4.878,1974423000.0,100330000.0,1874093000.0,1974423000.0,3341434000.0,179551000.0,0.0,0.0,0.0,-115657000.0,63894000.0,0.028,63894000.0,-115657000.0,-273630000.0,-0.8,-0.8,-0.8,1326655000.0,1320518500.0,1326655000.0,2845393481.0,-25.0,44.533,252297000.0,0.857,1.0,360199000.0,0.156,1184178000.0,157973000.0,7929874000.0,10159300250.0,136666000.0,0.0,0.0,0.0,6471591000.0,457992000.0,6013599000.0,983785481.0,171333000.0,368086000.0,0.0,-446859000.0,0.0,-505482000.0,326925000.0,58883000.0,352172000.0,-2282000.0,-234638000.0,-234638000.0,-234638000.0,14768000.0,0.0,-0.102,347814000.0,12385000.0,356437000.0,0.0,0.742,-4.193,-4.15,2783466000.0,0.0,3.32,0.426,0.423,2647913000.0,-1023145000.0,2310880000.0,2310880000.0,0.0,-0.023,-0.178,-0.011,-0.05,0.0,89752000.0,1.0,296320928.0,294533000.0,294533000.0,7.846,6614068000.0,0.0,-38992000.0,436373000.0,22.456,156285000.0
19,SCI,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-09,-291199000.0,11579937000.0,12113960500.0,829953000.0,10749984000.0,0.205,5.025,-74931000.0,29292000.0,29292000.0,2166220000.0,-623440000.0,1.168,7.082,2534613000.0,220640000.0,2313973000.0,2534613000.0,6352157000.0,236344000.0,0.0,0.0,0.0,-367250000.0,-130906000.0,-0.053,-130906000.0,-367250000.0,-578107000.0,-2.19,-2.19,-2.19,1432861000.0,1876359500.0,1432861000.0,3934972490.0,-11.0,-30.06,308404000.0,1.082,1.0,322785000.0,0.13,1409309000.0,210857000.0,11965347000.0,12153705000.0,168975000.0,0.0,0.0,0.0,10147076000.0,710602000.0,9436474000.0,1455540490.0,-18617000.0,412342000.0,0.0,-727469000.0,0.0,-727438000.0,325410000.0,-12874000.0,383335000.0,76000.0,-623440000.0,-623440000.0,-623440000.0,151889000.0,0.0,-0.25,553706000.0,-230921000.0,484150000.0,0.0,1.016,-2.335,-2.279,3282183000.0,0.0,4.99,0.585,0.572,1635971000.0,-814149000.0,2489005000.0,2489005000.0,0.0,-0.051,-0.332,-0.03,-0.148,0.0,70309000.0,1.0,291691481.0,285127000.0,285127000.0,8.729,10170628000.0,0.0,45333000.0,552559000.0,35.671,119351000.0
