None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7,NCE,ARQ,1998-09-30,1998-11-09,1998-09-30,2019-05-17,0,7461828000,,760166000,6701662000,,21.829,-149569000.0,70827000,70827000,493778000.0,90772000.0,0.594,2.063,3200567000,684424000,2516143000,3200567000,0,68524000.0,29805000,0.048,0.58,173524000.0,242048000.0,0.264,242048000.0,173524000.0,123185000.0,0.82,0.82,0.82,2436270000,,2436270000,8702011445,,,-9363000.0,-0.084,1.0,422120000.0,0.461,0,50339000.0,9311794000,,146092000,367064000,0,367064000,5025558000,1279774000,101016000,5572271445,-36754000.0,0.0,10304000.0,-161620000.0,-64670000.0,-28286000.0,-148674000.0,895000.0,140206000.0,0.0,90772000.0,90772000.0,90772000.0,0.0,0.0,0.099,257947000.0,164173000.0,236464000,0.707,2.287,,,5761092000,0.0,48.75,,,430151000,698685000,915898000.0,915898000.0,0.0,,,,,0.0,0.0,1.0,114303004,111606000,111606000.0,8.207,7461828000,0,32413000.0,1133579000,66.859,-519608000
8,NCE,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-05-17,0,7370403000,,780439000,6589964000,,21.549,-130906000.0,107581000,107581000,449871000.0,56593000.0,0.649,2.071,3167174000,645046000,2522128000,3167174000,0,69625000.0,29678000,0.053,0.58,138059000.0,207684000.0,0.242,207684000.0,138059000.0,86383000.0,0.5,0.5,0.5,2399999000,,2399999000,7937736813,,,24033000.0,0.216,1.0,409750000.0,0.477,0,51676000.0,9228066000,,119905000,357705000,0,357705000,4970404000,1201930000,95628000,4878143813,31576000.0,-13725000.0,10938000.0,259143000.0,-63160000.0,25097000.0,-148460000.0,-3832000.0,154939000.0,0.0,56593000.0,56593000.0,56593000.0,0.0,0.0,0.066,263084000.0,146666000.0,239942000,1.16,2.033,,,5672476000,0.0,43.75,,,408325000,672718000,859621000.0,859621000.0,0.0,,,,,0.0,0.0,1.0,111500430,111372000,111372000.0,7.718,7370403000,0,29790000.0,1106720000,66.178,-421491000
9,NCE,ARQ,1998-03-31,1998-05-15,1998-03-31,2019-05-17,0,7289893000,,741222000,6548671000,,21.598,-127548000.0,76005000,76005000,514695000.0,86149000.0,0.525,2.041,2802430000,816247000,1986183000,2802430000,0,64887000.0,29153000,0.038,0.58,182235000.0,247122000.0,0.263,247122000.0,182235000.0,133268000.0,0.78,0.78,0.78,2396819000,,2396819000,7809892979,,,80284000.0,0.723,1.0,424809000.0,0.452,0,48967000.0,8605507000,,102054000,365200000,0,365200000,4893074000,1410811000,92408000,5083467979,3382000.0,0.0,13038000.0,-31436000.0,-63745000.0,-82143000.0,-122307000.0,5244000.0,207832000.0,0.0,86149000.0,86149000.0,86149000.0,0.0,0.0,0.092,242972000.0,181837000.0,228253000,0.744,2.121,,,5600940000,0.0,45.688,,,403996000,680667000,939504000.0,939504000.0,0.0,,,,,0.0,0.0,1.0,111266057,110973000,110973000.0,8.466,7289893000,0,47119000.0,1168366000,65.691,-669589000
10,NCE,ARQ,1997-12-31,1998-03-03,1997-12-31,2019-05-17,0,7310281000,,824166000,6486115000,,22.454,,72623000,72623000,,,0.558,2.106,2833767000,845812000,1987955000,2833767000,0,,27993000,0.024,0.58,,,,,,,,,,2353245000,,2353245000,8026590088,17.0,10.905,,,1.0,,,0,,8594306000,,138967000,366727000,0,366727000,4957036000,1477119000,90669000,5265446088,,,,,,,,,,,,,,,,,,,298469000,,2.238,34.889,32.943,5533376000,,47.438,1.575,1.487,426416000,659050000,,,,,,,,,,1.0,110997546,104805000,,,7310281000,0,,1122466000,69.751,-652953000
0,NCE,ART,2000-06-30,2000-08-07,2000-06-30,2019-05-17,-24879000,8368029000,8240200250.0,936541000,7431488000,0.412,23.922,-552110000.0,36109000,36109000,1740965000.0,382313000.0,0.523,2.0,3510502000,967884000,2542618000,3510502000,0,301391000.0,31300000,0.061,2.32,741713000.0,1043104000.0,0.307,1043104000.0,741713000.0,523630000.0,3.3,3.3,3.3,2789548000,2751631500.0,2789548000,7926127593,11.0,7.599,26181000.0,0.225,1.0,1657730000.0,0.488,0,218083000.0,10051713000,9987069000.0,132086000,534457000,0,534457000,5578481000,1790709000,86734000,4451734593,-36048000.0,13877000.0,40341000.0,210464000.0,-269122000.0,-18317000.0,-596022000.0,-57930000.0,578291000.0,0.0,382313000.0,382313000.0,382313000.0,0.0,0.0,0.112,956052000.0,701678000.0,440734000,0.703,1.596,11.644,11.553,6330089000,0.0,38.125,1.31,1.308,622488000,870420000,3398695000.0,3398695000.0,0.0,0.046,0.139,0.074,0.218,0.0,0.0,1.0,116766809,116611000,116649000.0,29.146,8368029000,0,141317000.0,1101492000,71.76,-854168000
1,NCE,ART,2000-03-31,2000-05-15,2000-03-31,2019-05-17,-6483000,8170549000,8086875500.0,809479000,7361070000,0.411,23.987,-609383000.0,48483000,48483000,1714547000.0,350625000.0,0.536,1.934,3369099000,761588000,2607511000,3369099000,0,297199000.0,31344000,0.067,2.32,682723000.0,979922000.0,0.295,979922000.0,682723000.0,469374000.0,3.04,3.04,3.04,2785056000,2715369750.0,2785056000,7383026190,11.0,7.534,-9593000.0,-0.083,1.0,1608130000.0,0.484,0,213349000.0,9981067000,9853292500.0,138265000,499394000,0,499394000,5385493000,1510098000,92461000,4062410190,-36334000.0,13877000.0,42391000.0,211125000.0,-270388000.0,-16872000.0,-619252000.0,-24541000.0,599790000.0,0.0,350625000.0,350625000.0,350625000.0,0.0,0.0,0.106,960911000.0,647219000.0,337596000,0.763,1.459,11.586,11.472,6285767000,0.0,34.875,1.223,1.219,505032000,857225000,3322677000.0,3322677000.0,0.0,0.043,0.129,0.069,0.205,0.0,0.0,1.0,116484880,116108000,116108000.0,28.617,8170549000,0,118749000.0,1189047000,70.37,-700619000
2,NCE,ART,1999-12-31,2000-02-23,1999-12-31,2019-05-17,-2951000,8321992000,7967836250.0,1027138000,7294854000,0.424,23.719,-630815000.0,83763000,83763000,1776603000.0,346597000.0,0.62,2.045,3437866000,769745000,2668121000,3437866000,0,294516000.0,30810000,0.085,2.32,667177000.0,961693000.0,0.285,961693000.0,667177000.0,459987000.0,3.01,3.01,3.01,2732690000,2683317500.0,2732690000,6540862414,10.0,6.801,13464000.0,0.117,1.0,1598827000.0,0.474,0,207190000.0,10019012000,9741744500.0,168295000,481158000,0,481158000,5589302000,1657083000,90419000,3186759414,27096000.0,13877000.0,40190000.0,249053000.0,-266947000.0,22296000.0,-639479000.0,-23509000.0,644279000.0,0.0,346597000.0,346597000.0,346597000.0,0.0,0.0,0.103,957139000.0,641688000.0,471757000,0.771,1.166,9.194,9.115,6261022000,0.0,27.438,0.944,0.937,637653000,819553000,3375430000.0,3375430000.0,0.0,0.043,0.129,0.068,0.198,0.0,0.0,1.0,116146129,115211000,115233000.0,29.298,8321992000,4987000,113390000.0,1151451000,72.233,-629945000
3,NCE,ART,1999-09-30,1999-11-15,1999-09-30,2019-05-17,4757000,8100231000,7805329250.0,887391000,7212840000,0.439,23.461,-664979000.0,40513000,40513000,1783178000.0,356905000.0,0.56,2.001,3420800000,854731000,2566069000,3420800000,0,297092000.0,30590000,0.075,2.32,683645000.0,980737000.0,0.286,980737000.0,683645000.0,481518000.0,3.12,3.11,3.12,2699232000,2653851750.0,2699232000,6976757157,10.0,7.114,-147352000.0,-1.281,1.0,1641120000.0,0.479,0,202127000.0,9896484000,9600136000.0,163252000,443475000,0,443475000,5400999000,1584034000,87436000,3596470157,-30314000.0,13877000.0,157508000.0,403549000.0,-264779000.0,108578000.0,-656519000.0,-6486000.0,517627000.0,0.0,356905000.0,356905000.0,356905000.0,0.0,0.0,0.104,984504000.0,656616000.0,360410000,0.744,1.332,10.077,9.976,6149213000,0.0,31.125,1.05,1.046,582984000,788613000,3424298000.0,3424298000.0,0.0,0.046,0.134,0.071,0.2,0.0,0.0,1.0,115549242,115053000,115079000.0,29.763,8100231000,0,124613000.0,1141857000,70.404,-696643000
4,NCE,ART,1999-06-30,1999-08-16,1999-06-30,2019-05-17,-9410000,7754730000,7645728500.0,713531000,7041199000,0.471,22.98,-628287000.0,72157000,72157000,1959100000.0,349750000.0,0.496,1.932,3273798000,853069000,2420729000,3273798000,0,291251000.0,30919000,0.069,2.32,664799000.0,956050000.0,0.265,956050000.0,664799000.0,466586000.0,3.09,3.08,3.09,2644501000,2588111250.0,2644501000,7062672479,11.0,7.387,-16880000.0,-0.147,1.0,1644937000.0,0.456,0,198213000.0,9516607000,9453963500.0,128155000,417899000,0,417899000,5110229000,1439764000,95183000,3861031479,-35424000.0,0.0,158379000.0,96634000.0,-262900000.0,-7887000.0,-638944000.0,-11484000.0,611407000.0,0.0,349750000.0,349750000.0,349750000.0,0.0,0.0,0.097,1015527000.0,629410000.0,269152000,0.751,1.46,11.039,10.841,6034650000,0.0,33.5,1.071,1.07,432542000,757396000,3604037000.0,3604037000.0,0.0,0.046,0.135,0.07,0.184,0.0,0.0,1.0,115254671,115080000,115103000.0,31.318,7754730000,0,116836000.0,1086325000,67.386,-726233000
5,NCE,ART,1999-03-31,1999-05-14,1999-03-31,2019-05-17,-2856000,7694392000,7549646750.0,757227000,6937165000,0.485,23.167,-588093000.0,84817000,84817000,1982669000.0,357108000.0,0.627,1.896,3132362000,533377000,2598985000,3132362000,0,287969000.0,31221000,0.06,2.32,681285000.0,969254000.0,0.265,969254000.0,681285000.0,482700000.0,3.16,3.15,3.16,2656847000,2526985750.0,2656847000,7465949463,11.0,7.703,95696000.0,0.834,1.0,1680155000.0,0.459,0,198585000.0,9534875000,9381828250.0,129421000,419063000,0,419063000,5037545000,1207062000,89558000,4418404463,8812000.0,-13725000.0,157574000.0,214773000.0,-259390000.0,-68867000.0,-606110000.0,-4468000.0,683789000.0,0.0,357108000.0,357108000.0,357108000.0,0.0,0.0,0.097,1034199000.0,645956000.0,255555000,0.734,1.663,12.373,12.164,5929230000,0.0,38.438,1.206,1.203,437167000,775016000,3662824000.0,3662824000.0,0.0,0.047,0.141,0.073,0.186,0.0,0.0,1.0,114950360,114681000,114743000.0,31.939,7694392000,0,125592000.0,1187899000,67.094,-449835000
6,NCE,ART,1998-12-31,1999-03-29,1998-12-31,2019-05-17,7764000,7671964000,7448522000.0,802557000,6869407000,0.485,23.376,-599603000.0,56667000,56667000,1919781000.0,341957000.0,0.606,1.934,3162104000,662559000,2499545000,3162104000,0,279829000.0,30793000,0.066,2.32,676806000.0,956635000.0,0.265,956635000.0,676806000.0,477553000.0,3.06,3.05,3.06,2614827000,2461978750.0,2614827000,7149359804,11.0,7.473,59936000.0,0.536,1.0,1691124000.0,0.468,0,199253000.0,9452578000,9149486250.0,146575000,405436000,0,405436000,5057137000,1324823000,93058000,4043922804,-15956000.0,-13725000.0,161823000.0,214925000.0,-256426000.0,-61502000.0,-613993000.0,-665000.0,659539000.0,0.0,341957000.0,341957000.0,341957000.0,0.0,0.0,0.095,1040623000.0,650501000.0,285080000,0.758,1.547,11.826,11.499,5882023000,0.0,35.188,1.12,1.09,449600000,740677000,3610905000.0,3610905000.0,0.0,0.046,0.139,0.074,0.187,0.0,0.0,1.0,114924982,111859000,112008000.0,32.281,7671964000,0,135596000.0,1135587000,68.586,-522266000
7,NCE,ART,1998-09-30,1998-11-09,1998-09-30,2019-05-17,0,7461828000,7358101250.0,760166000,6701662000,,21.829,,70827000,70827000,,,0.594,2.063,3200567000,684424000,2516143000,3200567000,0,,29805000,0.048,2.32,,,,,,,,,,2436270000,2396583250.0,2436270000,8702011445,,,,,1.0,,,0,,9311794000,8934918250.0,146092000,367064000,0,367064000,5025558000,1279774000,101016000,5572271445,,,,,,,,,,,,,,,,,,,236464000,,2.287,,,5761092000,,48.75,,,430151000,698685000,,,,,,,,,,1.0,114303004,111606000,,,7461828000,0,,1133579000,66.859,-519608000
8,NCE,ART,1998-06-30,1998-08-14,1998-06-30,2019-05-17,0,7370403000,,780439000,6589964000,,21.549,,107581000,107581000,,,0.649,2.071,3167174000,645046000,2522128000,3167174000,0,,29678000,0.053,2.32,,,,,,,,,,2399999000,,2399999000,7937736813,,,,,1.0,,,0,,9228066000,,119905000,357705000,0,357705000,4970404000,1201930000,95628000,4878143813,,,,,,,,,,,,,,,,,,,239942000,,2.033,,,5672476000,,43.75,,,408325000,672718000,,,,,,,,,,1.0,111500430,111372000,,,7370403000,0,,1106720000,66.178,-421491000
9,NCE,ART,1998-03-31,1998-05-15,1998-03-31,2019-05-17,0,7289893000,,741222000,6548671000,,21.598,,76005000,76005000,,,0.525,2.041,2802430000,816247000,1986183000,2802430000,0,,29153000,0.038,1.74,,,,,,,,,,2396819000,,2396819000,7809892979,,,,,1.0,,,0,,8605507000,,102054000,365200000,0,365200000,4893074000,1410811000,92408000,5083467979,,,,,,,,,,,,,,,,,,,228253000,,2.121,,,5600940000,,45.688,,,403996000,680667000,,,,,,,,,,1.0,111266057,110973000,,,7289893000,0,,1168366000,65.691,-669589000
10,NCE,ART,1997-12-31,1998-03-03,1997-12-31,2019-05-17,0,7310281000,,824166000,6486115000,,22.454,-473380000.0,72623000,72623000,1746583000.0,150922000.0,0.558,2.106,2833767000,845812000,1987955000,2833767000,0,253263000.0,27993000,0.024,1.16,482790000.0,736053000.0,0.22,736053000.0,482790000.0,284841000.0,1.44,1.44,1.44,2353245000,,2353245000,8026590088,17.0,10.905,-128941000.0,-1.23,1.0,1595942000.0,0.477,0,197949000.0,8594306000,,138967000,366727000,0,366727000,4957036000,1477119000,90669000,5265446088,22608000.0,-362342000.0,286869000.0,482024000.0,-233620000.0,534608000.0,-856439000.0,-20716000.0,344439000.0,0.0,150922000.0,150922000.0,150922000.0,0.0,0.0,0.045,966717000.0,629225000.0,298469000,0.806,2.238,34.889,32.943,5533376000,0.0,47.438,1.575,1.487,426416000,659050000,3342525000.0,3342525000.0,0.0,,,,0.144,0.0,0.0,1.0,110997546,104805000,104805000.0,31.893,7310281000,0,133919000.0,1122466000,69.751,-652953000
