None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,A,ARY,2010-12-31,2010-12-20,2010-10-31,2021-09-01,-88000000,9696000000,8534250000.0,6169000000,3527000000,0.638,9.303,-114000000.0,4205000000,4205000000,2514000000.0,684000000.0,2.001,2.001,3691000000,1501000000,2190000000,3691000000,358000000,202000000.0,0,0.0,0.0,788000000.0,990000000.0,0.182,990000000.0,788000000.0,692000000.0,1.97,1.94,1.97,3228000000,2811000000.0,3228000000,13609158727.0,17.0,13.747,604000000.0,1.741,1.0,2930000000.0,0.538,1950000000,96000000.0,4149000000,3569500000.0,716000000,142000000,0,142000000,6460000000,3083000000,3377000000,14123158727.0,170000000.0,-1108000000.0,-112000000.0,713000000.0,0.0,601000000.0,-1174000000.0,48000000.0,718000000.0,25000000.0,684000000.0,684000000.0,684000000.0,0.0,0.0,0.126,2364000000.0,566000000.0,499000000,0.0,4.375,20.648,20.624,980000000,0.0,40.63,2.594,2.59,869000000,3444000000.0,5444000000.0,5444000000.0,612000000.0,0.08,0.243,0.221,0.145,66000000.0,1752000000.0,1.0,347604202,347000000.0,353000000.0,15.689,7746000000,0,8000000.0,0,22.323,3086000000
11,A,ARY,2009-12-31,2009-12-21,2009-10-31,2021-09-01,-185000000,7612000000,6980750000.0,3961000000,3651000000,0.642,7.243,-127000000.0,4045000000,4045000000,2189000000.0,-31000000.0,3.527,2.038,2904000000,0,2904000000,2904000000,285000000,162000000.0,0,0.0,0.0,95000000.0,257000000.0,0.057,257000000.0,95000000.0,7000000.0,-0.09,-0.09,-0.09,2506000000,2496250000.0,2506000000,9292543525.0,98.0,36.158,281000000.0,0.812,1.0,2292000000.0,0.511,822000000,88000000.0,4526000000,4160000000.0,552000000,177000000,14000000,163000000,5106000000,1123000000,3983000000,10433543525.0,1074000000.0,33000000.0,-86000000.0,743000000.0,0.0,657000000.0,-14000000.0,80000000.0,408000000.0,23000000.0,-31000000.0,-31000000.0,-31000000.0,0.0,0.0,-0.007,2245000000.0,47000000.0,307000000,0.0,4.163,-336.566,-332.333,845000000,0.0,29.91,2.328,2.309,595000000,2760000000.0,4481000000.0,4481000000.0,642000000.0,-0.004,-0.012,0.023,0.021,71000000.0,1603000000.0,1.0,348831278,346000000.0,346000000.0,12.951,6790000000,0,38000000.0,26000000,19.624,2838000000
12,A,ARY,2008-12-31,2008-12-19,2008-10-31,2021-09-01,-178000000,7437000000,7527750000.0,3208000000,4229000000,0.767,7.05,-140000000.0,2987000000,2987000000,2578000000.0,693000000.0,2.421,1.906,2125000000,0,2125000000,2125000000,280000000,201000000.0,0,0.0,0.0,938000000.0,1139000000.0,0.197,1139000000.0,938000000.0,815000000.0,1.91,1.87,1.91,2559000000,3018250000.0,2559000000,4868245910.0,5.0,4.274,616000000.0,1.697,1.0,3196000000.0,0.554,874000000,123000000.0,4376000000,3289750000.0,646000000,230000000,24000000,206000000,4878000000,1325000000,3553000000,5730245910.0,-421000000.0,-186000000.0,-790000000.0,16000000.0,0.0,-774000000.0,-399000000.0,-73000000.0,756000000.0,-4000000.0,693000000.0,693000000.0,693000000.0,0.0,0.0,0.12,2401000000.0,795000000.0,308000000,0.0,2.239,8.269,8.524,824000000,0.0,16.28,0.992,1.023,770000000,2791000000.0,5774000000.0,5774000000.0,704000000.0,0.092,0.23,0.285,0.162,82000000.0,1697000000.0,1.0,351980707,363000000.0,371000000.0,15.906,6563000000,0,122000000.0,128000000,18.08,1883000000
13,A,ARY,2007-12-31,2007-12-21,2007-10-31,2021-09-01,408000000,7554000000,7263500000.0,3671000000,3883000000,0.746,8.208,-142000000.0,3441000000,3441000000,2451000000.0,638000000.0,2.207,1.336,2087000000,0,2087000000,2087000000,249000000,191000000.0,0,0.0,0.0,761000000.0,952000000.0,0.176,952000000.0,761000000.0,670000000.0,1.62,1.57,1.62,3234000000,3433500000.0,3234000000,12460917085.0,16.0,13.089,827000000.0,2.099,1.0,2969000000.0,0.548,736000000,91000000.0,3801000000,3287000000.0,643000000,0,0,0,4320000000,1663000000,2657000000,13814917085.0,-436000000.0,-317000000.0,-1569000000.0,589000000.0,0.0,-980000000.0,-456000000.0,3000000.0,969000000.0,31000000.0,638000000.0,638000000.0,638000000.0,0.0,0.0,0.118,2385000000.0,584000000.0,323000000,0.0,4.272,21.653,22.957,801000000,0.0,37.19,2.549,2.703,735000000,2172000000.0,5420000000.0,5420000000.0,685000000.0,0.088,0.186,0.232,0.14,139000000.0,1700000000.0,1.0,371468596,394000000.0,406000000.0,13.756,6818000000,0,32000000.0,522000000,17.305,2008000000
14,A,ARY,2006-12-31,2006-12-22,2006-10-31,2021-09-01,29000000,7369000000,7795250000.0,3958000000,3411000000,0.638,8.464,22000000.0,3868000000,3868000000,2315000000.0,3307000000.0,2.573,1.02,1500000000,0,1500000000,1500000000,225000000,170000000.0,0,0.0,0.0,3398000000.0,3568000000.0,0.717,3568000000.0,3398000000.0,3398000000.0,7.67,7.5,7.67,3648000000,3924000000.0,3648000000,11359781537.0,3.0,3.184,656000000.0,1.522,1.0,2658000000.0,0.534,468000000,0.0,2995000000,3905500000.0,627000000,0,0,0,3721000000,1538000000,2183000000,13727781537.0,36000000.0,3330000000.0,-3688000000.0,1475000000.0,0.0,-2408000000.0,1796000000.0,-1514000000.0,634000000.0,14000000.0,3307000000.0,3307000000.0,3307000000.0,-1870000000.0,0.0,0.665,2194000000.0,464000000.0,378000000,0.0,3.763,4.151,4.396,775000000,0.0,33.72,2.76,2.922,692000000,1534000000.0,4973000000.0,4973000000.0,655000000.0,0.424,0.843,0.87,0.683,94000000.0,1660000000.0,1.0,407110959,431000000.0,441000000.0,11.538,6901000000,0,91000000.0,390000000,16.012,2420000000
15,A,ARY,2005-12-31,2006-01-17,2005-10-31,2021-09-01,-49000000,6751000000,7130250000.0,4447000000,2304000000,0.721,8.261,-85000000.0,2251000000,2251000000,2617000000.0,327000000.0,2.297,0.654,0,0,0,0,247000000,186000000.0,0,0.0,0.0,482000000.0,668000000.0,0.13,668000000.0,482000000.0,482000000.0,0.66,0.65,0.66,4081000000,3916500000.0,4081000000,12223945230.0,25.0,18.299,814000000.0,1.648,1.0,2522000000.0,0.491,362000000,0.0,2202000000,3196750000.0,722000000,0,0,0,2670000000,1936000000,734000000,14474945230.0,-89000000.0,-56000000.0,-92000000.0,-688000000.0,0.0,-780000000.0,-200000000.0,-10000000.0,899000000.0,-8000000.0,327000000.0,327000000.0,327000000.0,-186000000.0,0.0,0.064,2341000000.0,181000000.0,344000000,0.0,3.547,44.266,51.152,873000000,0.0,33.76,2.817,3.245,753000000,-1463000000.0,5139000000.0,5139000000.0,738000000.0,0.046,0.083,0.151,0.094,9000000.0,1603000000.0,1.0,428760226,494000000.0,500000000.0,10.403,6389000000,0,155000000.0,474000000,12.933,2511000000
16,A,ARY,2004-12-31,2004-12-21,2004-10-31,2021-09-01,179000000,7056000000,6714000000.0,4577000000,2479000000,1.07,7.389,-96000000.0,2315000000,2315000000,4058000000.0,349000000.0,2.446,0.977,1150000000,0,1150000000,1150000000,284000000,292000000.0,0,0.0,0.0,440000000.0,732000000.0,0.102,732000000.0,440000000.0,440000000.0,0.72,0.71,0.72,3569000000,3288500000.0,3569000000,10431554692.0,24.0,14.251,567000000.0,1.174,1.0,3123000000.0,0.435,443000000,0.0,3577000000,3678500000.0,1026000000,0,0,0,3487000000,1871000000,1616000000,11596554692.0,708000000.0,-18000000.0,144000000.0,1000000.0,0.0,145000000.0,-114000000.0,0.0,663000000.0,14000000.0,349000000.0,349000000.0,349000000.0,0.0,0.0,0.049,2737000000.0,386000000.0,441000000,0.0,3.249,33.228,33.083,1258000000,0.0,23.82,1.615,1.602,1044000000,-1810000000.0,7181000000.0,7181000000.0,933000000.0,0.052,0.106,0.12,0.061,0.0,1804000000.0,1.0,486841087,483000000.0,490000000.0,14.867,6613000000,0,91000000.0,340000000,13.692,2706000000
17,A,ARY,2003-12-31,2003-12-22,2003-10-31,2021-09-01,-6000000,6297000000,6918500000.0,3889000000,2408000000,0.875,5.97,-199000000.0,1607000000,1607000000,3762000000.0,-2058000000.0,2.04,1.23,1150000000,0,1150000000,1150000000,262000000,362000000.0,0,0.0,0.0,-958000000.0,-596000000.0,-0.098,-596000000.0,-958000000.0,-958000000.0,-4.35,-4.35,-4.35,2824000000,3523500000.0,2824000000,13051349485.0,-14.0,-21.898,-343000000.0,-0.725,1.0,2294000000.0,0.379,402000000,0.0,3532000000,4149500000.0,995000000,0,0,0,3473000000,1906000000,1567000000,13508349485.0,-237000000.0,0.0,112000000.0,-2000000.0,0.0,110000000.0,-203000000.0,-4000000.0,-144000000.0,0.0,-2058000000.0,-2058000000.0,-2058000000.0,0.0,0.0,-0.34,3019000000.0,-725000000.0,441000000,0.0,4.783,-6.564,-6.522,1447000000,0.0,28.37,2.231,2.216,1086000000,-2159000000.0,6056000000.0,6056000000.0,1051000000.0,-0.297,-0.584,-0.231,-0.158,0.0,1968000000.0,1.0,476149083,473000000.0,473000000.0,12.803,5895000000,37000000,1100000000.0,326000000,12.463,1983000000
18,A,ARY,2002-12-31,2002-12-20,2002-10-31,2021-09-01,-149000000,8203000000,8359000000.0,4880000000,3323000000,0.719,9.951,-301000000.0,1844000000,1844000000,3694000000.0,-1032000000.0,2.238,0.773,1150000000,0,1150000000,1150000000,244000000,735000000.0,0,0.0,0.0,-1557000000.0,-822000000.0,-0.137,-822000000.0,-1557000000.0,-1557000000.0,-2.22,-2.22,-2.22,4627000000,5037750000.0,4627000000,7712439578.0,-5.0,-9.383,-886000000.0,-1.905,1.0,2316000000.0,0.385,685000000,0.0,4643000000,4744000000.0,1184000000,1000000,1000000,0,3576000000,2181000000,1395000000,8406439578.0,674000000.0,16000000.0,121000000.0,1122000000.0,0.0,1243000000.0,-71000000.0,214000000.0,-585000000.0,0.0,-1032000000.0,-1032000000.0,-1032000000.0,10000000.0,0.0,-0.172,3923000000.0,-1607000000.0,305000000,0.0,1.817,-8.146,-8.108,1579000000,0.0,18.0,1.399,1.393,1118000000,-101000000.0,6010000000.0,6010000000.0,1169000000.0,-0.123,-0.205,-0.328,-0.259,0.0,2754000000.0,1.0,467024421,465000000.0,465000000.0,12.925,7518000000,1097000000,-525000000.0,325000000,16.168,2699000000
19,A,ARY,2001-12-31,2002-02-01,2001-10-31,2021-09-01,0,7986000000,8724000000.0,4799000000,3187000000,0.962,12.356,-594000000.0,1170000000,1170000000,5166000000.0,174000000.0,2.397,0.411,6000000,6000000,0,6000000,279000000,734000000.0,0,0.0,0.0,103000000.0,837000000.0,0.1,837000000.0,103000000.0,103000000.0,0.38,0.38,0.38,5659000000,5575750000.0,5659000000,12566013688.0,122.0,15.013,-708000000.0,-1.546,1.0,3230000000.0,0.385,1070000000,0.0,3750000000,4485250000.0,1491000000,237000000,237000000,0,2327000000,2002000000,325000000,13730013688.0,174000000.0,-891000000.0,150000000.0,-113000000.0,0.0,37000000.0,-1365000000.0,45000000.0,-114000000.0,0.0,174000000.0,174000000.0,174000000.0,-652000000.0,0.0,0.021,4008000000.0,-778000000.0,386000000,0.0,2.426,78.908,77.921,1848000000,0.0,29.61,1.635,1.615,977000000,931000000.0,8396000000.0,8396000000.0,1349000000.0,0.02,0.031,0.023,0.012,0.0,2659000000.0,1.0,463695160,458000000.0,458000000.0,18.332,6916000000,0,-71000000.0,0,15.1,2797000000
20,A,ARY,2001-12-31,2002-01-22,2001-10-31,2021-09-01,0,7986000000,8724000000.0,4799000000,3187000000,0.962,12.356,-594000000.0,1170000000,1170000000,5166000000.0,174000000.0,2.397,0.411,6000000,6000000,0,6000000,279000000,734000000.0,0,0.0,0.0,103000000.0,837000000.0,0.1,837000000.0,103000000.0,103000000.0,0.38,0.38,0.38,5659000000,5575750000.0,5659000000,11429960546.0,111.0,13.656,-708000000.0,-1.546,1.0,3230000000.0,0.385,1070000000,0.0,3750000000,4485250000.0,1491000000,237000000,237000000,0,2327000000,2002000000,325000000,12593960546.0,174000000.0,-891000000.0,150000000.0,-113000000.0,0.0,37000000.0,-1365000000.0,45000000.0,-114000000.0,0.0,174000000.0,174000000.0,174000000.0,-652000000.0,0.0,0.021,4008000000.0,-778000000.0,386000000,0.0,2.225,72.379,71.474,1848000000,0.0,27.16,1.5,1.482,977000000,931000000.0,8396000000.0,8396000000.0,1349000000.0,0.02,0.031,0.023,0.012,0.0,2659000000.0,1.0,463695160,458000000.0,458000000.0,18.332,6916000000,0,-71000000.0,0,15.1,2797000000
21,A,ARY,2000-12-31,2001-01-17,2000-10-31,2021-09-01,-5000000,8425000000,7670000000.0,5655000000,2770000000,1.405,11.726,-702000000.0,996000000,996000000,5522000000.0,757000000.0,2.05,0.6,110000000,110000000,0,110000000,372000000,495000000.0,0,0.0,0.0,1164000000.0,1659000000.0,0.154,1659000000.0,1164000000.0,1164000000.0,1.68,1.66,1.68,5265000000,4823750000.0,5265000000,27381333639.0,24.0,16.505,136000000.0,0.303,1.0,5251000000.0,0.487,557000000,0.0,4224000000,4389750000.0,1853000000,0,0,0,3160000000,2758000000,402000000,28267333639.0,996000000.0,-457000000.0,2152000000.0,110000000.0,0.0,1275000000.0,-1117000000.0,28000000.0,838000000.0,0.0,757000000.0,757000000.0,757000000.0,0.0,0.0,0.07,4198000000.0,1053000000.0,857000000,0.0,5.369,37.341,36.869,1741000000,0.0,61.94,2.624,2.582,2201000000,757000000.0,10773000000.0,10773000000.0,1258000000.0,0.099,0.157,0.265,0.108,0.0,2940000000.0,1.0,456366381,449000000.0,455000000.0,23.993,7868000000,0,407000000.0,0,17.523,2897000000
