None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2,T1,ARQ,2005-03-31,2005-05-09,2005-03-31,2019-10-17,217000000,31696000000,,8713000000,22983000000,,9.27,-321000000.0,3705000000,3705000000,4032000000.0,529000000.0,0.975,3.274,9450000000,1982000000,7468000000,9450000000,0,636000000.0,0,0.05,0.237,1100000000.0,1736000000.0,0.247,1736000000.0,1100000000.0,897000000.0,0.66,0.66,0.66,7416000000,,7416000000,20899720924,-2.0,-3.439,484000000.0,0.605,1.0,2983000000.0,0.425,5186000000,203000000.0,23320000000,,0,0,0,0,24280000000,8935000000,15345000000,15154720924,7000000.0,0.0,32000000.0,-1130000000.0,-190000000.0,-1038000000.0,240000000.0,7000000.0,805000000.0,0.0,529000000.0,529000000.0,529000000.0,0.0,0.0,0.075,1913000000.0,1070000000.0,2626000000,0.359,2.044,-2.427,-2.41,11203000000,0.0,18.92,0.513,0.512,3112000000,-20651000000.0,7015000000.0,7015000000.0,0.0,,,,,0.0,1277000000.0,1.0,800989478,800000000,806000000.0,8.769,26510000000,1094000000,368000000.0,1358000000,33.138,-222000000
3,T1,ARQ,2004-12-31,2005-03-10,2004-12-31,2019-10-17,230000000,32804000000,,9387000000,23417000000,,8.796,-340000000.0,3698000000,3698000000,4592000000.0,266000000.0,1.033,3.674,10665000000,1886000000,8779000000,10665000000,0,640000000.0,0,0.049,0.237,639000000.0,1279000000.0,0.176,1279000000.0,639000000.0,447000000.0,0.34,0.34,0.34,7019000000,,7019000000,22485671963,-2.0,-3.482,1161000000.0,1.455,1.0,2681000000.0,0.369,5263000000,192000000.0,25420000000,,0,0,0,0,25785000000,9088000000,16697000000,15518671963,1071000000.0,0.0,34000000.0,8000000.0,-189000000.0,-66000000.0,-364000000.0,0.0,1501000000.0,0.0,266000000.0,266000000.0,266000000.0,0.0,0.0,0.037,2073000000.0,608000000.0,2716000000,0.697,2.211,-2.399,-2.382,11509000000,0.0,19.39,0.508,0.505,3195000000,-21180000000.0,7273000000.0,7273000000.0,0.0,,,,,0.0,1397000000.0,1.0,800344093,798000000,798000000.0,9.114,27541000000,1111000000,181000000.0,1356000000,34.513,299000000
4,T1,ARQ,2004-09-30,2004-11-05,2004-09-30,2019-10-17,-202000000,32059000000,,8587000000,23472000000,,8.094,-408000000.0,2627000000,2627000000,4194000000.0,-7147000000.0,0.984,3.982,10463000000,1582000000,8881000000,10463000000,0,647000000.0,0,0.054,0.237,-11357000000.0,-10710000000.0,-1.402,-10710000000.0,-11357000000.0,-11549000000.0,-8.99,-8.99,-8.99,6435000000,,6435000000,21954711235,-2.0,-3.816,1140000000.0,1.434,1.0,3444000000.0,0.451,5172000000,192000000.0,25994000000,,0,0,0,0,25624000000,8729000000,16895000000,14118711235,168000000.0,0.0,12000000.0,-817000000.0,-188000000.0,-984000000.0,-396000000.0,1000000.0,1548000000.0,0.0,-7147000000.0,-7147000000.0,-7147000000.0,0.0,0.0,-0.936,14769000000.0,-11325000000.0,2586000000,-0.026,2.194,-2.208,-2.206,11654000000,0.0,17.74,0.45,0.45,3516000000,-21446000000.0,7638000000.0,7638000000.0,0.0,,,,,0.0,1653000000.0,1.0,795868728,795000000,795000000.0,9.608,26887000000,1116000000,-4402000000.0,1138000000,33.82,-142000000
5,T1,ARQ,2004-06-30,2004-08-04,2004-06-30,2019-10-17,122000000,43818000000,,8488000000,35330000000,,17.702,-456000000.0,2459000000,2459000000,4240000000.0,108000000.0,0.991,2.118,11212000000,1913000000,9299000000,11212000000,0,1231000000.0,0,0.064,0.237,386000000.0,1617000000.0,0.212,1617000000.0,386000000.0,195000000.0,0.14,0.14,0.14,14055000000,,14055000000,20482991673,10.0,2.943,658000000.0,0.829,1.0,3396000000.0,0.445,5218000000,191000000.0,38788000000,,0,0,0,0,29763000000,8565000000,21198000000,11729991673,-119000000.0,0.0,11000000.0,-659000000.0,-189000000.0,-796000000.0,-437000000.0,22000000.0,1114000000.0,0.0,108000000.0,108000000.0,108000000.0,0.0,0.0,0.014,3048000000.0,348000000.0,2920000000,1.693,0.835,10.026,9.973,22833000000,0.0,14.76,0.362,0.362,3661000000,-14299000000.0,7636000000.0,7636000000.0,0.0,,,,,0.0,1763000000.0,1.0,794714883,794000000,797000000.0,9.617,38600000000,971000000,87000000.0,5452000000,48.615,-77000000
6,T1,ARQ,2004-03-31,2004-05-10,2004-03-31,2019-10-17,120000000,45019000000,,8945000000,36074000000,,17.755,-537000000.0,2578000000,2578000000,4502000000.0,304000000.0,0.96,2.194,11887000000,2315000000,9572000000,11887000000,0,1250000000.0,0,0.055,0.237,106000000.0,1356000000.0,0.17,1356000000.0,106000000.0,-122000000.0,0.38,0.38,0.38,14096000000,,14096000000,22392569199,8.0,2.916,812000000.0,1.023,1.0,3488000000.0,0.437,5245000000,228000000.0,39768000000,,0,0,0,0,30923000000,9315000000,21608000000,13083569199,-1775000000.0,8000000.0,22000000.0,-2746000000.0,-188000000.0,-2617000000.0,-507000000.0,14000000.0,1349000000.0,0.0,304000000.0,304000000.0,304000000.0,0.0,0.0,0.038,3207000000.0,281000000.0,3112000000,0.624,0.928,8.187,8.158,23479000000,0.0,16.48,0.39,0.39,3870000000,-14407000000.0,7990000000.0,7990000000.0,0.0,,,,,0.0,1744000000.0,1.0,793905898,793905898,,10.064,39774000000,1021000000,-426000000.0,5388000000,50.099,-370000000
7,T1,ARQ,2003-12-31,2004-03-15,2003-12-31,2019-10-17,149000000,47988000000,,9848000000,38140000000,,17.587,-715000000.0,4353000000,4353000000,4308000000.0,340000000.0,1.109,2.439,14409000000,1343000000,13066000000,14409000000,0,1263000000.0,0,0.045,0.237,720000000.0,1983000000.0,0.245,1983000000.0,720000000.0,479000000.0,0.43,0.42,0.43,13956000000,,13956000000,25029771179,7.0,2.874,702000000.0,0.885,1.0,3791000000.0,0.468,5300000000,241000000.0,43861000000,,0,0,0,0,34032000000,8883000000,25149000000,14973771179,-2398000000.0,0.0,26000000.0,-3444000000.0,-187000000.0,-3103000000.0,-712000000.0,-45000000.0,1417000000.0,0.0,340000000.0,340000000.0,340000000.0,0.0,0.0,0.042,3158000000.0,633000000.0,3256000000,0.551,1.073,8.029,7.962,24376000000,0.0,18.87,0.434,0.434,4036000000,-14707000000.0,8099000000.0,8099000000.0,0.0,,,,,0.0,1828000000.0,1.0,793522585,793522585,,10.206,42688000000,715000000,139000000.0,5395000000,53.796,965000000
8,T1,ARQ,2003-09-30,2003-11-12,2003-09-30,2019-10-17,-61000000,51307000000,,13002000000,38305000000,,17.141,-673000000.0,6751000000,6751000000,4739000000.0,418000000.0,1.083,2.79,17406000000,4647000000,12759000000,17406000000,0,1224000000.0,0,0.041,0.237,779000000.0,2003000000.0,0.232,2003000000.0,779000000.0,490000000.0,0.53,0.53,0.53,13539000000,,13539000000,25954840475,3.0,2.327,2087000000.0,2.642,1.0,3910000000.0,0.452,5199000000,289000000.0,44754000000,,0,0,0,0,37768000000,12009000000,25759000000,15299840475,1495000000.0,0.0,28000000.0,-530000000.0,-148000000.0,-596000000.0,-669000000.0,19000000.0,2760000000.0,0.0,418000000.0,418000000.0,418000000.0,13000000.0,0.0,0.048,3081000000.0,829000000.0,3297000000,0.447,1.13,7.496,6.773,24719000000,0.0,19.37,0.542,0.542,4525000000,-15044000000.0,8649000000.0,8649000000.0,0.0,,,,,0.0,1793000000.0,1.0,789873024,789873024,,10.95,46108000000,617000000,72000000.0,5580000000,58.374,993000000
9,T1,ARQ,2003-06-30,2003-08-12,2003-06-30,2019-10-17,-26000000,50384000000,,11832000000,38552000000,,16.855,-758000000.0,5256000000,5256000000,4666000000.0,536000000.0,1.069,2.793,17478000000,3915000000,13563000000,17478000000,0,1197000000.0,0,0.036,0.188,1140000000.0,2337000000.0,0.266,2337000000.0,1140000000.0,844000000.0,0.68,0.68,0.68,13283000000,,13283000000,28850060303,3.0,2.327,1379000000.0,1.75,1.0,4129000000.0,0.469,5257000000,296000000.0,46276000000,,0,0,0,0,37101000000,11073000000,26028000000,16628060303,356000000.0,0.0,29000000.0,-979000000.0,-147000000.0,-984000000.0,-797000000.0,21000000.0,2137000000.0,0.0,536000000.0,536000000.0,536000000.0,0.0,0.0,0.061,3100000000.0,1029000000.0,3300000000,0.276,1.252,9.086,8.178,24831000000,0.0,21.1,0.528,0.528,4771000000,-15459000000.0,8795000000.0,8795000000.0,0.0,,,,,0.0,1837000000.0,1.0,788059730,788059730,,11.16,45127000000,779000000,308000000.0,5047000000,57.263,759000000
10,T1,ARQ,2003-03-31,2003-05-13,2003-03-31,2019-10-17,-172000000,50423000000,,11857000000,38566000000,,16.15,-848000000.0,4900000000,4900000000,4709000000.0,571000000.0,1.012,2.971,18132000000,4346000000,13786000000,18132000000,0,1186000000.0,0,0.044,0.188,1200000000.0,2386000000.0,0.266,2386000000.0,1200000000.0,868000000.0,0.73,0.73,0.73,12698000000,,12698000000,26527597178,-3.0,-5.613,1368000000.0,1.74,1.0,4277000000.0,0.476,5202000000,332000000.0,46736000000,,0,0,0,0,37725000000,11717000000,26008000000,13295597178,-3114000000.0,-158000000.0,35000000.0,-4330000000.0,-147000000.0,-4407000000.0,-923000000.0,80000000.0,2216000000.0,0.0,571000000.0,571000000.0,571000000.0,0.0,0.0,0.064,3111000000.0,1166000000.0,3384000000,0.258,1.047,-1.153,-1.077,25246000000,0.0,16.91,0.382,0.382,5028000000,-15995000000.0,8986000000.0,8986000000.0,0.0,,,,,0.0,1921000000.0,1.0,786256486,786256486,,11.429,45221000000,779000000,297000000.0,4768000000,57.514,140000000
11,T1,ARQ,2002-12-31,2003-03-31,2002-12-31,2019-10-17,-68000000,55272000000,,15903000000,39369000000,,15.689,1416000000.0,8014000000,8014000000,924000000.0,516000000.0,1.323,3.489,22574000000,3762000000,18812000000,22574000000,0,-947000000.0,0,0.046,0.188,5373000000.0,4426000000.0,2.482,4426000000.0,5373000000.0,6156000000.0,0.92,1.37,0.92,12312000000,,12312000000,27272654318,-3.0,-5.286,4211000000.0,5.366,1.0,859000000.0,0.482,5182000000,-783000000.0,52626000000,,0,0,0,0,42960000000,12024000000,30936000000,12712654318,1000000000.0,2365000000.0,44000000.0,-94000000.0,-144000000.0,62000000.0,3822000000.0,5000000.0,2795000000.0,0.0,516000000.0,516000000.0,516000000.0,14425000000.0,0.0,0.289,-15933000000.0,16792000000.0,3819000000,0.204,1.033,-0.972,-0.924,25604000000,0.0,16.2,0.336,0.336,5459000000,-16566000000.0,1783000000.0,1783000000.0,0.0,,,,,0.0,86000000.0,1.0,784731748,784731748,,2.272,50090000000,910000000,5640000000.0,4739000000,63.831,3879000000
12,T1,ARQ,2002-09-30,2002-11-13,2002-09-30,2019-10-17,-135000000,138038000000,,17712000000,120326000000,,55.638,-1668000000.0,6926000000,6926000000,6029000000.0,207000000.0,0.857,2.078,42931000000,6560000000,36371000000,42931000000,0,1981000000.0,0,0.028,0.188,1267000000.0,3248000000.0,0.272,3248000000.0,1267000000.0,519000000.0,0.25,0.25,0.25,42863000000,,42863000000,56830238014,-4.0,-9.627,1106000000.0,1.436,1.0,5927000000.0,0.496,51604000000,748000000.0,101761000000,,0,18379000000,459000000,17920000000,89076000000,20678000000,68398000000,20825238014,1320000000.0,3000000.0,75000000.0,316000000.0,-144000000.0,98000000.0,-1552000000.0,2000000.0,2774000000.0,0.0,207000000.0,207000000.0,207000000.0,0.0,0.0,0.017,4667000000.0,1260000000.0,4342000000,0.752,0.486,-1.389,-1.315,41364000000,0.0,27.032,0.428,0.428,7284000000,-17082000000.0,11956000000.0,11956000000.0,0.0,,,,,0.0,2712000000.0,1.0,770385500,770385500,,15.52,86434000000,2048000000,312000000.0,24452000000,112.196,-2966000000
13,T1,ARQ,2002-06-30,2002-08-14,2002-06-30,2019-10-17,-114000000,137895000000,,16544000000,121351000000,,55.591,-1672000000.0,5606000000,5606000000,6102000000.0,-12830000000.0,0.818,2.082,43160000000,5889000000,37271000000,43160000000,0,1959000000.0,0,0.037,0.188,-16745000000.0,-14786000000.0,-1.222,-14786000000.0,-16745000000.0,-17461000000.0,-17.6,-17.6,-17.6,42755000000,,42755000000,53220238715,-10.0,16.502,1625000000.0,2.113,1.0,6002000000.0,0.496,51673000000,716000000.0,103563000000,,0,19090000000,414000000,18676000000,89018000000,20213000000,68805000000,15666238715,3263000000.0,14000000.0,2526000000.0,-212000000.0,-134000000.0,2094000000.0,-2128000000.0,5000000.0,3297000000.0,0.0,-12830000000.0,-12830000000.0,-12830000000.0,88000000.0,0.0,-1.06,21082000000.0,-15080000000.0,4330000000,-0.011,0.366,-3.894,-3.955,41460000000,0.0,20.369,0.315,0.315,7565000000,-17288000000.0,12104000000.0,12104000000.0,0.0,,,,,0.0,2644000000.0,1.0,769102762,769102762,,15.738,86222000000,1981000000,-4631000000.0,23911000000,112.107,-3669000000
14,T1,ARQ,2002-03-31,2002-05-15,2002-03-31,2019-10-17,-524000000,152807000000,,13599000000,139208000000,,71.229,-1486000000.0,2343000000,2343000000,6098000000.0,-975000000.0,0.851,1.835,44303000000,5233000000,39070000000,44303000000,0,1895000000.0,0,0.028,0.188,58000000.0,1953000000.0,0.162,1953000000.0,58000000.0,-709000000.0,-1.4,-1.4,-1.4,51265000000,,51265000000,61473469839,6.0,3.47,131000000.0,0.182,1.0,5925000000.0,0.493,68194000000,767000000.0,110599000000,,0,22267000000,477000000,21790000000,94087000000,15974000000,78113000000,19513469839,-8249000000.0,0.0,39000000.0,-8179000000.0,-133000000.0,-8295000000.0,-1571000000.0,-4000000.0,1617000000.0,0.0,-975000000.0,-975000000.0,-975000000.0,0.0,0.0,-0.081,4536000000.0,1389000000.0,3866000000,-0.134,0.381,2.987,2.222,40829000000,0.0,27.113,0.382,0.382,8867000000,-4459000000.0,12023000000.0,12023000000.0,0.0,,,,,0.0,2585000000.0,1.0,719722262,719722262,,16.705,84613000000,1175000000,266000000.0,27762000000,117.563,-2375000000
