None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11,T1,MRQ,2002-12-31,2002-12-31,2002-12-31,2019-10-17,-68000000.0,55437000000.0,,16068000000.0,39369000000.0,,16.504,-1061000000.0,8014000000.0,8014000000.0,4773000000.0,516000000.0,1.29,3.503,22574000000.0,3762000000.0,18812000000.0,22574000000.0,0.0,1257000000.0,0.0,0.029,0.188,1102000000.0,2359000000.0,0.254,2359000000.0,1102000000.0,741000000.0,0.94,0.39,0.94,12312000000.0,,12312000000.0,56119765395.0,-6.0,-10.878,2478000000.0,3.322,1.0,4517000000.0,0.486,5182000000.0,361000000.0,52361000000.0,,0.0,0.0,0.0,0.0,43125000000.0,12454000000.0,30671000000.0,20114765395.0,1019000000.0,2363000000.0,44000000.0,-2053000000.0,-144000000.0,-2159000000.0,1185000000.0,-1000000.0,3539000000.0,0.0,516000000.0,516000000.0,516000000.0,197000000.0,0.0,0.056,4797000000.0,-280000000.0,3819000000.0,0.2,1.634,-1.538,-1.489,25604000000.0,0.0,26.11,0.532,0.515,5286000000.0,-16566000000.0,9290000000.0,9290000000.0,0.0,,,,,0.0,2077000000.0,1.0,770385500.0,746000000,,12.453,50255000000.0,1075000000.0,225000000.0,3992000000.0,67.366,3614000000.0
12,T1,MRQ,2002-09-30,2002-09-30,2002-09-30,2019-10-17,-135000000.0,138038000000.0,,17712000000.0,120326000000.0,,55.731,-636000000.0,6926000000.0,6926000000.0,4745000000.0,207000000.0,0.857,2.078,42931000000.0,6560000000.0,36371000000.0,42931000000.0,0.0,1243000000.0,0.0,0.031,0.188,932000000.0,2175000000.0,0.231,2175000000.0,932000000.0,577000000.0,0.27,0.26,0.27,42863000000.0,,42863000000.0,56091091668.0,-5.0,-6.136,2289000000.0,2.976,1.0,4664000000.0,0.496,51604000000.0,355000000.0,101761000000.0,,0.0,18379000000.0,459000000.0,17920000000.0,89076000000.0,20678000000.0,68398000000.0,18537091668.0,1346000000.0,3000000.0,47000000.0,365000000.0,-144000000.0,270000000.0,-492000000.0,4000000.0,2925000000.0,0.0,207000000.0,207000000.0,207000000.0,318000000.0,0.0,0.022,3249000000.0,1415000000.0,4342000000.0,0.696,0.432,-1.237,-1.177,41364000000.0,0.0,24.102,0.599,0.599,7284000000.0,-17082000000.0,9409000000.0,9409000000.0,0.0,,,,,0.0,2032000000.0,1.0,769102762.0,769102762,,12.234,86434000000.0,2048000000.0,370000000.0,24452000000.0,112.383,-2966000000.0
13,T1,MRQ,2002-06-30,2002-06-30,2002-06-30,2019-10-17,-114000000.0,137895000000.0,,16544000000.0,121351000000.0,,59.405,-754000000.0,5606000000.0,5606000000.0,4833000000.0,-12830000000.0,0.818,2.082,43160000000.0,5889000000.0,37271000000.0,43160000000.0,0.0,1213000000.0,0.0,0.035,0.188,-11981000000.0,-10768000000.0,-1.124,-10768000000.0,-11981000000.0,-12317000000.0,-17.58,-17.11,-17.58,42755000000.0,,42755000000.0,57414783268.0,64.0,18.629,1495000000.0,2.077,1.0,4747000000.0,0.496,51673000000.0,336000000.0,103563000000.0,,0.0,19090000000.0,414000000.0,18676000000.0,89018000000.0,20213000000.0,68805000000.0,15454783268.0,3235000000.0,16000000.0,2555000000.0,351000000.0,-134000000.0,2772000000.0,-1148000000.0,4000000.0,2249000000.0,0.0,-12830000000.0,-12830000000.0,-12830000000.0,13433000000.0,0.0,-1.339,3155000000.0,1592000000.0,4330000000.0,-0.011,0.361,-3.842,-4.21,41460000000.0,0.0,21.473,0.447,0.447,7565000000.0,-17288000000.0,9580000000.0,9580000000.0,0.0,,,,,0.0,1942000000.0,1.0,719722262.0,719722262,,13.311,86222000000.0,1981000000.0,513000000.0,23911000000.0,119.799,-3669000000.0
14,T1,MRQ,2002-03-31,2002-03-31,2002-03-31,2019-10-17,-524000000.0,152807000000.0,,13599000000.0,139208000000.0,,72.448,-959000000.0,2343000000.0,2343000000.0,4802000000.0,-975000000.0,0.851,1.835,44303000000.0,5233000000.0,39070000000.0,44303000000.0,0.0,1175000000.0,0.0,0.024,0.188,-100000000.0,1075000000.0,0.113,1075000000.0,-100000000.0,-496000000.0,-1.38,-1.32,-1.38,51265000000.0,,51265000000.0,66552899555.0,6.0,4.569,811000000.0,1.146,1.0,4746000000.0,0.497,68194000000.0,396000000.0,110599000000.0,,0.0,22267000000.0,477000000.0,21790000000.0,94087000000.0,15974000000.0,78113000000.0,22294899555.0,-8266000000.0,0.0,38000000.0,-6832000000.0,-133000000.0,-6924000000.0,-974000000.0,1000000.0,1770000000.0,0.0,-975000000.0,-975000000.0,-975000000.0,565000000.0,0.0,-0.102,3112000000.0,1634000000.0,3866000000.0,-0.136,0.435,3.413,2.576,40829000000.0,0.0,31.508,0.583,0.583,8867000000.0,-4459000000.0,9548000000.0,9548000000.0,0.0,,,,,0.0,1937000000.0,1.0,707606111.0,707606111,,13.493,84613000000.0,1175000000.0,479000000.0,27762000000.0,119.576,-2375000000.0
15,T1,MRQ,2001-12-31,2001-12-31,2001-12-31,2019-10-17,-342000000.0,165481000000.0,,22727000000.0,142754000000.0,,73.035,980000000.0,10680000000.0,10680000000.0,959000000.0,-1391000000.0,0.887,2.047,34159000000.0,10134000000.0,24025000000.0,34159000000.0,0.0,-2477000000.0,0.0,0.021,0.188,854000000.0,-1623000000.0,-0.67,-1623000000.0,854000000.0,1787000000.0,-1.79,-1.79,-1.79,51680000000.0,,51680000000.0,70017834401.0,6.0,4.204,3764000000.0,5.319,1.0,1465000000.0,0.604,5975000000.0,-933000000.0,157359000000.0,,0.0,0.0,0.0,0.0,105778000000.0,25626000000.0,80152000000.0,25759834401.0,6481000000.0,-4812000000.0,92000000.0,4502000000.0,-133000000.0,4654000000.0,-3780000000.0,10000000.0,2784000000.0,0.0,-1391000000.0,-1391000000.0,-1391000000.0,4202000000.0,0.0,-0.574,-2824000000.0,4289000000.0,4156000000.0,-0.105,0.498,3.689,2.91,26803000000.0,0.0,36.404,0.61,0.61,8584000000.0,-3484000000.0,2424000000.0,2424000000.0,0.0,,,,,0.0,111000000.0,1.0,707606111.0,707606111,,3.426,159506000000.0,1192000000.0,3178000000.0,2438000000.0,225.416,-2899000000.0
16,T1,MRQ,2001-09-30,2001-09-30,2001-09-30,2019-10-17,-1096000000.0,160049000000.0,,16458000000.0,143591000000.0,,73.872,-2022000000.0,4198000000.0,4198000000.0,6509000000.0,11408000000.0,0.516,1.906,48456000000.0,18449000000.0,30007000000.0,48456000000.0,0.0,2274000000.0,0.0,0.019,0.188,12124000000.0,14398000000.0,1.105,14398000000.0,12124000000.0,11338000000.0,15.65,15.65,15.65,52198000000.0,,52198000000.0,72334993060.0,8.0,4.661,490000000.0,0.693,1.0,6526000000.0,0.501,68061000000.0,786000000.0,104369000000.0,,0.0,24268000000.0,0.0,24268000000.0,99511000000.0,31877000000.0,67634000000.0,27367993060.0,-5519000000.0,1707000000.0,49000000.0,-7721000000.0,-132000000.0,-7892000000.0,-78000000.0,281000000.0,2512000000.0,0.0,11408000000.0,11173000000.0,11173000000.0,-13503000000.0,0.0,0.857,5161000000.0,1365000000.0,4848000000.0,0.012,0.524,5.209,3.149,40748000000.0,235000000.0,38.732,0.607,0.607,10023000000.0,-2093000000.0,13035000000.0,13035000000.0,0.0,,,,,0.0,2488000000.0,1.0,706596279.0,706596279,,18.448,91988000000.0,1623000000.0,-70000000.0,27175000000.0,130.185,-15419000000.0
17,T1,MRQ,2001-06-30,2001-06-30,2001-06-30,2019-10-17,720000000.0,230935000000.0,,22755000000.0,208180000000.0,,141.442,-2219000000.0,9717000000.0,9717000000.0,6515000000.0,-1958000000.0,0.645,1.007,54684000000.0,22880000000.0,31804000000.0,54684000000.0,0.0,2350000000.0,0.0,0.05,0.188,-1633000000.0,717000000.0,0.054,717000000.0,-1633000000.0,-2394000000.0,-0.25,-0.25,-0.25,105982000000.0,,105982000000.0,81248054160.0,34.0,9.692,880000000.0,1.174,1.0,6750000000.0,0.509,70459000000.0,761000000.0,170147000000.0,,0.0,64608000000.0,1208000000.0,63400000000.0,106738000000.0,35296000000.0,71442000000.0,25155054160.0,9615000000.0,2507000000.0,31000000.0,5760000000.0,-143000000.0,5548000000.0,986000000.0,790000000.0,3099000000.0,0.0,-1958000000.0,-2274000000.0,-2274000000.0,-218000000.0,0.0,-0.171,5386000000.0,1364000000.0,4644000000.0,-0.752,0.237,-8.836,-20.982,41346000000.0,316000000.0,33.572,0.544,0.544,10352000000.0,4325000000.0,13265000000.0,13265000000.0,0.0,,,,,0.0,2749000000.0,1.0,749296775.0,749296775,,17.703,160476000000.0,758000000.0,-436000000.0,31341000000.0,214.169,-12541000000.0
18,T1,MRQ,2001-03-31,2001-03-31,2001-03-31,2019-10-17,-1575000000.0,241141000000.0,,16253000000.0,224888000000.0,,138.491,-2433000000.0,136000000.0,136000000.0,6723000000.0,-344000000.0,0.472,1.143,56229000000.0,17225000000.0,39004000000.0,56229000000.0,0.0,2412000000.0,0.0,0.079,0.188,753000000.0,3165000000.0,0.234,3165000000.0,753000000.0,-126000000.0,-0.5,-0.5,-0.5,103963000000.0,,103963000000.0,85868680927.0,11.0,6.756,-823000000.0,-1.096,1.0,6828000000.0,0.504,92017000000.0,879000000.0,170773000000.0,,0.0,70035000000.0,1676000000.0,68359000000.0,118881000000.0,34444000000.0,84437000000.0,24399680927.0,38000000.0,613000000.0,76000000.0,-14845000000.0,-141000000.0,-5088000000.0,-1423000000.0,403000000.0,1610000000.0,0.0,-344000000.0,-525000000.0,-525000000.0,68000000.0,0.0,-0.039,6014000000.0,814000000.0,4905000000.0,-0.376,0.235,16.701,24.077,52265000000.0,181000000.0,32.503,0.522,0.522,12438000000.0,6732000000.0,13551000000.0,13551000000.0,0.0,,,,,0.0,2794000000.0,1.0,750681804.0,750681804,,18.052,149124000000.0,855000000.0,218000000.0,36665000000.0,198.651,-18191000000.0
19,T1,MRQ,2000-12-31,2000-12-31,2000-12-31,2019-10-17,-1398000000.0,234360000000.0,,14720000000.0,219640000000.0,,137.472,736000000.0,64000000.0,64000000.0,1945000000.0,-3120000000.0,0.307,1.178,64927000000.0,31838000000.0,33089000000.0,64927000000.0,0.0,-1099000000.0,0.0,0.133,0.188,-1662000000.0,-2761000000.0,-0.528,-2761000000.0,-1662000000.0,-1165000000.0,-2.6,-2.75,-2.6,103198000000.0,,103198000000.0,81229309734.0,8.0,5.345,3263000000.0,4.347,1.0,3282000000.0,0.628,75000000000.0,-497000000.0,176248000000.0,,0.0,67267000000.0,2102000000.0,65165000000.0,121611000000.0,47975000000.0,73636000000.0,19760309734.0,-331000000.0,-7128000000.0,106000000.0,876000000.0,-826000000.0,444000000.0,-6242000000.0,171000000.0,2527000000.0,0.0,-3120000000.0,-3120000000.0,-3120000000.0,5071000000.0,0.0,-0.597,-1117000000.0,4399000000.0,5382000000.0,-0.072,0.191,4.232,5.915,41269000000.0,0.0,26.323,0.422,0.422,11053000000.0,7408000000.0,5227000000.0,5227000000.0,0.0,,,,,0.0,21000000.0,1.0,750681804.0,750681804,,6.963,159360000000.0,720000000.0,1955000000.0,32054000000.0,212.287,-33255000000.0
20,T1,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-10-17,2349000000.0,252352000000.0,,15452000000.0,236900000000.0,,146.572,-2559000000.0,316000000.0,316000000.0,6429000000.0,3072000000.0,0.301,1.167,61785000000.0,32342000000.0,29443000000.0,61785000000.0,0.0,2355000000.0,0.0,0.098,1.1,4907000000.0,7262000000.0,0.512,7262000000.0,4907000000.0,4011000000.0,1.75,1.75,1.75,110108000000.0,,110108000000.0,90968944382.0,7.0,4.436,448000000.0,0.596,1.0,7747000000.0,0.546,92316000000.0,896000000.0,170161000000.0,,0.0,85658000000.0,0.0,85658000000.0,128490000000.0,51344000000.0,77146000000.0,33673944382.0,-110000000.0,-378000000.0,-49000000.0,3385000000.0,-825000000.0,2477000000.0,-4380000000.0,-1375000000.0,3007000000.0,0.0,3072000000.0,3072000000.0,3072000000.0,2000000.0,0.0,0.217,4840000000.0,2907000000.0,5344000000.0,0.629,0.306,4.352,4.981,48165000000.0,0.0,44.826,0.64,0.64,11686000000.0,10724000000.0,14176000000.0,14176000000.0,0.0,,,,,0.0,2461000000.0,1.0,751220437.0,751220437,,18.871,160036000000.0,1386000000.0,939000000.0,39141000000.0,213.035,-35892000000.0
21,T1,MRQ,2000-06-30,2000-06-30,2000-06-30,2019-10-17,4888000000.0,243564000000.0,,14883000000.0,228681000000.0,,175.121,-1554000000.0,426000000.0,426000000.0,6536000000.0,2034000000.0,0.349,1.136,57721000000.0,25735000000.0,31986000000.0,57721000000.0,0.0,1348000000.0,0.0,0.091,1.1,3696000000.0,5044000000.0,0.367,5044000000.0,3696000000.0,3128000000.0,2.7,2.65,2.7,110163000000.0,,110163000000.0,68962247419.0,6.0,3.84,1025000000.0,1.629,1.0,7208000000.0,0.524,84878000000.0,568000000.0,173317000000.0,,0.0,87327000000.0,0.0,87327000000.0,125123000000.0,42664000000.0,82459000000.0,30358247419.0,325000000.0,-16048000000.0,-146000000.0,9852000000.0,-693000000.0,19273000000.0,-17055000000.0,473000000.0,2579000000.0,0.0,2034000000.0,2034000000.0,2034000000.0,-177000000.0,0.0,0.148,4068000000.0,3140000000.0,6815000000.0,0.407,0.276,4.991,4.924,46557000000.0,0.0,48.259,0.554,0.554,11988000000.0,8549000000.0,13744000000.0,13744000000.0,0.0,,,,,0.0,2357000000.0,1.0,629067702.0,629067702,,21.848,158686000000.0,1351000000.0,1094000000.0,41655000000.0,252.256,-27781000000.0
22,T1,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-10-17,8800000000.0,173682000000.0,,13619000000.0,160063000000.0,,126.285,-3093000000.0,102000000.0,102000000.0,7503000000.0,2683000000.0,0.443,1.044,38706000000.0,15195000000.0,23511000000.0,38706000000.0,0.0,1934000000.0,0.0,0.051,1.1,3781000000.0,5715000000.0,0.359,5715000000.0,3781000000.0,3192000000.0,2.75,2.7,2.75,80705000000.0,,80705000000.0,87494336812.0,8.0,5.102,-565000000.0,-0.884,1.0,8398000000.0,0.528,48162000000.0,589000000.0,133411000000.0,,0.0,63550000000.0,0.0,63550000000.0,84272000000.0,30713000000.0,53559000000.0,54916336812.0,-922000000.0,-188000000.0,-393000000.0,2911000000.0,-703000000.0,1551000000.0,-5001000000.0,-642000000.0,2528000000.0,0.0,2683000000.0,2683000000.0,2683000000.0,0.0,0.0,0.169,5996000000.0,2402000000.0,6401000000.0,0.4,0.68,10.783,8.951,38853000000.0,0.0,85.932,0.968,0.968,10943000000.0,8553000000.0,15901000000.0,15901000000.0,0.0,,,,,0.0,3289000000.0,1.0,639069373.0,639069373,,24.881,125520000000.0,1499000000.0,509000000.0,23846000000.0,196.411,-17094000000.0
23,T1,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-10-17,6979000000.0,169406000000.0,,13884000000.0,155522000000.0,,123.503,-3012000000.0,1024000000.0,1024000000.0,3738000000.0,-51000000.0,0.492,1.057,35850000000.0,12633000000.0,23217000000.0,35850000000.0,0.0,886000000.0,0.0,0.057,1.1,1601000000.0,2487000000.0,0.284,2487000000.0,1601000000.0,1286000000.0,1.8,1.75,1.8,78927000000.0,,78927000000.0,82130697862.0,9.0,5.424,447000000.0,0.699,1.0,5033000000.0,0.574,48686000000.0,315000000.0,127339000000.0,,0.0,57826000000.0,0.0,57826000000.0,83388000000.0,28207000000.0,55181000000.0,49552697862.0,1045000000.0,861000000.0,-148000000.0,3739000000.0,-703000000.0,2711000000.0,-2531000000.0,-321000000.0,3459000000.0,0.0,-51000000.0,-51000000.0,-51000000.0,433000000.0,0.0,-0.006,1993000000.0,3040000000.0,6771000000.0,0.611,0.628,14.455,8.761,39618000000.0,0.0,77.539,0.901,0.901,10453000000.0,6712000000.0,8771000000.0,8771000000.0,0.0,,,,,0.0,834000000.0,1.0,639069373.0,639069373,,13.725,120720000000.0,1287000000.0,1337000000.0,24199000000.0,188.9,-14323000000.0
24,T1,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-10-17,2559000000.0,161806000000.0,,13040000000.0,148766000000.0,,116.975,-3611000000.0,0.0,0.0,7586000000.0,1416000000.0,0.555,1.047,32578000000.0,8856000000.0,23722000000.0,32578000000.0,0.0,1916000000.0,0.0,0.066,1.1,2797000000.0,4713000000.0,0.289,4713000000.0,2797000000.0,2304000000.0,2.55,2.5,2.55,74763000000.0,,74763000000.0,72903906972.0,7.0,4.261,84000000.0,0.131,1.0,8747000000.0,0.536,15567000000.0,493000000.0,155302000000.0,,0.0,55730000000.0,0.0,55730000000.0,78296000000.0,23515000000.0,54781000000.0,42425906972.0,-418000000.0,-1067000000.0,-156000000.0,1764000000.0,-703000000.0,850000000.0,-4963000000.0,-327000000.0,3695000000.0,0.0,1416000000.0,1416000000.0,1416000000.0,0.0,0.0,0.087,5358000000.0,3389000000.0,5915000000.0,0.431,0.567,7.76,6.175,36475000000.0,0.0,66.38,0.711,0.711,10629000000.0,,16333000000.0,16333000000.0,0.0,,,,,0.0,3442000000.0,1.0,639135738.0,639135738,,25.555,146239000000.0,1638000000.0,888000000.0,24708000000.0,228.807,-10475000000.0
25,T1,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-10-17,1966000000.0,145238000000.0,,12946000000.0,132292000000.0,,115.471,-3070000000.0,418000000.0,418000000.0,7503000000.0,1045000000.0,0.6,0.857,30896000000.0,7085000000.0,23811000000.0,30896000000.0,0.0,1904000000.0,0.0,0.052,1.1,2330000000.0,4234000000.0,0.269,4234000000.0,2330000000.0,1837000000.0,2.5,2.45,2.5,73488000000.0,,73488000000.0,80127039551.0,7.0,4.721,-461000000.0,-0.724,1.0,8249000000.0,0.524,36717000000.0,493000000.0,117422000000.0,,0.0,16268000000.0,0.0,16268000000.0,62989000000.0,21577000000.0,41412000000.0,54203039551.0,-1045000000.0,-6560000000.0,24000000.0,1522000000.0,-703000000.0,5845000000.0,-9499000000.0,137000000.0,2609000000.0,0.0,1045000000.0,1045000000.0,1045000000.0,0.0,0.0,0.066,5336000000.0,2913000000.0,5738000000.0,0.44,0.738,8.978,7.157,34994000000.0,0.0,85.169,0.95,0.95,45419000000.0,,15752000000.0,15752000000.0,0.0,,,,,0.0,3461000000.0,1.0,636419413.0,636419413,,24.751,108521000000.0,1691000000.0,792000000.0,11039000000.0,170.518,-8631000000.0
26,T1,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-10-17,854000000.0,135635000000.0,,13245000000.0,122390000000.0,,133.749,-1897000000.0,1463000000.0,1463000000.0,6604000000.0,1018000000.0,0.681,0.863,27387000000.0,4899000000.0,22488000000.0,27387000000.0,0.0,1488000000.0,0.0,0.054,1.1,2207000000.0,3695000000.0,0.262,3695000000.0,2207000000.0,2017000000.0,1.95,1.9,1.95,70362000000.0,,70362000000.0,45612421183.0,5.0,3.039,-1151000000.0,-2.188,1.0,7492000000.0,0.531,33947000000.0,190000000.0,108169000000.0,,0.0,13186000000.0,0.0,13186000000.0,60714000000.0,19443000000.0,41271000000.0,42714421183.0,-1697000000.0,797000000.0,-4344000000.0,9289000000.0,-603000000.0,4448000000.0,-6891000000.0,-5752000000.0,746000000.0,0.0,1018000000.0,1018000000.0,1018000000.0,0.0,0.0,0.072,5376000000.0,2116000000.0,5510000000.0,0.564,0.607,6.978,7.06,33015000000.0,0.0,81.195,0.784,0.784,43915000000.0,,14096000000.0,14096000000.0,0.0,,,,,0.0,3157000000.0,1.0,526073100.0,526073100,,26.795,101688000000.0,1690000000.0,999000000.0,10576000000.0,193.296,-6198000000.0
27,T1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,-59000000.0,59550000000.0,,14118000000.0,45432000000.0,,70.894,-2633000000.0,3160000000.0,3160000000.0,6428000000.0,1988000000.0,0.914,1.329,6727000000.0,1171000000.0,5556000000.0,6727000000.0,0.0,1228000000.0,0.0,0.057,1.1,3241000000.0,4469000000.0,0.33,4469000000.0,3241000000.0,3136000000.0,3.75,3.75,3.75,25522000000.0,,25522000000.0,43438229450.0,4.0,2.995,586000000.0,1.628,1.0,7100000000.0,0.525,10153000000.0,105000000.0,37522000000.0,,0.0,4434000000.0,0.0,4434000000.0,33919000000.0,15442000000.0,18477000000.0,40540229450.0,-1030000000.0,441000000.0,-86000000.0,-383000000.0,-579000000.0,-1023000000.0,-3226000000.0,-951000000.0,3219000000.0,0.0,1988000000.0,1988000000.0,1988000000.0,0.0,0.0,0.147,3914000000.0,3186000000.0,6226000000.0,0.293,1.588,6.336,6.449,26903000000.0,0.0,77.062,0.762,0.521,9055000000.0,7800000000.0,13528000000.0,13528000000.0,0.0,,,,,0.0,2999000000.0,1.0,526073100.0,360000000,360000000.0,37.578,49397000000.0,1310000000.0,1148000000.0,5453000000.0,137.214,-1324000000.0
28,T1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,-66000000.0,58161000000.0,,15563000000.0,42598000000.0,,44.47,-1717000000.0,4190000000.0,4190000000.0,6467000000.0,1986000000.0,1.057,1.417,7088000000.0,1009000000.0,6079000000.0,7088000000.0,0.0,1201000000.0,0.0,0.074,1.1,3375000000.0,4576000000.0,0.335,4576000000.0,3375000000.0,3261000000.0,3.7,3.65,3.7,24067000000.0,,24067000000.0,31556837727.0,4.0,2.397,1249000000.0,2.308,1.0,7186000000.0,0.526,8079000000.0,114000000.0,38257000000.0,,0.0,3430000000.0,0.0,3430000000.0,34094000000.0,14723000000.0,19371000000.0,32215837727.0,-3655000000.0,-51000000.0,-2988000000.0,-1489000000.0,-536000000.0,-5001000000.0,-1620000000.0,165000000.0,2966000000.0,0.0,1986000000.0,1986000000.0,1986000000.0,0.0,0.0,0.145,3830000000.0,3356000000.0,5768000000.0,0.297,1.339,5.68,5.716,25093000000.0,0.0,59.45,0.612,0.612,10054000000.0,7253000000.0,13653000000.0,13653000000.0,0.0,,,,,0.0,3146000000.0,1.0,541901400.0,541200000,541200000.0,25.227,50082000000.0,1398000000.0,1275000000.0,5075000000.0,92.539,840000000.0
29,T1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,-52000000.0,57447000000.0,,18717000000.0,38730000000.0,,49.031,-1684000000.0,7755000000.0,7755000000.0,6446000000.0,1129000000.0,1.322,1.405,7096000000.0,1088000000.0,6008000000.0,7096000000.0,0.0,1133000000.0,0.0,0.076,1.1,1138000000.0,2271000000.0,0.172,2271000000.0,1138000000.0,1010000000.0,2.1,2.1,2.1,23888000000.0,,23888000000.0,37243787675.0,5.0,3.2,384000000.0,0.788,1.0,6765000000.0,0.512,8233000000.0,128000000.0,34392000000.0,,0.0,3208000000.0,0.0,3208000000.0,33559000000.0,14163000000.0,19396000000.0,28316787675.0,7517000000.0,3501000000.0,45000000.0,-2086000000.0,-536000000.0,-2579000000.0,8028000000.0,499000000.0,2068000000.0,0.0,1129000000.0,1129000000.0,1129000000.0,-1290000000.0,0.0,0.085,7224000000.0,-459000000.0,5754000000.0,0.524,1.185,5.839,6.554,22312000000.0,0.0,58.114,0.544,0.544,9696000000.0,6526000000.0,13211000000.0,13211000000.0,0.0,,,,,0.0,3348000000.0,1.0,487259400.0,487200000,487200000.0,27.116,49214000000.0,1441000000.0,-119000000.0,4662000000.0,101.014,4554000000.0
30,T1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,-8000000.0,56905000000.0,,15738000000.0,41167000000.0,,47.346,-1679000000.0,231000000.0,231000000.0,6482000000.0,1295000000.0,1.023,1.444,9158000000.0,2865000000.0,6293000000.0,9158000000.0,0.0,1067000000.0,0.0,0.066,1.1,2120000000.0,3187000000.0,0.248,3187000000.0,2120000000.0,2040000000.0,2.4,2.4,2.4,23280000000.0,,23280000000.0,43194791569.0,6.0,3.637,285000000.0,0.58,1.0,6349000000.0,0.495,8310000000.0,80000000.0,42131000000.0,,0.0,3441000000.0,0.0,3441000000.0,33625000000.0,15391000000.0,18234000000.0,32515791569.0,10000000.0,616000000.0,-260000000.0,-1668000000.0,-536000000.0,-2446000000.0,400000000.0,829000000.0,1964000000.0,0.0,1295000000.0,1295000000.0,1295000000.0,-10000000.0,0.0,0.101,4945000000.0,1404000000.0,5779000000.0,0.458,1.397,6.948,7.659,21913000000.0,0.0,66.889,0.631,0.638,15420000000.0,5957000000.0,12831000000.0,12831000000.0,0.0,,,,,0.0,3277000000.0,1.0,486117277.0,491700000,491700000.0,26.095,48595000000.0,1323000000.0,745000000.0,5486000000.0,98.831,347000000.0
31,T1,MRQ,1997-12-31,1997-12-31,1997-12-31,2019-10-17,-38000000.0,61095000000.0,,16777000000.0,44318000000.0,,66.177,-2425000000.0,318000000.0,318000000.0,6833000000.0,1262000000.0,0.969,1.58,11942000000.0,4085000000.0,7857000000.0,11942000000.0,0.0,1055000000.0,0.0,0.071,1.1,2074000000.0,3129000000.0,0.243,3129000000.0,2074000000.0,2008000000.0,2.2,2.2,2.2,23678000000.0,,23678000000.0,,,,379000000.0,1.059,1.0,6070000000.0,0.47,8368000000.0,66000000.0,47034000000.0,,0.0,4173000000.0,307000000.0,3866000000.0,37417000000.0,17317000000.0,20100000000.0,30321283180.0,-50000000.0,402000000.0,182000000.0,882000000.0,-537000000.0,536000000.0,-3318000000.0,102000000.0,2804000000.0,0.0,1262000000.0,1262000000.0,1262000000.0,55000000.0,0.0,0.098,4079000000.0,1991000000.0,6402000000.0,0.5,1.281,6.868,7.701,24203000000.0,0.0,62.374,0.588,0.433,16153000000.0,4876000000.0,12903000000.0,12903000000.0,0.0,,,,,0.0,3024000000.0,1.0,486117277.0,357800000,357800000.0,36.062,52727000000.0,1252000000.0,746000000.0,5711000000.0,147.364,-540000000.0
32,T1,MRQ,1997-09-30,1997-09-30,1997-09-30,2019-10-17,,,,,,,,-2122000000.0,,,6430000000.0,1164000000.0,,,,,,,,1086000000.0,,0.073,1.1,1965000000.0,3051000000.0,0.233,3051000000.0,1965000000.0,1890000000.0,2.167,2.167,2.167,,,,,,,850000000.0,1.586,1.0,6660000000.0,0.509,,75000000.0,,,,,,,,,,,150000000.0,442000000.0,-29000000.0,-605000000.0,-535000000.0,-1156000000.0,-1643000000.0,278000000.0,2972000000.0,0.0,1164000000.0,1164000000.0,1164000000.0,-86000000.0,0.0,0.089,4913000000.0,1747000000.0,,0.508,,,,,0.0,45.016,,,,,13090000000.0,13090000000.0,0.0,,,,,0.0,3894000000.0,1.0,,536100000,536100000.0,24.417,,,726000000.0,,,
