None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CVS,ARY,2010-12-31,2011-02-18,2010-12-31,2021-09-07,-143000000,62169000000,61672500000.0,17706000000,44463000000,1.563,27.579,-1971000000.0,1427000000,1427000000,76156000000.0,3424000000.0,1.599,0.649,10057000000,1405000000,8652000000,10057000000,0,1469000000.0,0,0.012,0.387,6153000000.0,7622000000.0,0.079,7622000000.0,6153000000.0,5617000000.0,2.51,2.49,2.51,37700000000,36475750000.0,37700000000,53861832440,9.0,7.067,2808000000.0,2.054,1.0,20257000000.0,0.21,35453000000,536000000.0,24276000000,24447000000.0,10695000000,4000000,4000000,0,24469000000,11070000000,13399000000,45231832440,341000000.0,-177000000.0,-1215000000.0,-1127000000.0,-479000000.0,-2798000000.0,-1640000000.0,508000000.0,4779000000.0,0.0,3427000000.0,3427000000.0,3427000000.0,15000000.0,-3000000.0,0.036,14092000000.0,6165000000.0,6595000000,0.154,1.2,13.199,13.171,8322000000,0.0,33.06,0.469,0.469,4925000000,19303000000,96413000000.0,96413000000.0,0.0,0.056,0.094,0.252,0.064,150000000.0,14092000000.0,1.0,1368174000,1367000000,1377000000.0,70.529,26716000000,511000000,2190000000.0,3655000000,19.544,6636000000
11,CVS,ARY,2009-12-31,2010-02-26,2009-12-31,2021-09-07,-135000000,61641000000,61303100000.0,17537000000,44104000000,1.611,24.943,-2525000000.0,1086000000,1086000000,78349000000.0,3696000000.0,1.426,0.723,11175000000,2419000000,8756000000,11175000000,0,1389000000.0,0,0.009,0.316,6426000000.0,7815000000.0,0.079,7815000000.0,6426000000.0,5901000000.0,2.58,2.55,2.58,35768000000,35720925000.0,35768000000,57018881250,9.0,7.296,1510000000.0,1.053,1.0,20380000000.0,0.206,35807000000,525000000.0,23623000000,23384725000.0,10343000000,5000000,5000000,0,25873000000,12300000000,13573000000,46929881250,-266000000.0,-101000000.0,-2227000000.0,-582000000.0,-439000000.0,-3232000000.0,-1069000000.0,1557000000.0,4035000000.0,0.0,3696000000.0,3696000000.0,3696000000.0,12000000.0,0.0,0.037,13942000000.0,6438000000.0,6635000000,0.122,1.312,12.697,13.081,7923000000,0.0,33.75,0.475,0.49,5457000000,16355000000,98729000000.0,98729000000.0,0.0,0.06,0.103,0.275,0.065,165000000.0,13942000000.0,1.0,1390515000,1434000000,1450000000.0,68.849,25834000000,506000000,2205000000.0,3678000000,18.015,5237000000
12,CVS,ARY,2008-12-31,2009-02-27,2008-12-31,2021-09-07,-142700000,60959900000,56486350000.0,16526200000,44433700000,1.549,24.119,-2161200000.0,1352400000,1352400000,69181500000.0,3212100000.0,1.225,0.763,11754600000,3697400000,8057200000,11754600000,0,1274200000.0,0,0.011,0.274,5914200000.0,7188400000.0,0.082,7188400000.0,5914200000.0,5404700000.0,2.23,2.18,2.23,34574400000,33368050000.0,34574400000,47867156100,8.0,6.659,1785900000.0,1.246,1.0,18290400000.0,0.209,35940100000,509500000.0,21932100000,20495475000.0,9152600000,0,0,0,26385500000,13489900000,12895600000,37464956100,295800000.0,-2650700000.0,304800000.0,954400000.0,-383000000.0,929300000.0,-4580600000.0,231300000.0,3947100000.0,0.0,3212100000.0,3198000000.0,3198000000.0,132000000.0,0.0,0.037,12244200000.0,6046200000.0,6614900000,0.123,1.084,11.715,11.543,8125200000,14100000.0,25.74,0.428,0.422,5384300000,13097800000,87471900000.0,87471900000.0,0.0,0.057,0.096,0.289,0.068,92500000.0,12244200000.0,1.0,1455515000,1433500000,1469100000.0,61.02,25019800000,435200000,2192600000.0,3701700000,17.454,3036300000
13,CVS,ARY,2007-12-31,2008-02-27,2007-12-29,2021-09-07,-49700000,54721900000,53813850000.0,14149400000,40572500000,1.418,23.582,-1699700000.0,1056600000,1056600000,60221800000.0,2637000000.0,1.314,0.747,10481900000,2132200000,8349700000,10481900000,0,1094600000.0,0,0.006,0.24,4793300000.0,5887900000.0,0.077,5887900000.0,4793300000.0,4358700000.0,1.97,1.92,1.97,31321900000,32540975000.0,31321900000,67387761920,14.0,11.445,1530000000.0,1.152,1.0,16107700000.0,0.211,34351900000,434600000.0,19029000000,17517075000.0,8008200000,27500000,27500000,0,23400000000,10766300000,12633700000,57962461920,525900000.0,-1983300000.0,-4818000000.0,5420500000.0,-322400000.0,377900000.0,-3081700000.0,601300000.0,3229700000.0,0.0,2637000000.0,2622800000.0,2622800000.0,0.0,0.0,0.034,11314400000.0,4793300000.0,6077300000,0.122,1.851,22.099,20.548,5852800000,14200000.0,40.48,0.759,0.704,4579600000,10287000000,76329500000.0,76329500000.0,0.0,0.049,0.081,0.274,0.063,78000000.0,11314400000.0,1.0,1431879000,1328200000,1371800000.0,57.468,20370000000,329400000,1721700000.0,3426100000,15.337,3383100000
14,CVS,ARY,2006-12-31,2007-02-27,2006-12-30,2021-09-07,-72600000,20569800000,19361700000.0,10391500000,10178300000,2.263,12.086,-1739300000.0,530700000,530700000,31874800000.0,1368900000.0,1.484,1.074,5057400000,2187000000,2870400000,5057400000,0,733300000.0,0,0.005,0.165,2441600000.0,3174900000.0,0.072,3174900000.0,2441600000.0,2225800000.0,1.65,1.6,1.65,9917600000,9288450000.0,9917600000,30603597000,13.0,9.639,3100000.0,0.004,1.0,11939000000.0,0.272,4513400000,215800000.0,13582400000,12930950000.0,7108900000,0,0,0,10652200000,7000700000,3651500000,26076897000,17300000.0,-4224200000.0,187600000.0,2778800000.0,-140900000.0,2868100000.0,-4593200000.0,1370300000.0,1742400000.0,0.0,1368900000.0,1355000000.0,1355000000.0,0.0,0.0,0.031,9497400000.0,2441600000.0,2863500000,0.1,2.629,19.245,19.091,5333600000,13900000.0,31.5,0.595,0.59,2377400000,7966600000,43813800000.0,43813800000.0,0.0,0.07,0.146,0.189,0.056,69900000.0,9497400000.0,1.0,827838000,820600000,853200000.0,53.392,16056400000,365100000,856900000.0,0,19.567,3390800000
15,CVS,ARY,2005-12-31,2006-03-14,2005-12-31,2021-09-07,-90300000,15283400000,15023275000.0,8392700000,6890700000,2.463,10.268,-1463600000.0,513400000,513400000,27105000000.0,1224700000.0,1.831,0.834,2189100000,595000000,1594100000,2189100000,0,589100000.0,0,0.005,0.147,2019500000.0,2608600000.0,0.07,2608600000.0,2019500000.0,1909000000.0,1.49,1.45,1.49,8331200000,7842525000.0,8331200000,26663984840,13.0,10.222,148500000.0,0.183,1.0,9901200000.0,0.268,2592100000,110500000.0,9783100000,9867425000.0,5719800000,0,0,0,6952200000,4583900000,2368300000,24988284840,121100000.0,0.0,178400000.0,-626200000.0,-131600000.0,-579400000.0,-911600000.0,552000000.0,1612100000.0,0.0,1224700000.0,1210600000.0,1210600000.0,0.0,0.0,0.033,7881700000.0,2019500000.0,2467500000,0.099,2.999,20.641,20.517,3952600000,14100000.0,30.57,0.675,0.67,1839600000,6738600000,37006200000.0,37006200000.0,0.0,0.081,0.154,0.205,0.055,0.0,7881700000.0,1.0,817412000,811400000,841600000.0,45.608,12691300000,363600000,684300000.0,0,15.641,3808800000
16,CVS,ARY,2004-12-31,2005-03-16,2005-01-01,2021-09-07,-55500000,14546800000,12442650000.0,7919500000,6627300000,2.459,8.765,-1333400000.0,392300000,392300000,22563100000.0,918800000.0,1.63,1.082,2842100000,916200000,1925900000,2842100000,0,496800000.0,0,0.005,0.136,1454700000.0,1951500000.0,0.064,1951500000.0,1454700000.0,1396400000.0,1.135,1.1,1.135,6987200000,6627700000.0,6987200000,23477581280,16.0,12.031,-419200000.0,-0.526,1.0,8031200000.0,0.263,2766400000,58300000.0,9371400000,7816250000.0,5453900000,0,0,0,7559600000,4858800000,2700800000,21027781280,-450900000.0,0.0,129800000.0,1788200000.0,-119800000.0,1798200000.0,-3163300000.0,-1829900000.0,914200000.0,0.0,918800000.0,904600000.0,904600000.0,0.0,0.0,0.03,6576500000.0,1454700000.0,2275900000,0.12,3.009,23.245,22.899,3505900000,14200000.0,25.99,0.687,0.677,1764200000,5645500000,30594300000.0,30594300000.0,0.0,0.073,0.136,0.186,0.048,0.0,6576500000.0,1.0,809072000,797200000,830800000.0,38.377,11780400000,380700000,477600000.0,0,14.777,3060700000
17,CVS,ARY,2003-12-31,2004-03-12,2004-01-03,2021-09-07,-36900000,10543100000,9994675000.0,6496500000,4046600000,2.66,7.634,-1108300000.0,843200000,843200000,19725000000.0,847300000.0,1.862,0.751,1076300000,323200000,753100000,1076300000,0,341700000.0,0,0.007,0.119,1423600000.0,1765300000.0,0.066,1765300000.0,1423600000.0,1375500000.0,1.055,1.03,1.055,6021800000,5677050000.0,6021800000,14225949400,10.0,8.059,-139400000.0,-0.177,1.0,6863000000.0,0.258,1292700000,48100000.0,5994300000,5845550000.0,4016500000,0,0,0,4521300000,3489200000,1032100000,13992849400,142800000.0,0.0,38300000.0,-5600000.0,-105200000.0,-72500000.0,-753600000.0,354700000.0,968900000.0,0.0,847300000.0,832700000.0,832700000.0,0.0,0.0,0.031,5439400000.0,1423600000.0,1666400000,0.113,2.324,16.804,16.73,2542100000,14600000.0,17.65,0.526,0.524,1349600000,4846500000,26588000000.0,26588000000.0,0.0,0.083,0.147,0.244,0.054,0.0,5439400000.0,1.0,792796000,788800000,815400000.0,33.707,9250400000,252100000,528200000.0,41600000,11.727,3007300000
18,CVS,ARY,2002-12-31,2003-03-18,2002-12-28,2021-09-07,-44600000,9645300000,9226550000.0,5982100000,3663200000,2.621,6.624,-1091100000.0,700400000,700400000,18112700000.0,716600000.0,1.926,0.856,1113100000,36800000,1076300000,1113100000,0,310300000.0,0,0.009,0.115,1206200000.0,1516500000.0,0.063,1516500000.0,1206200000.0,1155800000.0,0.895,0.875,0.895,5197000000,4969075000.0,5197000000,10688734370,9.0,7.048,113700000.0,0.145,1.0,6068800000.0,0.251,1230300000,50400000.0,5721800000,5645850000.0,4013900000,0,0,0,4448300000,3105900000,1342400000,10276034370,464100000.0,0.0,34000000.0,66000000.0,-104900000.0,-4900000.0,-735800000.0,355300000.0,1204800000.0,0.0,716600000.0,701800000.0,701800000.0,0.0,0.0,0.029,4862600000.0,1206200000.0,1707900000,0.128,1.977,14.642,14.587,2215800000,14800000.0,13.055,0.425,0.424,1019300000,4104400000,24181500000.0,24181500000.0,0.0,0.076,0.141,0.214,0.05,0.0,4862600000.0,1.0,787134000,784600000,810600000.0,30.82,8415000000,223000000,439200000.0,0,10.725,2876200000
19,CVS,ARY,2001-12-31,2002-03-21,2001-12-29,2021-09-07,0,8628200000,8630050000.0,5454100000,3174100000,2.577,5.822,-701000000.0,236300000,236300000,16550400000.0,413200000.0,1.779,0.889,1072600000,262200000,810400000,1072600000,0,320800000.0,0,0.007,0.115,770600000.0,1091400000.0,0.049,1091400000.0,770600000.0,709600000.0,0.51,0.5,0.51,4566900000,4636275000.0,4566900000,14329885318,19.0,13.13,-20400000.0,-0.026,1.0,5691000000.0,0.256,827000000,61000000.0,5571600000,5788300000.0,3918600000,0,0,0,4061300000,3065900000,995400000,13493585318,-101000000.0,-159100000.0,-81700000.0,-57900000.0,-105200000.0,-244800000.0,-536800000.0,323300000.0,680600000.0,0.0,413200000.0,398500000.0,398500000.0,0.0,0.0,0.018,4920400000.0,770600000.0,1535800000,0.225,2.955,33.861,33.775,1847300000,14700000.0,17.225,0.607,0.607,966200000,3492700000,22241400000.0,22241400000.0,0.0,0.046,0.086,0.133,0.035,0.0,4920400000.0,1.0,783372152,784400000,816600000.0,28.355,7801200000,242600000,296400000.0,35300000,9.945,2388200000
20,CVS,ARY,2000-12-31,2001-03-19,2000-12-30,2021-09-07,0,7949500000,7859650000.0,4936600000,3012900000,2.556,5.505,-676500000.0,337300000,337300000,14725800000.0,746000000.0,1.665,0.847,1148000000,611200000,536800000,1148000000,0,296600000.0,0,0.004,0.116,1322700000.0,1619300000.0,0.081,1619300000.0,1322700000.0,1243400000.0,0.935,0.915,0.935,4304600000,4017000000.0,4304600000,22661287945,17.0,13.994,103700000.0,0.133,1.0,5361700000.0,0.267,818500000,79300000.0,4977600000,5107750000.0,3557600000,0,0,0,3644900000,2964100000,680800000,21850587945,107300000.0,-263300000.0,-65400000.0,137800000.0,-104800000.0,-32400000.0,-640500000.0,299300000.0,780200000.0,0.0,746000000.0,731400000.0,731400000.0,0.0,0.0,0.036,4039000000.0,1322700000.0,1351500000,0.124,5.076,29.875,29.738,1742100000,14600000.0,27.805,1.088,1.082,824500000,3184700000,20087500000.0,20087500000.0,0.0,0.093,0.182,0.259,0.066,0.0,4039000000.0,1.0,785851032,782000000,816000000.0,25.687,7131000000,124900000,497400000.0,28000000,9.119,1972500000
21,CVS,ARY,1999-12-31,2000-03-31,2000-01-01,2021-09-07,0,7275400000,7046875000.0,4608000000,2667400000,2.568,4.702,-493500000.0,230000000,230000000,13236900000.0,635100000.0,1.595,0.977,1026800000,468300000,558500000,1026800000,0,277900000.0,0,0.006,0.116,1135500000.0,1413400000.0,0.078,1413400000.0,1135500000.0,1076400000.0,0.795,0.775,0.795,3679700000,3467400000.0,3679700000,15408537158,14.0,10.902,165300000.0,0.211,1.0,4861400000.0,0.269,706900000,59100000.0,4475400000,4432425000.0,3445500000,0,0,0,3595700000,2889900000,705800000,14611737158,49200000.0,-5400000.0,20400000.0,-26400000.0,-104700000.0,-110700000.0,-498900000.0,0.0,658800000.0,0.0,635100000.0,620400000.0,620400000.0,0.0,0.0,0.034,3725900000.0,1135500000.0,1454200000,0.146,3.971,23.552,23.623,1601000000,14700000.0,18.78,0.807,0.812,699300000,2543500000,18098300000.0,18098300000.0,0.0,0.088,0.179,0.256,0.063,0.0,3725900000.0,1.0,778047772,782600000,817800000.0,23.126,6568500000,139400000,441300000.0,27200000,8.393,1718100000
