None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6,PZE1,MRQ,1997-12-31,1997-12-31,1997-12-31,2021-08-25,176898000.0,3983206000.0,,255354000.0,3727852000.0,,23.932,-11594000.0,9462000.0,9462000.0,52248000.0,58391000.0,0.854,2.499,2147749000.0,0.0,2147749000.0,2147749000.0,0.0,56760000.0,0.0,0.015,0.25,157693000.0,214453000.0,0.687,214453000.0,157693000.0,112302000.0,1.24,1.21,1.24,1138539000.0,,1138539000.0,,,,60078000.0,1.263,1.0,259955000.0,0.833,0.0,45391000.0,5822424000.0,,15596000.0,900421000.0,0.0,900421000.0,2844667000.0,299069000.0,2545598000.0,3178597672.0,-11759000.0,8471000.0,46971000.0,-73147000.0,-11874000.0,-69209000.0,11979000.0,-8991000.0,71672000.0,0.0,58391000.0,58391000.0,58391000.0,-1600000.0,0.0,0.187,106893000.0,153062000.0,176628000.0,0.202,2.792,18.156,17.96,1708420000.0,0.0,66.812,3.252,3.252,150979000.0,842597000.0,312203000.0,312203000.0,26554000.0,,,,,0.0,13910000.0,1.0,47574895.0,47574895.0,,6.562,3983206000.0,19479000.0,53911000.0,326407000.0,83.725,-43715000.0
7,PZE1,MRQ,1997-09-30,1997-09-30,1997-09-30,2021-08-25,,,,,,,,-38901000.0,,,52138000.0,35249000.0,,,,,,,,30247000.0,,0.013,0.25,85986000.0,116233000.0,0.513,116233000.0,85986000.0,46147000.0,0.75,0.73,0.75,,,,,,,50161000.0,1.063,1.0,174259000.0,0.77,,39839000.0,,,,,,,,,,,-6867000.0,0.0,0.0,36162000.0,-11807000.0,39086000.0,-21405000.0,1456000.0,89062000.0,0.0,35249000.0,35249000.0,35249000.0,-13947000.0,0.0,0.156,99645000.0,74614000.0,,0.333,,,,,0.0,79.688,,,,,226397000.0,226397000.0,18791000.0,,,,,0.0,11273000.0,1.0,,47208000.0,48365000.0,4.796,,,10898000.0,,,
8,PZE1,MRQ,1997-06-30,1997-06-30,1997-06-30,2021-08-25,,,,,,,,-135450000.0,,,373293000.0,23877000.0,,,,,,,,74783000.0,,0.013,0.25,78139000.0,152922000.0,0.236,152922000.0,78139000.0,36978000.0,0.51,0.5,0.51,,,,,,,-36502000.0,-0.777,1.0,275064000.0,0.424,,41161000.0,,,,,,,,,,,9913000.0,0.0,0.0,44034000.0,-11741000.0,33919000.0,-122954000.0,-549000.0,98948000.0,0.0,23877000.0,23877000.0,23877000.0,0.0,0.0,0.037,196925000.0,78139000.0,,0.49,,,,,0.0,76.5,,,,,648357000.0,648357000.0,12279000.0,,,,,0.0,98111000.0,1.0,,46971000.0,47450000.0,13.803,,,13101000.0,,,
9,PZE1,MRQ,1997-03-31,1997-03-31,1997-03-31,2021-08-25,,,,,,,,-108758000.0,,,355872000.0,57551000.0,,,,,,,,62568000.0,,0.019,0.25,127306000.0,189874000.0,0.293,189874000.0,127306000.0,90188000.0,1.23,1.21,1.23,,,,,,,65496000.0,1.399,1.0,293128000.0,0.452,,37118000.0,,,,,,,,,,,-411000.0,0.0,0.0,-23892000.0,-11724000.0,-20814000.0,-153851000.0,4730000.0,174254000.0,0.0,57551000.0,57551000.0,57551000.0,0.0,0.0,0.089,165822000.0,127306000.0,,0.203,,,,,0.0,51.75,,,,,649000000.0,649000000.0,10040000.0,,,,,0.0,80102000.0,1.0,,46818000.0,47455000.0,13.862,,,32637000.0,,,
10,PZE1,MRQ,1996-12-31,1996-12-31,1996-12-31,2021-08-25,188353000.0,4124254000.0,,537592000.0,3586662000.0,,,,34383000.0,34383000.0,,,1.368,3.256,2218987000.0,1181000.0,2217806000.0,2218987000.0,0.0,,0.0,0.018,0.25,,,,,,,,,,969075000.0,,969075000.0,,,,,,1.0,,,0.0,,5915911000.0,,194002000.0,955182000.0,0.0,955182000.0,3155179000.0,392947000.0,2762232000.0,,,,,,,,,,,,,,,,,,,,246277000.0,,,,19.618,2318084000.0,,56.5,,,250328000.0,714676000.0,,,,,,,,,,1.0,,,,,4124254000.0,20834000.0,,244602000.0,,144645000.0
0,PZE1,MRT,1999-06-30,1999-06-30,1999-06-30,2021-08-25,0.0,2454106000.0,2733575000.0,128912000.0,2325194000.0,0.3,8.87,-137019000.0,11980000.0,11980000.0,203228000.0,-287047000.0,0.888,4.679,1563013000.0,0.0,1563013000.0,1563013000.0,0.0,192800000.0,0.0,0.038,0.625,-157610000.0,35190000.0,0.043,35190000.0,-157610000.0,-301825000.0,-6.22,-6.23,-6.22,425389000.0,594958000.0,425389000.0,2373425180.0,-15.0,67.446,3850000.0,0.08,1.0,615761000.0,0.752,0.0,144215000.0,3859972000.0,4200187500.0,16452000.0,684598000.0,0.0,684598000.0,1990318000.0,145167000.0,1845151000.0,797170180.0,141000.0,496111000.0,5558000.0,-478419000.0,-40385000.0,-484365000.0,338832000.0,4902000.0,140869000.0,0.0,-287047000.0,-296783000.0,-296783000.0,27383000.0,0.0,-0.362,544587000.0,71174000.0,95046000.0,-0.1,1.874,-2.686,-2.673,1616916000.0,9736000.0,16.625,0.973,0.974,83795000.0,,818989000.0,818989000.0,155641000.0,-0.109,-0.499,-0.038,-0.192,0.0,55779000.0,1.0,47950086.0,47958000.0,,17.077,2454106000.0,10300000.0,-14778000.0,187257000.0,51.172,-16255000.0
1,PZE1,MRT,1999-03-31,1999-03-31,1999-03-31,2021-08-25,0.0,2431148000.0,3235494000.0,124264000.0,2306884000.0,0.245,8.036,-273236000.0,15908000.0,15908000.0,211115000.0,-294079000.0,0.769,5.212,1592163000.0,0.0,1592163000.0,1592163000.0,0.0,183878000.0,0.0,0.077,0.812,-172778000.0,11100000.0,0.014,11100000.0,-172778000.0,-325985000.0,-6.33,-6.34,-6.33,384812000.0,809964000.0,384812000.0,2019467160.0,-12.0,181.934,-82650000.0,-1.726,1.0,580365000.0,0.733,0.0,153207000.0,3845839000.0,4825496750.0,17195000.0,639752000.0,0.0,639752000.0,2005484000.0,161564000.0,1843920000.0,502697160.0,1972000.0,496111000.0,5558000.0,-513480000.0,-46882000.0,-374358000.0,157002000.0,-10861000.0,190586000.0,0.0,-294079000.0,-302138000.0,-302138000.0,12557000.0,0.0,-0.382,539185000.0,41180000.0,100207000.0,-0.128,1.306,-1.664,-1.659,1640894000.0,8059000.0,10.5,0.635,0.635,69951000.0,,791480000.0,791480000.0,162058000.0,-0.093,-0.373,-0.036,-0.218,0.0,52352000.0,1.0,47875920.0,47888000.0,,16.528,2431148000.0,10300000.0,-31906000.0,161282000.0,50.767,-37300000.0
2,PZE1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,2417086000.0,3724112000.0,128419000.0,2288667000.0,0.225,8.18,-329617000.0,20439000.0,20439000.0,217194000.0,-255675000.0,0.72,5.069,1537209000.0,0.0,1537209000.0,1537209000.0,0.0,208009000.0,0.0,0.061,1.0,-111609000.0,96400000.0,0.115,96400000.0,-111609000.0,-273443000.0,-5.48,-5.48,-5.48,391089000.0,999195000.0,391089000.0,2688611460.0,-24.0,27.89,-138382000.0,-2.894,1.0,620173000.0,0.741,0.0,161834000.0,3755379000.0,5450090000.0,17172000.0,598462000.0,0.0,598462000.0,1982301000.0,178477000.0,1803824000.0,779907460.0,10977000.0,496111000.0,5558000.0,-456779000.0,-50920000.0,-315909000.0,130846000.0,3336000.0,191235000.0,0.0,-255675000.0,-261300000.0,-261300000.0,3246000.0,0.0,-0.312,527135000.0,93038000.0,127495000.0,-0.182,1.994,-2.985,-2.977,1658734000.0,5625000.0,16.312,0.931,0.931,71553000.0,,837367000.0,837367000.0,161615000.0,-0.07,-0.262,-0.02,-0.133,0.0,52228000.0,1.0,47810419.0,47810419.0,,17.514,2417086000.0,10300000.0,-17768000.0,167253000.0,50.556,-50058000.0
3,PZE1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,0.0,3631960000.0,4115642000.0,181561000.0,3450399000.0,0.247,24.676,-264930000.0,12251000.0,12251000.0,216001000.0,-60410000.0,0.903,2.082,1920955000.0,822000.0,1920133000.0,1920955000.0,0.0,179787000.0,0.0,0.029,1.0,179499000.0,359286000.0,0.353,359286000.0,179499000.0,14585000.0,-1.32,-1.33,-1.32,1178542000.0,1186057500.0,1178542000.0,3901053961.0,22.0,10.858,-86894000.0,-1.819,1.0,801741000.0,0.788,0.0,164914000.0,5339560000.0,5966851250.0,7194000.0,609545000.0,0.0,609545000.0,2453418000.0,201104000.0,2252314000.0,1674419961.0,-8000000.0,8471000.0,46971000.0,-143034000.0,-50836000.0,-29897000.0,-174288000.0,110556000.0,178036000.0,0.0,-60410000.0,-63601000.0,-63601000.0,-35179000.0,0.0,-0.062,454903000.0,346838000.0,128294000.0,-0.758,1.421,-26.327,-26.562,1732253000.0,3191000.0,35.062,1.645,1.645,118511000.0,,1017742000.0,1017742000.0,143943000.0,-0.015,-0.054,0.03,0.176,0.0,61244000.0,1.0,47755293.0,47761000.0,,21.309,3631960000.0,19794000.0,74995000.0,224108000.0,76.044,-19543000.0
4,PZE1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,0.0,4461782000.0,,565221000.0,3896561000.0,,26.951,-262237000.0,20971000.0,20971000.0,209135000.0,112127000.0,1.727,2.471,2247605000.0,219000.0,2247386000.0,2247605000.0,0.0,196991000.0,0.0,0.02,1.0,329430000.0,526421000.0,0.599,526421000.0,329430000.0,164771000.0,2.36,2.31,2.36,1285413000.0,,1285413000.0,4717136940.0,14.0,8.961,-54209000.0,-1.137,1.0,669692000.0,0.762,0.0,164659000.0,6361209000.0,,202039000.0,947301000.0,0.0,947301000.0,3176369000.0,327207000.0,2849162000.0,2423023940.0,-15279000.0,8471000.0,46971000.0,17357000.0,-47509000.0,152583000.0,-243501000.0,-9241000.0,208028000.0,0.0,112127000.0,111370000.0,111370000.0,-39684000.0,0.0,0.127,380402000.0,289290000.0,236056000.0,0.424,1.885,21.757,21.531,2591061000.0,757000.0,50.812,2.757,2.758,245680000.0,,878827000.0,878827000.0,77240000.0,,,,0.375,0.0,41309000.0,1.0,47685588.0,47695000.0,,18.426,4461782000.0,19691000.0,52644000.0,296992000.0,93.548,238014000.0
5,PZE1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,0.0,4385620000.0,,557900000.0,3827720000.0,,23.99,-272511000.0,24894000.0,24894000.0,530402000.0,127176000.0,1.663,2.841,2319007000.0,1381000.0,2317626000.0,2319007000.0,0.0,217387000.0,0.0,0.015,1.0,365688000.0,583075000.0,0.429,583075000.0,365688000.0,200110000.0,2.7,2.64,2.7,1141736000.0,,1141736000.0,5255843589.0,14.0,9.014,-25283000.0,-0.531,1.0,828919000.0,0.61,0.0,165578000.0,6344212000.0,,205562000.0,931694000.0,0.0,931694000.0,3243884000.0,335521000.0,2908363000.0,3074527589.0,-3269000.0,8471000.0,46971000.0,126246000.0,-47321000.0,114097000.0,-208268000.0,6048000.0,247228000.0,0.0,127176000.0,127176000.0,127176000.0,-24858000.0,0.0,0.094,488545000.0,340374000.0,223678000.0,0.37,2.693,24.175,23.935,2534183000.0,0.0,64.625,2.262,2.263,232491000.0,,1359321000.0,1359321000.0,70299000.0,,,,0.269,0.0,132142000.0,1.0,47574895.0,47593000.0,,28.561,4385620000.0,19587000.0,72934000.0,291072000.0,92.148,222379000.0
6,PZE1,MRT,1997-12-31,1997-12-31,1997-12-31,2021-08-25,176898000.0,3983206000.0,4053730000.0,255354000.0,3727852000.0,0.241,23.932,-294703000.0,9462000.0,9462000.0,209030000.0,175067000.0,0.854,2.499,2147749000.0,0.0,2147749000.0,2147749000.0,0.0,224358000.0,0.0,0.015,1.0,435584000.0,659942000.0,0.675,659942000.0,435584000.0,271540000.0,3.72,3.65,3.72,1138539000.0,1053807000.0,1138539000.0,,,,139233000.0,2.927,1.0,768527000.0,0.786,0.0,164044000.0,5822424000.0,5869167500.0,15596000.0,900421000.0,0.0,900421000.0,2844667000.0,299069000.0,2545598000.0,3178597672.0,-9124000.0,8471000.0,46971000.0,-16843000.0,-47146000.0,-17018000.0,-286231000.0,-3354000.0,433936000.0,0.0,175067000.0,175067000.0,175067000.0,-34363000.0,0.0,0.179,367762000.0,400765000.0,176628000.0,0.269,2.792,18.156,17.96,1708420000.0,0.0,66.812,3.252,3.252,150979000.0,842597000.0,977557000.0,977557000.0,67664000.0,0.043,0.166,0.074,0.446,0.0,37841000.0,1.0,47574895.0,47574895.0,,20.548,3983206000.0,19479000.0,96473000.0,326407000.0,83.725,-43715000.0
7,PZE1,MRT,1997-09-30,1997-09-30,1997-09-30,2021-08-25,,,,,,,,,,,,,,,,,,,,,,0.013,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.688,,,,,,,,,,,,,,1.0,,47208000.0,,,,,,,,
8,PZE1,MRT,1997-06-30,1997-06-30,1997-06-30,2021-08-25,,,,,,,,,,,,,,,,,,,,,,0.013,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.5,,,,,,,,,,,,,,1.0,,46971000.0,,,,,,,,
9,PZE1,MRT,1997-03-31,1997-03-31,1997-03-31,2021-08-25,,,,,,,,,,,,,,,,,,,,,,0.019,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.75,,,,,,,,,,,,,,1.0,,46818000.0,,,,,,,,
10,PZE1,MRT,1996-12-31,1996-12-31,1996-12-31,2021-08-25,188353000.0,4124254000.0,,537592000.0,3586662000.0,,,152390000.0,34383000.0,34383000.0,218822000.0,133898000.0,1.368,3.256,2218987000.0,1181000.0,2217806000.0,2218987000.0,0.0,222019000.0,0.0,0.018,1.0,326049000.0,548068000.0,0.637,548068000.0,326049000.0,150102000.0,2.88,2.86,2.88,969075000.0,,969075000.0,,,,388312000.0,,1.0,642057000.0,0.746,0.0,175947000.0,5915911000.0,,194002000.0,955182000.0,0.0,955182000.0,3155179000.0,392947000.0,2762232000.0,,5439000.0,0.0,488000.0,-315193000.0,-46479000.0,-361184000.0,174128000.0,6035000.0,235922000.0,0.0,133898000.0,133898000.0,133898000.0,-23650000.0,0.0,0.156,340290000.0,301767000.0,246277000.0,0.347,,,19.618,2318084000.0,0.0,56.5,,,250328000.0,714676000.0,860879000.0,860879000.0,44271000.0,,,,0.379,0.0,33997000.0,1.0,,,,,4124254000.0,20834000.0,16204000.0,244602000.0,,144645000.0
