None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,VIAB,MRY,2008-12-31,2008-12-31,2008-12-31,2019-11-16,-49000000.0,22487000000.0,22641500000.0,4502000000.0,17985000000.0,0.616,11.06,-283000000.0,792000000.0,792000000.0,8167000000.0,1268000000.0,0.93,2.253,8002000000.0,105000000.0,7897000000.0,8002000000.0,442000000.0,394000000.0,0.0,0.0,0.0,2353000000.0,2747000000.0,0.197,2747000000.0,2353000000.0,1871000000.0,2.0,2.0,2.0,6909000000.0,7018000000.0,6909000000.0,20120801977.0,9.0,7.325,1753000000.0,2.806,1.0,5780000000.0,0.414,12144000000.0,482000000.0,12711000000.0,14006500000.0,5014000000.0,0.0,0.0,0.0,15564000000.0,4842000000.0,10722000000.0,11693801977.0,-128000000.0,-146000000.0,-1266000000.0,-156000000.0,0.0,-1555000000.0,-571000000.0,0.0,2036000000.0,-38000000.0,1251000000.0,1251000000.0,1251000000.0,0.0,17000000.0,0.09,3330000000.0,2450000000.0,574000000.0,0.0,1.693,9.348,9.53,1145000000.0,0.0,19.06,0.838,0.854,2271000000.0,4496000000.0,13947000000.0,13947000000.0,0.0,0.055,0.178,0.168,0.169,99000000.0,2824000000.0,1.0,613525812.0,624700000,625400000.0,22.326,10343000000.0,203000000.0,620000000.0,12000000.0,16.557,-340000000.0
11,VIAB,MRY,2007-12-31,2007-12-31,2007-12-31,2019-11-16,126000000.0,22904000000.0,21565750000.0,4833000000.0,18071000000.0,0.622,10.549,-237000000.0,920000000.0,920000000.0,7431000000.0,1859000000.0,0.917,2.221,8246000000.0,187000000.0,8059000000.0,8246000000.0,406000000.0,393000000.0,0.0,0.0,0.0,3231000000.0,3624000000.0,0.27,3624000000.0,3231000000.0,2767000000.0,2.73,2.72,2.73,7111000000.0,7149500000.0,7111000000.0,36179152060.0,11.0,9.983,1539000000.0,2.283,1.0,5992000000.0,0.446,12059000000.0,464000000.0,12898000000.0,12335750000.0,4835000000.0,0.0,0.0,0.0,15793000000.0,5273000000.0,10520000000.0,28822052060.0,214000000.0,124000000.0,-2021000000.0,457000000.0,0.0,-1831000000.0,248000000.0,0.0,1776000000.0,21000000.0,1838000000.0,1838000000.0,1838000000.0,0.0,21000000.0,0.137,3099000000.0,2893000000.0,497000000.0,0.0,4.053,15.681,16.088,1196000000.0,0.0,43.92,2.147,2.206,2617000000.0,3407000000.0,13423000000.0,13423000000.0,0.0,0.085,0.257,0.262,0.241,86000000.0,2663000000.0,1.0,656239801.0,674100000,675600000.0,19.912,10845000000.0,248000000.0,929000000.0,105000000.0,16.088,-440000000.0
12,VIAB,MRY,2006-12-31,2006-12-31,2006-12-31,2019-11-16,46100000.0,21796700000.0,20939125000.0,4211100000.0,17585600000.0,0.543,10.02,-209000000.0,705800000.0,705800000.0,5963000000.0,1592000000.0,0.912,2.042,7647900000.0,63900000.0,7584000000.0,7647900000.0,364500000.0,365000000.0,0.0,0.0,0.0,2774000000.0,3139000000.0,0.276,3139000000.0,2774000000.0,2332000000.0,2.23,2.22,2.23,7166200000.0,7030550000.0,7166200000.0,36426943186.0,13.0,11.605,2061000000.0,2.882,1.0,5398000000.0,0.475,11954200000.0,442000000.0,12167800000.0,12875600000.0,4406700000.0,0.0,0.0,0.0,14630500000.0,4616800000.0,10013700000.0,28690943186.0,345000000.0,-715000000.0,-2283000000.0,1852000000.0,0.0,-1013000000.0,-933000000.0,-8000000.0,2270000000.0,21000000.0,1592000000.0,1592000000.0,1592000000.0,-25000000.0,0.0,0.14,2645000000.0,2753000000.0,2058400000.0,0.0,4.004,18.022,18.399,1204900000.0,0.0,41.03,2.525,2.583,2236100000.0,1592100000.0,11361000000.0,11361000000.0,0.0,0.076,0.226,0.215,0.244,80000000.0,2266000000.0,1.0,699267443.0,715200000,716200000.0,15.885,9842500000.0,257600000.0,740000000.0,68900000.0,13.762,-405700000.0
13,VIAB,MRY,2005-12-31,2005-12-31,2005-12-31,2019-11-16,-50200000.0,19115600000.0,18778200000.0,3512800000.0,15602800000.0,0.507,10.362,-193000000.0,361100000.0,361100000.0,4669500000.0,1256900000.0,1.075,1.455,5757900000.0,55800000.0,5702100000.0,5757900000.0,284500000.0,256100000.0,0.0,0.0,0.0,2293100000.0,2549200000.0,0.268,2549200000.0,2293100000.0,2275000000.0,1.67,1.67,1.67,7787900000.0,10626550000.0,7787900000.0,,,,1442900000.0,1.92,1.0,4850000000.0,0.509,10732200000.0,18100000.0,10511600000.0,7922950000.0,3479800000.0,0.0,0.0,0.0,11327700000.0,3268600000.0,8059100000.0,30071061597.0,211100000.0,48100000.0,-8400000.0,5340400000.0,0.0,-1251200000.0,-165100000.0,-14500000.0,1635900000.0,-8500000.0,1256900000.0,1256900000.0,1256900000.0,42700000.0,0.0,0.132,2519800000.0,2330200000.0,1538700000.0,0.0,3.861,23.925,24.641,1179900000.0,0.0,41.15,3.159,3.249,1981700000.0,0.0,9519500000.0,9519500000.0,0.0,0.067,0.118,0.289,0.241,15100000.0,2235200000.0,1.0,730766989.0,751600000,751600000.0,12.666,8383400000.0,132000000.0,1018100000.0,41200000.0,11.154,244200000.0
14,VIAB,MRY,2004-12-31,2004-12-31,2004-12-31,2019-11-16,0.0,18440800000.0,,2626300000.0,15814500000.0,,17.915,-140500000.0,148900000.0,148900000.0,3908000000.0,293700000.0,0.943,0.37,345100000.0,53400000.0,291700000.0,345100000.0,272600000.0,251600000.0,0.0,,0.0,1122800000.0,1374400000.0,0.169,1374400000.0,1122800000.0,1101900000.0,0.39,0.39,0.39,13465200000.0,,13465200000.0,,,,1843600000.0,2.453,1.0,4224200000.0,0.519,10517100000.0,20900000.0,5334300000.0,,3137000000.0,0.0,0.0,0.0,4975600000.0,2785600000.0,2190000000.0,,-143100000.0,374400000.0,-7900000.0,-52100000.0,0.0,-1844400000.0,-288600000.0,-74300000.0,1984100000.0,5800000.0,293700000.0,293700000.0,293700000.0,1099200000.0,0.0,0.036,1959100000.0,2265100000.0,1227700000.0,0.0,,,,1104900000.0,0.0,,,,1828800000.0,,8132200000.0,8132200000.0,0.0,,,,0.138,0.0,1689800000.0,1.0,,751600000,751600000.0,10.82,7923700000.0,448600000.0,808200000.0,0.0,10.542,-159300000.0
15,VIAB,MRY,2003-12-31,2003-12-31,2003-12-31,2019-11-16,,,,,,,,-114300000.0,,,3672600000.0,338500000.0,,,,,,,,197900000.0,,,0.0,1149300000.0,1347200000.0,0.184,1347200000.0,1149300000.0,1126100000.0,0.45,0.45,0.45,,,,,,,1796700000.0,2.391,1.0,3631800000.0,0.497,,23200000.0,,,,,,,,,,,96100000.0,-1307200000.0,0.0,-41500000.0,0.0,-220300000.0,-1594600000.0,0.0,1911000000.0,0.0,338500000.0,338500000.0,338500000.0,802800000.0,0.0,0.046,1654600000.0,1977200000.0,,0.0,,,,,0.0,,,,,,7304400000.0,7304400000.0,0.0,,,,0.157,0.0,1432100000.0,1.0,,751600000,751600000.0,9.718,,,787600000.0,,,
0,VIAB,MRQ,2019-09-30,2019-09-30,2019-09-30,2019-11-16,-1073000000.0,23671000000.0,,5294000000.0,18377000000.0,,20.941,-75000000.0,760000000.0,760000000.0,1914000000.0,323000000.0,1.384,1.792,8738000000.0,98000000.0,8640000000.0,8738000000.0,438000000.0,56000000.0,0.0,0.033,0.2,525000000.0,581000000.0,0.169,581000000.0,525000000.0,400000000.0,0.76,0.76,0.76,8454000000.0,,8454000000.0,17929590549.0,7.0,6.648,398000000.0,0.986,1.0,1519000000.0,0.442,12211000000.0,125000000.0,15614000000.0,,4798000000.0,0.0,0.0,0.0,15151000000.0,3824000000.0,11327000000.0,9693590549.0,38000000.0,-28000000.0,0.0,-220000000.0,-80000000.0,-315000000.0,-102000000.0,0.0,473000000.0,-18000000.0,307000000.0,307000000.0,307000000.0,0.0,16000000.0,0.089,952000000.0,567000000.0,482000000.0,0.263,1.147,6.262,6.258,922000000.0,0.0,24.03,0.755,0.755,3299000000.0,19887000000.0,3433000000.0,3433000000.0,0.0,,,,,23000000.0,891000000.0,1.0,403395362.0,403700000,404100000.0,8.504,11460000000.0,0.0,93000000.0,265000000.0,28.387,1470000000.0
1,VIAB,MRQ,2019-06-30,2019-06-30,2019-06-30,2019-11-16,-832000000.0,23648000000.0,,5442000000.0,18206000000.0,,20.917,-42000000.0,722000000.0,722000000.0,1717000000.0,550000000.0,1.359,1.797,8958000000.0,320000000.0,8638000000.0,8958000000.0,474000000.0,55000000.0,0.0,0.027,0.2,785000000.0,840000000.0,0.25,840000000.0,785000000.0,666000000.0,1.35,1.35,1.35,8440000000.0,,8440000000.0,20512851206.0,8.0,7.308,342000000.0,0.848,1.0,1640000000.0,0.489,12214000000.0,119000000.0,15667000000.0,,4782000000.0,0.0,0.0,0.0,15165000000.0,4003000000.0,11162000000.0,12039851206.0,236000000.0,-5000000.0,0.0,0.0,-81000000.0,-103000000.0,-46000000.0,0.0,384000000.0,1000000.0,544000000.0,544000000.0,544000000.0,0.0,6000000.0,0.162,884000000.0,756000000.0,441000000.0,0.148,1.427,7.364,7.357,891000000.0,0.0,29.87,0.934,0.935,3386000000.0,19656000000.0,3357000000.0,3357000000.0,0.0,,,,,15000000.0,828000000.0,1.0,403075032.0,403500000,404000000.0,8.32,11434000000.0,0.0,122000000.0,318000000.0,28.337,1439000000.0
2,VIAB,MRQ,2019-03-31,2019-03-31,2019-03-31,2019-11-16,-828000000.0,23093000000.0,,5000000000.0,18093000000.0,,19.777,-40000000.0,486000000.0,486000000.0,1524000000.0,381000000.0,1.291,1.889,8959000000.0,322000000.0,8637000000.0,8959000000.0,464000000.0,54000000.0,0.0,0.029,0.2,614000000.0,668000000.0,0.226,668000000.0,614000000.0,496000000.0,0.93,0.93,0.93,7976000000.0,,7976000000.0,19741186577.0,8.0,7.124,451000000.0,1.118,1.0,1434000000.0,0.485,12229000000.0,118000000.0,15465000000.0,,4774000000.0,0.0,0.0,0.0,15068000000.0,3872000000.0,11196000000.0,11314186577.0,-48000000.0,-377000000.0,0.0,0.0,-80000000.0,-124000000.0,-416000000.0,0.0,491000000.0,1000000.0,376000000.0,376000000.0,376000000.0,0.0,5000000.0,0.127,866000000.0,568000000.0,394000000.0,0.215,1.419,7.014,7.0,895000000.0,0.0,28.07,0.886,0.887,3088000000.0,19197000000.0,2958000000.0,2958000000.0,0.0,,,,,17000000.0,743000000.0,1.0,403070416.0,403300000,403700000.0,7.334,10864000000.0,0.0,120000000.0,319000000.0,26.938,1128000000.0
3,VIAB,MRQ,2018-12-31,2018-12-31,2018-12-31,2019-11-16,-839000000.0,22744000000.0,,5036000000.0,17708000000.0,,19.028,-37000000.0,534000000.0,534000000.0,1683000000.0,334000000.0,1.314,1.958,8961000000.0,326000000.0,8635000000.0,8961000000.0,424000000.0,50000000.0,0.0,0.031,0.2,558000000.0,608000000.0,0.197,608000000.0,558000000.0,431000000.0,0.8,0.8,0.8,7670000000.0,,7670000000.0,18878730499.0,8.0,7.289,191000000.0,0.474,1.0,1407000000.0,0.455,11911000000.0,127000000.0,15427000000.0,,4759000000.0,0.0,0.0,0.0,15020000000.0,3833000000.0,11187000000.0,10353730499.0,-1023000000.0,-14000000.0,0.0,-1100000000.0,-81000000.0,-1202000000.0,-44000000.0,0.0,228000000.0,-5000000.0,321000000.0,321000000.0,321000000.0,0.0,13000000.0,0.104,812000000.0,595000000.0,305000000.0,0.25,1.35,6.889,6.872,893000000.0,0.0,25.7,0.799,0.799,3205000000.0,18916000000.0,3090000000.0,3090000000.0,0.0,,,,,9000000.0,684000000.0,1.0,402868891.0,403100000,403500000.0,7.666,10833000000.0,0.0,110000000.0,274000000.0,26.874,1203000000.0
4,VIAB,MRQ,2018-09-30,2018-09-30,2018-09-30,2019-11-16,-737000000.0,23783000000.0,,6076000000.0,17707000000.0,,18.38,-76000000.0,1557000000.0,1557000000.0,1954000000.0,407000000.0,1.499,2.203,10082000000.0,567000000.0,9515000000.0,10082000000.0,398000000.0,54000000.0,0.0,0.024,0.2,637000000.0,691000000.0,0.198,691000000.0,637000000.0,505000000.0,0.98,0.98,0.98,7407000000.0,,7407000000.0,22759687897.0,9.0,8.243,749000000.0,1.859,1.0,1531000000.0,0.439,11922000000.0,132000000.0,16332000000.0,,4744000000.0,0.0,0.0,0.0,16318000000.0,4054000000.0,12264000000.0,13600687897.0,628000000.0,-22000000.0,0.0,0.0,-81000000.0,-101000000.0,-96000000.0,0.0,825000000.0,0.0,394000000.0,394000000.0,394000000.0,0.0,13000000.0,0.113,868000000.0,663000000.0,433000000.0,0.204,1.836,7.912,7.906,919000000.0,0.0,33.76,1.051,1.05,3141000000.0,18561000000.0,3485000000.0,3485000000.0,0.0,,,,,12000000.0,806000000.0,1.0,402863978.0,403000000,403300000.0,8.648,11861000000.0,0.0,111000000.0,296000000.0,29.432,2022000000.0
