None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NRG,ARY,2010-12-31,2011-02-22,2010-12-31,2021-08-05,432000000,26896000000,25999000000,7137000000,19759000000,0.34,31.964,-706000000.0,2959000000,2959000000,6073000000.0,476000000.0,1.691,2.306,10511000000,463000000,10048000000,10511000000,0,838000000.0,0,0.0,0.0,1386000000.0,2224000000.0,0.251,2224000000.0,1386000000.0,754000000.0,1.86,1.84,1.86,8055000000,8070250000,8055000000,12495305263,9.0,5.618,917000000.0,3.639,1.0,2776000000.0,0.314,3644000000,632000000.0,26584000000,25456500000,453000000,1361000000,29000000,1332000000,18576000000,4220000000,14356000000,4943305263,647000000.0,-986000000.0,-178000000.0,726000000.0,0.0,651000000.0,-1623000000.0,5000000.0,1623000000.0,-4000000.0,477000000.0,468000000.0,468000000.0,0.0,-1000000.0,0.053,1468000000.0,1308000000.0,783000000,0.0,0.614,10.563,10.737,12517000000,9000000.0,19.97,0.559,0.569,734000000,3800000000,8849000000.0,8849000000.0,55000000.0,0.018,0.058,0.054,0.157,30000000.0,598000000.0,1.0,247536568,252000000,254000000.0,35.115,23252000000,0,277000000.0,2097000000,92.27,2917000000
11,NRG,ARY,2009-12-31,2010-02-23,2009-12-31,2021-08-05,416000000,23378000000,25208750000,6208000000,17170000000,0.355,31.24,-734000000.0,2306000000,2306000000,5323000000.0,941000000.0,1.65,2.008,8418000000,571000000,7847000000,8418000000,0,818000000.0,0,0.0,0.0,2304000000.0,3122000000.0,0.349,3122000000.0,2304000000.0,1670000000.0,3.7,3.44,3.7,7685000000,7702000000,7685000000,11941853442,5.0,3.825,1372000000.0,5.577,1.0,3629000000.0,0.405,3495000000,634000000.0,22233000000,22979000000,541000000,1312000000,32000000,1280000000,15434000000,3762000000,11672000000,5829853442,810000000.0,-427000000.0,-498000000.0,248000000.0,0.0,-343000000.0,-954000000.0,236000000.0,2106000000.0,1000000.0,942000000.0,909000000.0,909000000.0,0.0,-1000000.0,0.102,1470000000.0,2159000000.0,697000000,0.0,0.759,6.413,6.016,11564000000,33000000.0,22.26,0.651,0.612,876000000,3332000000,8952000000.0,8952000000.0,48000000.0,0.036,0.118,0.1,0.257,26000000.0,550000000.0,1.0,261898178,246000000,271000000.0,36.39,19883000000,0,728000000.0,1980000000,80.825,2446000000
12,NRG,ARY,2008-12-31,2009-02-12,2008-12-31,2021-08-05,310000000,24808000000,24063500000,8492000000,16316000000,0.286,30.251,-899000000.0,1510000000,1510000000,3598000000.0,1188000000.0,1.29,2.454,8168000000,464000000,7704000000,8168000000,0,649000000.0,0,0.0,0.0,2521000000.0,3170000000.0,0.46,3170000000.0,2521000000.0,1901000000.0,4.82,4.29,4.82,7109000000,5845500000,7109000000,11866916284,5.0,3.744,535000000.0,2.277,1.0,3287000000.0,0.477,2533000000,620000000.0,22352000000,22638750000,455000000,1296000000,68000000,1228000000,17445000000,6581000000,10864000000,5208916284,362000000.0,157000000.0,-176000000.0,-214000000.0,0.0,-442000000.0,-672000000.0,-24000000.0,1434000000.0,-1000000.0,1188000000.0,1133000000.0,1133000000.0,-172000000.0,0.0,0.165,1014000000.0,2273000000.0,451000000,0.0,0.733,4.597,4.575,11545000000,55000000.0,22.05,0.757,0.753,464000000,2403000000,6885000000.0,6885000000.0,46000000.0,0.047,0.194,0.111,0.366,26000000.0,319000000.0,1.0,236232031,235000000,275000000.0,29.298,22275000000,0,713000000.0,1391000000,94.787,1911000000
13,NRG,ARY,2007-12-31,2008-02-28,2007-12-31,2021-08-05,-115000000,19274000000,19031250000,3562000000,15712000000,0.315,22.933,-481000000.0,1161000000,1161000000,3378000000.0,586000000.0,1.564,2.457,8361000000,466000000,7895000000,8361000000,0,719000000.0,0,0.0,0.0,1652000000.0,2371000000.0,0.396,2371000000.0,1652000000.0,963000000.0,2.21,2.01,2.21,5504000000,5446750000,5504000000,16991074566,10.0,7.166,1036000000.0,4.317,1.0,2611000000.0,0.436,2673000000,689000000.0,21524000000,22141250000,451000000,1330000000,30000000,1300000000,13523000000,2277000000,11246000000,9791074566,355000000.0,57000000.0,-346000000.0,-408000000.0,0.0,-814000000.0,-327000000.0,-47000000.0,1517000000.0,4000000.0,586000000.0,531000000.0,531000000.0,-17000000.0,0.0,0.089,1051000000.0,1560000000.0,384000000,0.0,1.779,18.439,18.738,11320000000,55000000.0,41.41,1.635,1.659,482000000,1270000000,5989000000.0,5989000000.0,101000000.0,0.028,0.097,0.075,0.276,19000000.0,309000000.0,1.0,236442274,240000000,288000000.0,24.954,16601000000,182000000,377000000.0,843000000,69.171,1285000000
14,NRG,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-05,282000000,19435000000,19526250000,3083000000,16352000000,0.288,21.93,-221000000.0,839000000,839000000,3276000000.0,621000000.0,1.517,2.391,8777000000,130000000,8647000000,8777000000,0,654000000.0,0,0.0,0.0,1545000000.0,2199000000.0,0.391,2199000000.0,1545000000.0,946000000.0,2.205,2.035,2.205,5658000000,5772500000,5658000000,16054958169,10.0,7.301,187000000.0,0.725,1.0,2347000000.0,0.417,2849000000,599000000.0,22492000000,21799750000,421000000,1088000000,27000000,1061000000,13529000000,2032000000,11497000000,8116958169,302000000.0,-4073000000.0,254000000.0,3858000000.0,0.0,4053000000.0,-4176000000.0,15000000.0,408000000.0,4000000.0,621000000.0,571000000.0,571000000.0,-66000000.0,0.0,0.102,909000000.0,1438000000.0,332000000,0.0,1.435,14.215,15.045,11600000000,50000000.0,33.175,1.444,1.522,486000000,739000000,5623000000.0,5623000000.0,0.0,0.029,0.099,0.071,0.275,14000000.0,316000000.0,1.0,244670932,258000000,300000000.0,21.795,16586000000,90000000,325000000.0,718000000,64.287,1051000000
15,NRG,ARY,2005-12-31,2006-03-07,2005-12-31,2021-08-05,-205000000,7431000000,7450332250,2197000000,5234000000,0.363,13.124,-97000000.0,570000000,570000000,2067000000.0,84000000.0,1.62,2.22,2682000000,101000000,2581000000,2682000000,0,212000000.0,0,0.0,0.0,324000000.0,536000000.0,0.198,536000000.0,324000000.0,127000000.0,0.38,0.375,0.38,2231000000,2365227250,2231000000,7988239298,25.0,14.903,-29000000.0,-0.171,1.0,641000000.0,0.237,257000000,197000000.0,7930000000,8301006000,260000000,1308000000,0,1308000000,4953000000,1356000000,3597000000,5876239298,-598000000.0,36000000.0,-250000000.0,-756000000.0,0.0,-830000000.0,158000000.0,177000000.0,68000000.0,-2000000.0,84000000.0,64000000.0,64000000.0,-7000000.0,0.0,0.024,403000000.0,238000000.0,268000000,0.0,2.634,91.816,56.447,3039000000,20000000.0,21.45,2.17,1.347,412000000,261000000,2708000000.0,2708000000.0,0.0,0.009,0.027,0.039,0.12,12000000.0,197000000.0,1.0,273950550,170000000,170000000.0,15.929,7174000000,73000000,43000000.0,135000000,42.2,841000000
16,NRG,ARY,2004-12-31,2005-03-30,2004-12-31,2021-08-05,76454000,7830028000,8427526250,2118288000,5711740000,0.28,13.513,-114360000.0,1222869000,1222869000,1494336000.0,185617000.0,1.947,1.906,3766118000,512252000,3253866000,3766118000,0,214620000.0,0,0.0,0.0,520093000.0,734713000.0,0.311,734713000.0,520093000.0,250729000.0,0.93,0.925,0.93,2692164000,2567812000,2692164000,5424441942,10.0,7.383,529633000.0,2.658,1.0,867088000.0,0.367,294350000,269364000.0,8990986000,9990463250,248010000,1298443000,85447000,1212996000,5131760000,1087941000,4043819000,2881192942,558822000.0,252676000.0,-405312000.0,-259275000.0,0.0,-283734000.0,184685000.0,75802000.0,643993000.0,3007000.0,185617000.0,185617000.0,185617000.0,-23472000.0,0.0,0.079,467973000.0,399115000.0,171722000,0.0,1.07,15.522,17.796,3374551000,0.0,16.55,1.22,1.396,948577000,196642000,2361424000.0,2361424000.0,0.0,0.022,0.072,0.052,0.22,13592000.0,211240000.0,1.0,174090208,199232000,200742000.0,11.853,7535678000,37484000,65112000.0,134659000,37.824,1030347000
0,NRG,ARQ,2021-06-30,2021-08-05,2021-06-30,2021-08-05,-182000000,21619000000,,8624000000,12995000000,,10.384,-80000000.0,376000000,376000000,2957000000.0,1078000000.0,1.244,7.498,12936000000,3007000000,9929000000,12936000000,0,53000000.0,0,0.03,0.325,1583000000.0,1636000000.0,0.312,1636000000.0,1583000000.0,1458000000.0,4.4,4.4,4.4,2544000000,,2544000000,22833285696,12.0,8.989,1214000000.0,4.955,1.0,2286000000.0,0.436,4714000000,125000000.0,22534000000,,365000000,6820000000,3975000000,2845000000,19075000000,6931000000,12144000000,10273285696,335000000.0,-33000000.0,0.0,-753000000.0,-79000000.0,-831000000.0,-128000000.0,-16000000.0,1294000000.0,0.0,1078000000.0,1078000000.0,1078000000.0,0.0,0.0,0.206,729000000.0,1557000000.0,2166000000,0.074,4.038,9.583,9.56,2323000000,0.0,41.97,0.565,0.566,2822000000,-567000000,5243000000.0,5243000000.0,0.0,,,,,6000000.0,308000000.0,1.0,244776881,245000000,245000000.0,21.4,16905000000,2499000000,380000000.0,64000000,69.0,1693000000
1,NRG,ARQ,2021-03-31,2021-05-06,2021-03-31,2021-08-05,-203000000,19241000000,,6552000000,12689000000,,6.192,-63000000.0,519000000,519000000,6864000000.0,-82000000.0,1.131,11.684,12335000000,2516000000,9819000000,12335000000,0,317000000.0,0,0.036,0.325,-40000000.0,277000000.0,0.034,277000000.0,-40000000.0,-167000000.0,-0.33,-0.33,-0.33,1517000000,,1517000000,20323647754,23.0,13.336,-980000000.0,-4.0,1.0,1227000000.0,0.152,4626000000,127000000.0,20636000000,,316000000,3895000000,1816000000,2079000000,17724000000,5795000000,11929000000,8507647754,-3356000000.0,-3290000000.0,-8000000.0,822000000.0,-80000000.0,924000000.0,-3364000000.0,-11000000.0,-917000000.0,1000000.0,-82000000.0,-82000000.0,-82000000.0,0.0,0.0,-0.01,1283000000.0,-56000000.0,2216000000,-0.985,5.608,27.712,27.37,2640000000,0.0,34.76,0.561,0.562,3037000000,-1565000000,8091000000.0,8091000000.0,0.0,,,,,4000000.0,330000000.0,1.0,244753963,245000000,245000000.0,33.024,14615000000,2719000000,-85000000.0,30000000,59.653,757000000
2,NRG,ARQ,2020-12-31,2021-03-01,2020-12-31,2021-08-05,-206000000,14902000000,,6028000000,8874000000,,6.942,-63000000.0,3911000000,3911000000,1615000000.0,-173000000.0,3.148,7.87,9923000000,569000000,9354000000,9923000000,0,117000000.0,0,0.03,0.325,-29000000.0,88000000.0,0.043,88000000.0,-29000000.0,-138000000.0,-0.7,-0.7,-0.7,1680000000,,1680000000,15887603927,14.0,9.948,388000000.0,1.603,1.0,412000000.0,0.203,1247000000,109000000.0,17752000000,,327000000,2057000000,560000000,1497000000,13222000000,1915000000,11307000000,9875603927,3212000000.0,59000000.0,0.0,2846000000.0,-74000000.0,2771000000.0,-10000000.0,-11000000.0,451000000.0,0.0,-173000000.0,-173000000.0,-173000000.0,0.0,0.0,-0.085,428000000.0,-16000000.0,649000000,-0.464,5.878,19.364,19.404,2848000000,0.0,40.36,1.086,1.087,904000000,-1403000000,2027000000.0,2027000000.0,2000000.0,,,,,5000000.0,263000000.0,1.0,244687907,242000000,243000000.0,8.376,13655000000,3066000000,35000000.0,19000000,56.426,4113000000
3,NRG,ARQ,2020-09-30,2020-11-05,2020-09-30,2021-08-05,-190000000,12225000000,,3087000000,9138000000,,7.926,-51000000.0,703000000,703000000,2034000000.0,249000000.0,1.554,5.321,6974000000,567000000,6407000000,6974000000,0,99000000.0,0,0.037,0.3,440000000.0,539000000.0,0.192,539000000.0,440000000.0,341000000.0,1.02,1.02,1.02,1934000000,,1934000000,14115373188,11.0,8.164,643000000.0,2.635,1.0,775000000.0,0.276,1300000000,99000000.0,15210000000,,330000000,2097000000,578000000,1519000000,10291000000,1986000000,8305000000,7844373188,256000000.0,-268000000.0,0.0,-24000000.0,-73000000.0,-98000000.0,-339000000.0,-5000000.0,694000000.0,-1000000.0,249000000.0,249000000.0,249000000.0,0.0,0.0,0.089,382000000.0,393000000.0,753000000,0.294,4.056,1.929,2.038,2918000000,0.0,32.12,0.847,0.846,1126000000,-1157000000,2809000000.0,2809000000.0,1000000.0,,,,,5000000.0,253000000.0,1.0,244220834,244000000,245000000.0,11.512,10925000000,3087000000,92000000.0,17000000,44.775,1101000000
4,NRG,ARQ,2020-06-30,2020-08-06,2020-06-30,2021-08-05,-194000000,12337000000,,3076000000,9261000000,,7.143,-50000000.0,426000000,426000000,1434000000.0,313000000.0,1.426,6.05,7371000000,804000000,6567000000,7371000000,0,110000000.0,0,0.027,0.3,510000000.0,620000000.0,0.277,620000000.0,510000000.0,414000000.0,1.28,1.27,1.28,1750000000,,1750000000,15240804075,11.0,8.601,434000000.0,1.771,1.0,804000000.0,0.359,1312000000,96000000.0,15813000000,,388000000,2396000000,791000000,1605000000,10587000000,2157000000,8430000000,8295804075,-356000000.0,1000000.0,-49000000.0,-637000000.0,-74000000.0,-762000000.0,-77000000.0,-28000000.0,484000000.0,-1000000.0,313000000.0,313000000.0,313000000.0,0.0,0.0,0.14,320000000.0,484000000.0,736000000,0.234,4.74,1.98,2.098,2962000000,0.0,33.98,0.878,0.881,1015000000,-1331000000,2238000000.0,2238000000.0,2000000.0,,,,,7000000.0,208000000.0,1.0,244137848,245000000,246000000.0,9.135,11025000000,3170000000,101000000.0,17000000,45.0,919000000
