None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DNB3,MRY,2007-12-31,2007-12-31,2007-12-31,2020-07-01,-354200000.0,1658800000.0,1471975000.0,718300000.0,940500000.0,1.086,-7.549,-72100000.0,175800000.0,175800000.0,430400000.0,297200000.0,0.789,-4.761,724800000.0,0.0,724800000.0,724800000.0,531300000.0,46600000.0,0.0,0.011,1.0,462200000.0,508800000.0,0.318,508800000.0,462200000.0,433900000.0,5.08,4.97,5.08,-440100000.0,-451200000.0,-440100000.0,5517347712.0,12.0,10.844,321800000.0,5.52,1.0,1168800000.0,0.731,491800000.0,28300000.0,806000000.0,648300000.0,0.0,0.0,0.0,0.0,2095300000.0,910000000.0,1185300000.0,5137747712.0,51300000.0,-144500000.0,-377200000.0,265800000.0,-58400000.0,-143000000.0,-217200000.0,0.0,393900000.0,17600000.0,298100000.0,298100000.0,298100000.0,-5400000.0,-900000.0,0.186,743200000.0,425600000.0,30500000.0,0.197,-11.674,17.235,17.447,50300000.0,0.0,88.63,3.213,3.231,498200000.0,1320700000.0,1599200000.0,1599200000.0,0.0,0.203,-0.661,0.713,0.289,33300000.0,671500000.0,1.0,57968495.0,58300000,59600000.0,27.431,1167000000.0,60200000.0,135800000.0,93700000.0,20.017,-191700000.0
11,DNB3,MRY,2006-12-31,2006-12-31,2006-12-31,2020-07-01,-453000000.0,1360100000.0,1459250000.0,645000000.0,715100000.0,1.011,-6.315,-52200000.0,127700000.0,127700000.0,410900000.0,240700000.0,0.801,-4.408,459000000.0,100000.0,458900000.0,459000000.0,466700000.0,32100000.0,0.0,0.0,0.0,403100000.0,435200000.0,0.295,435200000.0,403100000.0,382800000.0,3.81,3.7,3.81,-399100000.0,-165875000.0,-399100000.0,5345939882.0,13.0,12.284,252700000.0,3.998,1.0,1064000000.0,0.721,278600000.0,20300000.0,607300000.0,697350000.0,0.0,0.0,0.0,0.0,1759200000.0,805500000.0,953700000.0,5084339882.0,-56900000.0,-8800000.0,-612200000.0,158700000.0,0.0,-431500000.0,47300000.0,109400000.0,304900000.0,22400000.0,240700000.0,240700000.0,240700000.0,-2000000.0,0.0,0.163,670300000.0,393700000.0,37300000.0,0.0,-12.74,21.123,21.73,50500000.0,0.0,82.79,3.447,3.548,408700000.0,1132200000.0,1474900000.0,1474900000.0,0.0,0.165,-1.451,0.578,0.273,30700000.0,612700000.0,1.0,61412488.0,63200000,65100000.0,23.337,1081500000.0,161800000.0,142100000.0,56300000.0,17.112,-160500000.0
12,DNB3,MRY,2005-12-31,2005-12-31,2005-12-31,2020-07-01,-287600000.0,1613400000.0,1570225000.0,759300000.0,854100000.0,0.879,1.162,-27900000.0,195300000.0,195300000.0,355800000.0,221200000.0,0.738,19.782,300900000.0,300800000.0,100000.0,300900000.0,413700000.0,34600000.0,0.0,0.0,0.0,375400000.0,410000000.0,0.297,410000000.0,375400000.0,354300000.0,3.31,3.19,3.31,77600000.0,38000000.0,77600000.0,4484075165.0,12.0,10.937,233600000.0,3.497,1.0,1024200000.0,0.742,252200000.0,21100000.0,437700000.0,368125000.0,0.0,109400000.0,109400000.0,0.0,1535100000.0,1029100000.0,506000000.0,4445375165.0,-57600000.0,-300000.0,-231100000.0,-100000.0,0.0,-241200000.0,-54100000.0,-26800000.0,261500000.0,-23800000.0,221200000.0,221200000.0,221200000.0,1300000.0,0.0,0.16,659600000.0,364600000.0,43900000.0,0.0,57.286,20.097,20.23,44200000.0,0.0,66.96,3.221,3.241,380300000.0,891500000.0,1380000000.0,1380000000.0,0.0,0.141,5.821,1.02,0.272,86600000.0,594300000.0,1.0,66388518.0,66800000,69400000.0,20.659,1361200000.0,96200000.0,133100000.0,1500000.0,20.377,-269800000.0
13,DNB3,MRY,2004-12-31,2004-12-31,2004-12-31,2020-07-01,-256100000.0,1635500000.0,1589775000.0,762100000.0,873400000.0,0.889,0.77,-28800000.0,252900000.0,252900000.0,403900000.0,211800000.0,1.068,29.175,300000000.0,0.0,300000000.0,300000000.0,388600000.0,47300000.0,0.0,0.0,0.0,359900000.0,407200000.0,0.288,407200000.0,359900000.0,341000000.0,3.01,2.9,3.01,54200000.0,35925000.0,54200000.0,4250855137.0,12.0,10.439,238800000.0,3.392,1.0,1010100000.0,0.714,249400000.0,18900000.0,719600000.0,689700000.0,0.0,82600000.0,82600000.0,0.0,1581300000.0,713600000.0,867700000.0,4144755137.0,13900000.0,63800000.0,-233800000.0,0.0,0.0,-233500000.0,-39200000.0,-70800000.0,267600000.0,19000000.0,211800000.0,211800000.0,211800000.0,0.0,0.0,0.15,691300000.0,318800000.0,50200000.0,0.0,76.471,19.569,19.817,51200000.0,0.0,59.65,2.931,2.97,398900000.0,670300000.0,1414000000.0,1414000000.0,0.0,0.133,5.896,0.522,0.255,17800000.0,612000000.0,1.0,69484579.0,70400000,73100000.0,20.085,1386100000.0,76800000.0,129200000.0,22200000.0,19.689,48500000.0
14,DNB3,MRY,2003-12-31,2003-12-31,2003-12-31,2020-07-01,-270400000.0,1624700000.0,1579950000.0,730800000.0,893900000.0,0.877,0.659,49900000.0,239000000.0,239000000.0,433300000.0,174500000.0,0.993,32.568,299900000.0,0.0,299900000.0,299900000.0,391300000.0,64000000.0,0.0,0.0,0.0,299300000.0,363300000.0,0.262,363300000.0,299300000.0,280700000.0,2.37,2.3,2.37,48400000.0,18625000.0,48400000.0,3787110966.0,13.0,10.424,285600000.0,3.886,1.0,953100000.0,0.687,304100000.0,18600000.0,645600000.0,658675000.0,0.0,5100000.0,5100000.0,0.0,1576300000.0,735900000.0,840400000.0,3686910966.0,47100000.0,-106200000.0,-132700000.0,0.0,0.0,-132800000.0,-65300000.0,4300000.0,235700000.0,9500000.0,174500000.0,174500000.0,174500000.0,0.0,0.0,0.126,661300000.0,291800000.0,50900000.0,0.0,76.176,21.128,21.397,55100000.0,0.0,50.71,2.659,2.688,385100000.0,458500000.0,1386400000.0,1386400000.0,0.0,0.11,9.369,0.454,0.216,14500000.0,579900000.0,1.0,72705797.0,73490000,75826000.0,18.865,1320600000.0,83500000.0,106200000.0,49300000.0,17.97,-5100000.0
15,DNB3,MRY,2002-12-31,2002-12-31,2002-12-31,2020-07-01,-281400000.0,1527700000.0,1439050000.0,614200000.0,913500000.0,0.886,-0.252,-32000000.0,191900000.0,191900000.0,392100000.0,143400000.0,0.855,-82.261,299900000.0,0.0,299900000.0,299900000.0,367100000.0,84200000.0,0.0,0.0,0.0,257000000.0,341200000.0,0.267,341200000.0,257000000.0,237500000.0,1.93,1.87,1.93,-18800000.0,-48875000.0,-18800000.0,2727448315.0,11.0,7.994,181100000.0,2.431,1.0,883500000.0,0.693,252800000.0,19500000.0,664800000.0,667775000.0,0.0,0.0,0.0,0.0,1546500000.0,718100000.0,828400000.0,2563448315.0,46600000.0,-17300000.0,-105600000.0,0.0,0.0,-104700000.0,-55200000.0,-4500000.0,213100000.0,-6600000.0,143400000.0,143400000.0,143400000.0,0.0,0.0,0.112,627600000.0,255900000.0,47400000.0,0.0,-136.354,17.876,17.87,149700000.0,0.0,34.49,2.01,2.015,383200000.0,284000000.0,1275600000.0,1275600000.0,0.0,0.1,-2.934,0.385,0.201,5400000.0,512500000.0,1.0,74324393.0,74511000,76874000.0,17.12,1274900000.0,81900000.0,94100000.0,49300000.0,17.11,-103900000.0
16,DNB3,MRY,2001-12-31,2001-12-31,2001-12-31,2020-07-01,-237300000.0,1462600000.0,1446675000.0,580200000.0,882400000.0,0.902,-0.239,-53200000.0,145300000.0,145300000.0,441200000.0,149900000.0,0.838,-77.979,299600000.0,0.0,299600000.0,299600000.0,359500000.0,94500000.0,0.0,0.0,0.0,266500000.0,361000000.0,0.277,361000000.0,266500000.0,250100000.0,1.89,1.84,1.89,-19000000.0,-14175000.0,-19000000.0,2901713795.0,11.0,8.038,163900000.0,2.064,1.0,863400000.0,0.662,243200000.0,16400000.0,681500000.0,647875000.0,0.0,0.0,0.0,0.0,1481600000.0,692200000.0,789400000.0,2772713795.0,75200000.0,72400000.0,-125900000.0,250100000.0,0.0,-177400000.0,23900000.0,0.0,217100000.0,11600000.0,149900000.0,149900000.0,149900000.0,0.0,0.0,0.115,639800000.0,223600000.0,0.0,0.0,-145.932,18.497,18.677,158000000.0,0.0,35.3,2.125,2.148,317800000.0,140700000.0,1304600000.0,1304600000.0,0.0,0.104,-10.575,0.411,0.204,7700000.0,523500000.0,1.0,78547133.0,79391000,81510000.0,16.433,1219400000.0,0.0,100200000.0,0.0,15.359,-112000000.0
17,DNB3,MRY,2000-12-31,2000-12-31,2000-12-31,2020-07-01,-236100000.0,1453200000.0,1514000000.0,538600000.0,914600000.0,0.935,-0.574,-67100000.0,70100000.0,70100000.0,515900000.0,204400000.0,0.701,-32.252,49600000.0,49600000.0,0.0,49600000.0,365100000.0,111200000.0,0.0,0.0,0.0,290800000.0,402000000.0,0.284,402000000.0,290800000.0,282200000.0,2.52,2.49,2.52,-46500000.0,-231550000.0,-46500000.0,2095412344.0,7.0,5.212,-39900000.0,-0.493,1.0,899200000.0,0.635,276500000.0,8600000.0,388000000.0,313100000.0,0.0,0.0,0.0,0.0,1499700000.0,768200000.0,731500000.0,2110712344.0,-39300000.0,-6000000.0,-9100000.0,-75200000.0,-89800000.0,18800000.0,-81700000.0,0.0,27200000.0,-3600000.0,204400000.0,204400000.0,204400000.0,-133000000.0,0.0,0.144,728900000.0,170300000.0,0.0,0.0,-45.392,10.326,10.27,202800000.0,0.0,25.88,1.492,1.481,376300000.0,-5100000.0,1415100000.0,1415100000.0,0.0,0.135,-0.883,0.929,0.205,0.0,546700000.0,1.0,81557664.0,81001000,81994000.0,17.47,1176700000.0,0.0,77800000.0,0.0,14.527,-229600000.0
18,DNB3,MRY,1999-12-31,1999-12-31,1999-12-31,2020-07-01,-219500000.0,1574800000.0,1574750000.0,606700000.0,968100000.0,0.893,-5.135,-109600000.0,109400000.0,109400000.0,538300000.0,255300000.0,0.585,-4.78,126200000.0,126200000.0,0.0,126200000.0,353200000.0,127900000.0,0.0,,0.0,324100000.0,452000000.0,0.321,452000000.0,324100000.0,319100000.0,3.15,3.11,3.15,-416600000.0,-393800000.0,-416600000.0,,,,248100000.0,3.058,1.0,868400000.0,0.617,316400000.0,5000000.0,238200000.0,210700000.0,0.0,0.0,0.0,0.0,1991400000.0,1037000000.0,954400000.0,,22700000.0,0.0,-189500000.0,88800000.0,-120100000.0,-218000000.0,-116700000.0,0.0,357700000.0,-300000.0,255300000.0,255300000.0,255300000.0,-174700000.0,0.0,0.181,708500000.0,159900000.0,0.0,0.0,,,,240300000.0,0.0,,,,363700000.0,-105900000.0,1406700000.0,1406700000.0,0.0,0.162,-0.648,1.538,0.23,0.0,539400000.0,1.0,40778832.0,81127000,82142000.0,17.339,1258400000.0,0.0,63800000.0,175400000.0,15.511,-430300000.0
19,DNB3,MRY,1998-12-31,1998-12-31,1998-12-31,2020-07-01,-214800000.0,1574700000.0,,585500000.0,989200000.0,,-4.378,-134400000.0,86700000.0,86700000.0,536200000.0,280100000.0,0.58,-5.244,36900000.0,36900000.0,0.0,36900000.0,385200000.0,126200000.0,0.0,,0.0,363200000.0,489400000.0,0.345,489400000.0,363200000.0,351200000.0,3.31,3.26,3.31,-371000000.0,,-371000000.0,,,,240800000.0,2.841,1.0,884300000.0,0.623,333000000.0,12000000.0,183200000.0,,0.0,0.0,0.0,0.0,1945700000.0,1008700000.0,937000000.0,,9900000.0,0.0,-179200000.0,85400000.0,-137400000.0,-227300000.0,-136600000.0,4100000.0,375200000.0,-1400000.0,280100000.0,280100000.0,280100000.0,-193900000.0,0.0,0.197,696600000.0,187700000.0,0.0,0.0,,,,258200000.0,0.0,,,,351000000.0,-240900000.0,1420500000.0,1420500000.0,0.0,,,,0.256,0.0,542400000.0,1.0,,84746000,85852000.0,16.762,1241700000.0,0.0,71100000.0,163400000.0,14.652,-423200000.0
20,DNB3,MRY,1997-12-31,1997-12-31,1997-12-31,2020-07-01,,,,,,,,-111800000.0,,,512900000.0,184000000.0,,,,,,,,115800000.0,,,0.0,279800000.0,395600000.0,0.292,395600000.0,279800000.0,226500000.0,2.16,2.14,2.16,,,,,,,385800000.0,4.518,1.0,840700000.0,0.621,,53300000.0,,,,,,,,,,,-44600000.0,0.0,-19300000.0,-669000000.0,-150600000.0,-529700000.0,-11700000.0,100000.0,497600000.0,-800000.0,184000000.0,184000000.0,184000000.0,-217800000.0,0.0,0.136,633500000.0,207200000.0,,0.0,,,,,0.0,,,,,,1353600000.0,1353600000.0,0.0,,,,0.207,0.0,517700000.0,1.0,,85382500,86276000.0,15.853,,,42500000.0,,,
