None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DNB3,ARY,2007-12-31,2008-02-25,2007-12-31,2020-07-01,-354200000,1658800000,1471975000.0,718300000,940500000,1.086,-7.549,-72100000.0,175800000,175800000,430400000.0,298100000.0,0.789,-4.761,724800000,0,724800000,724800000,531300000,46600000.0,0,0.011,1.0,462200000.0,508800000.0,0.318,508800000.0,462200000.0,433900000.0,5.12,4.99,5.12,-440100000,-451200000.0,-440100000,5660074281.0,12.0,11.124,321800000.0,5.52,1.0,1168800000.0,0.731,431700000,28300000.0,866100000,663325000.0,0,0,0,0,2095300000,910000000,1185300000,5111074281.0,51300000.0,-144500000.0,-377200000.0,265800000.0,-58400000.0,-143000000.0,-217200000.0,0.0,393900000.0,17600000.0,298100000.0,298100000.0,298100000.0,-5400000.0,0.0,0.186,743200000.0,425600000.0,30500000,0.195,-11.613,17.146,17.627,50300000,0.0,90.25,3.196,3.29,498200000,1320700000,1599200000.0,1599200000.0,0.0,0.203,-0.661,0.697,0.289,33300000.0,671500000.0,1.0,56632402,58300000,59800000.0,27.431,1227100000,61100000,135800000.0,93700000,21.048,-191700000
11,DNB3,ARY,2006-12-31,2007-02-28,2006-12-31,2020-07-01,-453000000,1360100000,1459250000.0,645000000,715100000,1.049,-6.315,-53000000.0,138400000,138400000,451100000.0,240700000.0,0.801,-4.401,459000000,100000,458900000,459000000,467400000,33300000.0,0,0.0,0.0,407800000.0,441100000.0,0.288,441100000.0,407800000.0,387500000.0,3.81,3.7,3.81,-399100000,-165875000.0,-399100000,5617512469.0,14.0,12.735,251900000.0,3.986,1.0,1080200000.0,0.705,282600000,20300000.0,592600000,693675000.0,0,0,0,0,1756600000,805500000,951100000,5296912469.0,-56900000.0,-8800000.0,-612200000.0,158700000.0,0.0,-431500000.0,47300000.0,109400000.0,304900000.0,22400000.0,240700000.0,240700000.0,240700000.0,0.0,0.0,0.157,677800000.0,402400000.0,40300000,0.0,-13.272,22.006,23.171,50700000,0.0,88.28,3.459,3.644,425500000,1132200000,1531300000.0,1531300000.0,0.0,0.165,-1.451,0.588,0.266,30700000.0,619000000.0,1.0,60001274,63200000,65100000.0,24.229,1077500000,165200000,146800000.0,2800000,17.049,-160500000
12,DNB3,ARY,2005-12-31,2006-03-01,2005-12-31,2020-07-01,-287600000,1613400000,1570225000.0,759300000,854100000,0.919,1.161,-28600000.0,195300000,195300000,412000000.0,221200000.0,0.738,19.791,300900000,300800000,100000,300900000,413700000,36100000.0,0,0.0,0.0,375900000.0,412000000.0,0.285,412000000.0,375900000.0,354800000.0,3.31,3.19,3.31,77600000,38000000.0,77600000,5042861318.0,13.0,12.24,232900000.0,3.484,1.0,1031600000.0,0.715,252200000,21100000.0,437700000,368125000.0,0,109400000,109400000,0,1535800000,1029100000,506700000,4937261318.0,-57600000.0,-1600000.0,-231100000.0,-1000000.0,0.0,-241200000.0,-54100000.0,-26800000.0,261500000.0,-23800000.0,221200000.0,221200000.0,221200000.0,0.0,0.0,0.153,667600000.0,364000000.0,43900000,0.0,63.625,22.32,22.284,44200000,0.0,73.76,3.42,3.415,416300000,891500000,1443600000.0,1443600000.0,0.0,0.141,5.821,1.021,0.26,87000000.0,600800000.0,1.0,66936840,66843000,69415000.0,21.597,1361200000,60200000,133600000.0,1500000,20.364,-269800000
13,DNB3,ARY,2004-12-31,2005-03-14,2004-12-31,2020-07-01,-256100000,1635500000,1589775000.0,762100000,873400000,0.889,0.77,-28800000.0,252900000,252900000,403900000.0,211800000.0,1.068,29.175,300000000,0,300000000,300000000,388600000,47300000.0,0,0.0,0.0,359900000.0,407200000.0,0.288,407200000.0,359900000.0,341000000.0,3.01,2.9,3.01,54200000,35925000.0,54200000,4374839955.0,12.0,10.744,238800000.0,3.391,1.0,1010100000.0,0.714,249400000,18900000.0,719600000,689700000.0,0,82600000,82600000,0,1581300000,713600000,867700000,4327739955.0,13900000.0,63800000.0,-233800000.0,0.0,0.0,-233500000.0,-39200000.0,-70800000.0,267600000.0,19000000.0,211800000.0,211800000.0,211800000.0,0.0,0.0,0.15,691300000.0,318800000.0,51200000,0.0,79.848,20.433,20.827,51200000,0.0,62.69,3.061,3.122,398900000,670300000,1414000000.0,1414000000.0,0.0,0.133,5.896,0.522,0.255,6900000.0,612000000.0,1.0,69033976,70415000,73104000.0,20.081,1386100000,76800000,129200000.0,22200000,19.685,48500000
14,DNB3,ARY,2003-12-31,2004-03-05,2003-12-31,2020-07-01,-270400000,1624700000,1579950000.0,730800000,893900000,0.877,0.659,49900000.0,239000000,239000000,433300000.0,174500000.0,0.993,32.568,299900000,0,299900000,299900000,391300000,64000000.0,0,0.0,0.0,299300000.0,363300000.0,0.262,363300000.0,299300000.0,280700000.0,2.37,2.3,2.37,48400000,18625000.0,48400000,4089497231.0,14.0,11.257,285600000.0,3.886,1.0,953100000.0,0.687,304100000,18600000.0,645600000,658675000.0,0,0,0,0,1576300000,735900000,840400000,4028597231.0,47100000.0,-106200000.0,-132700000.0,0.0,0.0,-132800000.0,-65300000.0,4300000.0,235700000.0,9500000.0,174500000.0,174500000.0,174500000.0,0.0,0.0,0.126,661300000.0,291800000.0,50900000,0.0,83.235,23.087,23.717,55100000,0.0,56.21,2.906,2.98,397300000,458500000,1386400000.0,1386400000.0,0.0,0.11,9.369,0.454,0.216,12400000.0,579900000.0,1.0,71670472,73490000,75826000.0,18.865,1320600000,56000000,106200000.0,49300000,17.97,-5100000
15,DNB3,ARY,2002-12-31,2003-03-28,2002-12-31,2020-07-01,-281400000,1527700000,1414250000.0,614200000,913500000,0.902,-0.252,-32000000.0,191900000,191900000,392100000.0,143400000.0,0.855,-82.261,300000000,100000,299900000,300000000,367100000,84200000.0,0,0.0,0.0,257000000.0,341200000.0,0.267,341200000.0,257000000.0,237500000.0,1.93,1.87,1.93,-18800000,-49200000.0,-18800000,2969476770.0,12.0,8.703,181100000.0,2.431,1.0,883500000.0,0.693,252800000,19500000.0,664900000,667475000.0,0,0,0,0,1546500000,718100000,828400000,2861376770.0,46600000.0,-17300000.0,-105600000.0,0.0,0.0,-104700000.0,-67100000.0,0.0,213100000.0,5300000.0,143400000.0,143400000.0,143400000.0,0.0,0.0,0.112,627600000.0,255900000.0,0,0.0,-152.201,19.954,19.917,149700000,0.0,38.44,2.243,2.245,334900000,284000000,1275600000.0,1275600000.0,0.0,0.101,-2.915,0.385,0.201,0.0,512500000.0,1.0,74437481,74511000,76874000.0,17.12,1274900000,0,94100000.0,0,17.11,-103900000
16,DNB3,ARY,2001-12-31,2002-03-04,2001-12-31,2020-07-01,-260800000,1431200000,1438825000.0,580200000,851000000,0.91,-0.263,-53200000.0,145300000,145300000,441200000.0,153200000.0,0.876,-69.478,299600000,0,299600000,299600000,330000000,94500000.0,0,0.0,0.0,270700000.0,365200000.0,0.279,365200000.0,270700000.0,254300000.0,1.93,1.88,1.93,-20900000,-14650000.0,-20900000,3207643812.0,12.0,8.783,163900000.0,2.064,1.0,867600000.0,0.663,252400000,16400000.0,670400000,645100000.0,0,0,0,0,1452100000,662700000,789400000,3053343812.0,75200000.0,72400000.0,-125900000.0,250100000.0,0.0,-177400000.0,35200000.0,0.0,217100000.0,300000.0,153200000.0,153200000.0,153200000.0,0.0,0.0,0.117,639800000.0,227800000.0,0,0.0,-146.093,19.93,21.342,158000000,0.0,41.19,2.333,2.499,317800000,162300000,1308800000.0,1308800000.0,0.0,0.106,-10.457,0.42,0.207,0.0,523500000.0,1.0,74128279,79391000,81510000.0,16.485,1178800000,0,101100000.0,0,14.848,-82500000
17,DNB3,ARY,2000-12-31,2001-02-22,2000-12-31,2020-07-01,-258900000,1423600000,1499200000.0,538600000,885000000,0.946,-0.63,-67100000.0,70100000,70100000,515900000.0,206600000.0,0.725,-28.914,49600000,49600000,0,49600000,340000000,111200000.0,0,0.0,0.0,293300000.0,404500000.0,0.285,404500000.0,293300000.0,284700000.0,2.55,2.52,2.55,-51000000,-233800000.0,-51000000,1956119834.0,7.0,4.836,-43300000.0,-0.535,1.0,901700000.0,0.636,266800000,8600000.0,393200000,315700000.0,0,0,0,0,1474600000,743100000,731500000,1976619834.0,-39300000.0,0.0,-9100000.0,-75200000.0,-89800000.0,25000000.0,-84500000.0,-5400000.0,23800000.0,-3600000.0,206600000.0,206600000.0,206600000.0,-133000000.0,0.0,0.146,728900000.0,172800000.0,0,0.0,-38.757,9.567,9.671,202800000,0.0,24.66,1.394,1.409,376300000,13200000,1417600000.0,1417600000.0,0.0,0.138,-0.884,0.929,0.207,0.0,546700000.0,1.0,80154900,81001000,81994000.0,17.501,1156800000,0,78100000.0,0,14.281,-204500000
18,DNB3,ARY,1999-12-31,2000-09-11,1999-12-31,2020-07-01,-219500000,1574800000,,606700000,968100000,,-5.135,-109600000.0,109400000,109400000,538300000.0,256000000.0,0.585,-4.78,126200000,126200000,0,126200000,353200000,127900000.0,0,,0.0,325100000.0,453000000.0,0.322,453000000.0,325100000.0,320100000.0,3.16,3.12,3.16,-416600000,,-416600000,,,,234100000.0,2.886,1.0,869400000.0,0.618,316400000,5000000.0,238200000,,0,0,0,0,1991400000,1037000000,954400000,,22700000.0,0.0,-189500000.0,89400000.0,-120100000.0,-210300000.0,-110400000.0,700000.0,343700000.0,-300000.0,256000000.0,256000000.0,256000000.0,-174700000.0,0.0,0.182,708500000.0,160900000.0,0,0.0,,,,240300000,0.0,,,,363700000,-105900000,1407700000.0,1407700000.0,0.0,,,,0.231,0.0,539400000.0,1.0,40778832,81126500,82142000.0,17.352,1258400000,0,64100000.0,175400000,15.512,-430300000
19,DNB3,ARY,1999-12-31,2000-08-18,1999-12-31,2020-07-01,-219500000,1574800000,,606700000,968100000,,-5.135,-109600000.0,109400000,109400000,538300000.0,256000000.0,0.585,-4.78,126200000,126200000,0,126200000,353200000,127900000.0,0,,0.0,325100000.0,453000000.0,0.322,453000000.0,325100000.0,320100000.0,3.16,3.12,3.16,-416600000,,-416600000,,,,234100000.0,2.886,1.0,869400000.0,0.618,316400000,5000000.0,238200000,,0,0,0,0,1991400000,1037000000,954400000,,22700000.0,0.0,-189500000.0,89400000.0,-120100000.0,-210300000.0,-110400000.0,700000.0,343700000.0,-300000.0,256000000.0,256000000.0,256000000.0,-174700000.0,0.0,0.182,708500000.0,160900000.0,0,0.0,,,,240300000,0.0,,,,363700000,-105900000,1407700000.0,1407700000.0,0.0,,,,0.231,0.0,539400000.0,1.0,40778832,81126500,82142000.0,17.352,1258400000,0,64100000.0,175400000,15.512,-430300000
20,DNB3,ARY,1999-12-31,2000-06-27,1999-12-31,2020-07-01,-219500000,1574800000,,606700000,968100000,,-5.135,-109600000.0,109400000,109400000,538300000.0,256000000.0,0.585,-4.78,126200000,126200000,0,126200000,353200000,127900000.0,0,,0.0,325100000.0,453000000.0,0.322,453000000.0,325100000.0,320100000.0,3.16,3.12,3.16,-416600000,,-416600000,,,,234100000.0,2.886,1.0,869400000.0,0.618,316400000,5000000.0,238200000,,0,0,0,0,1991400000,1037000000,954400000,,22700000.0,0.0,-189500000.0,89400000.0,-120100000.0,-210300000.0,-110400000.0,700000.0,343700000.0,-300000.0,256000000.0,256000000.0,256000000.0,-174700000.0,0.0,0.182,708500000.0,160900000.0,0,0.0,,,,240300000,0.0,,,,363700000,-105900000,1407700000.0,1407700000.0,0.0,,,,0.231,0.0,539400000.0,1.0,40778832,81126500,82142000.0,17.352,1258400000,0,64100000.0,175400000,15.512,-430300000
0,DNB3,ARQ,2018-09-30,2018-11-06,2018-09-30,2020-07-01,-1006200000,1931400000,,504700000,1426700000,,-20.078,-14500000.0,228200000,228200000,142200000.0,50200000.0,0.634,-3.573,1332500000,18500000,1314000000,1332500000,516100000,22600000.0,0,0.015,0.522,79900000.0,102500000.0,0.252,102500000.0,79900000.0,66300000.0,1.35,1.35,1.35,-744900000,,-744900000,6380278318.0,14.0,11.737,58200000.0,1.569,1.0,265100000.0,0.651,1201600000,13600000.0,1037500000,,0,0,0,0,2661500000,796600000,1864900000,5275978318.0,28700000.0,0.0,0.0,-4600000.0,-19400000.0,-24200000.0,-15000000.0,500000.0,72700000.0,-4800000.0,50200000.0,50200000.0,50200000.0,0.0,0.0,0.123,182900000.0,82200000.0,35000000,0.387,-7.083,22.615,22.554,31900000,0.0,142.09,2.944,2.942,230300000,3243700000,407300000.0,407300000.0,0.0,,,,,4300000.0,158200000.0,1.0,37131243,37100000,37300000.0,10.978,729800000,42100000,16100000.0,13900000,19.671,-291900000
1,DNB3,ARQ,2018-06-30,2018-08-09,2018-06-30,2020-07-01,-1000900000,1961900000,,518200000,1443700000,,-20.871,-14300000.0,199500000,199500000,139000000.0,93000000.0,0.611,-3.513,1336800000,26300000,1310500000,1336800000,582000000,22700000.0,0,0.014,0.522,112500000.0,135200000.0,0.308,135200000.0,112500000.0,99300000.0,2.51,2.5,2.51,-774300000,,-774300000,6416915933.0,14.0,11.568,37400000.0,1.008,1.0,300600000.0,0.684,1214100000,13200000.0,1036800000,,0,0,0,0,2720000000,848300000,1871700000,5279615933.0,11400000.0,-300000.0,0.0,3800000.0,-19400000.0,-15900000.0,-20300000.0,0.0,51700000.0,-4100000.0,93000000.0,93000000.0,93000000.0,0.0,0.0,0.212,188400000.0,112200000.0,40800000,0.208,-6.819,22.258,22.186,34500000,0.0,142.21,2.912,2.91,270500000,3212900000,439600000.0,439600000.0,0.0,,,,,4200000.0,155200000.0,1.0,37125490,37100000,37200000.0,11.849,747800000,44800000,6300000.0,19800000,20.156,-330100000
2,DNB3,ARQ,2018-03-31,2018-05-10,2018-03-31,2020-07-01,-996100000,1943300000,,463700000,1479600000,,-22.97,-14900000.0,188100000,188100000,139200000.0,63900000.0,0.516,-3.265,1328900000,35000000,1293900000,1328900000,572700000,21100000.0,0,0.017,0.0,93900000.0,115000000.0,0.275,115000000.0,93900000.0,79800000.0,1.73,1.71,1.73,-849900000,,-849900000,5623608932.0,13.0,10.861,106700000.0,2.884,1.0,279000000.0,0.667,1228000000,14100000.0,957100000,,0,0,0,0,2775100000,899000000,1876100000,4482808932.0,-254300000.0,0.0,0.0,-349600000.0,-19300000.0,-375000000.0,-12000000.0,0.0,121600000.0,11100000.0,63900000.0,63900000.0,63900000.0,0.0,0.0,0.153,184300000.0,94700000.0,60800000,0.0,-5.275,23.681,23.609,37100000,0.0,120.88,2.52,2.514,235100000,3139400000,418200000.0,418200000.0,0.0,,,,,3500000.0,152200000.0,1.0,37084786,37000000,37300000.0,11.303,715300000,69700000,15900000.0,50800000,19.332,-435300000
