None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GOOGL,ARY,2010-12-31,2011-02-11,2010-12-31,2021-07-28,138000000,57851000000,50527250000,41562000000,16289000000,0.58,71.91,-5085000000.0,13630000000,13630000000,10417000000.0,8505000000.0,4.158,0.251,3465000000,3465000000,0,3465000000,1314000000,1396000000.0,0,0.0,0.0,10796000000.0,12192000000.0,0.416,12192000000.0,10796000000.0,10796000000.0,13.345,13.155,13.345,46241000000,42106750000,46241000000,190826827410.0,18.0,15.652,5996000000.0,9.324,1.0,18904000000.0,0.645,7300000000,0.0,30390000000,27178250000,0,21868000000,21345000000,523000000,11610000000,9996000000,1614000000,200991827410.0,3432000000.0,0.0,-507000000.0,3463000000.0,0.0,3050000000.0,-10680000000.0,-5595000000.0,11081000000.0,-19000000.0,8505000000.0,8505000000.0,8505000000.0,0.0,0.0,0.29,8523000000.0,10381000000.0,2844000000,0.0,4.347,23.632,23.422,7759000000,0.0,312.563,6.855,6.855,5002000000,27868000000,29321000000.0,29321000000.0,3762000000.0,0.168,0.202,0.397,0.368,1282000000.0,4761000000.0,1.0,643044210,643044210,,45.597,50551000000,524000000,2291000000.0,1237000000,78.612,31566000000
11,GOOGL,ARY,2009-12-31,2010-02-12,2009-12-31,2021-07-28,105090000,40496778000,36717853000,29166958000,11329820000,0.644,56.614,-917912000.0,10197588000,10197588000,8844115000.0,6520448000.0,10.616,0.125,0,0,0,0,1020656000,1524308000.0,0,0.0,0.0,8381189000.0,9905497000.0,0.419,9905497000.0,8381189000.0,8381189000.0,10.31,10.205,10.31,36004224000,32792232000,36004224000,159493332559.0,19.0,16.101,8398286000.0,13.206,1.0,14806448000.0,0.626,5677503000,0.0,21874220000,17552771000,0,14416164000,14287187000,128977000,4492554000,2747467000,1745087000,169690920559.0,1540916000.0,0.0,143141000.0,0.0,0.0,233412000.0,-8019205000.0,-7101293000.0,9316198000.0,10511000.0,6520448000.0,6520448000.0,6520448000.0,0.0,0.0,0.276,6494262000.0,8312186000.0,215867000,0.0,4.713,26.024,25.88,4844610000,0.0,266.827,7.175,7.175,3178471000,20082078000,23650563000.0,23650563000.0,2843027000.0,0.178,0.199,0.477,0.354,1073783000.0,3651235000.0,1.0,635958582,635958582,,37.189,34819275000,930261000,1860741000.0,1392468000,54.751,26419491000
12,GOOGL,ARY,2008-12-31,2009-02-13,2008-12-31,2021-07-28,226579000,31767575000,29839829250,20178182000,11589393000,0.73,44.782,-5678760000.0,8656672000,8656672000,8621506000.0,4226858000.0,8.765,0.125,0,0,0,0,780449000,1212237000.0,0,0.0,0.0,5853596000.0,7065833000.0,0.324,7065833000.0,5853596000.0,5853596000.0,6.73,6.655,6.73,28238862000,26491068500,28238862000,104230456267.0,18.0,14.751,2174097000.0,3.448,1.0,13174044000.0,0.604,5836544000,0.0,14972269000,13855615000,0,7274259000,7189099000,85160000,3528713000,2302090000,1226623000,112887128267.0,2575079000.0,0.0,-71521000.0,0.0,0.0,87567000.0,-5319422000.0,359338000.0,7852857000.0,-45923000.0,4226858000.0,4226858000.0,4226858000.0,0.0,0.0,0.194,6542075000.0,6631969000.0,178004000,0.0,3.998,26.707,26.6,5233843000,0.0,179.019,5.179,5.179,2642192000,13561630000,21795550000.0,21795550000.0,2793192000.0,0.142,0.16,0.422,0.269,960678000.0,3748883000.0,1.0,630587414,630587414,,34.564,25931031000,286105000,1626738000.0,984179000,41.122,17876092000
13,GOOGL,ARY,2007-12-31,2008-02-15,2007-12-31,2021-07-28,113373000,25335806000,22528944750,17289138000,8046668000,0.737,36.202,-2402840000.0,6081593000,6081593000,6649085000.0,4203720000.0,8.493,0.117,0,0,0,0,730323000,807743000.0,0,0.0,0.0,5673980000.0,6481723000.0,0.391,6481723000.0,5673980000.0,5673980000.0,6.765,6.645,6.765,22689679000,20440817000,22689679000,160062492051.0,28.0,24.694,3372570000.0,5.381,1.0,9944901000.0,0.599,2745964000,0.0,14472647000,13610641250,0,9196714000,8137020000,1059694000,2646127000,2035602000,610525000,166144085051.0,2536922000.0,-906651000.0,23861000.0,0.0,0.0,403067000.0,-3681589000.0,-372098000.0,5775410000.0,40034000.0,4203720000.0,4203720000.0,4203720000.0,0.0,0.0,0.253,4860501000.0,5084400000.0,282106000,0.0,7.322,39.523,39.185,4039261000,0.0,265.085,10.012,10.012,2162521000,9334772000,16593986000.0,16593986000.0,2119985000.0,0.187,0.206,0.417,0.342,489440000.0,2740516000.0,1.0,626757776,626757776,,26.476,22589842000,247010000,1470260000.0,478372000,36.042,15253536000
14,GOOGL,ARY,2006-12-31,2007-03-01,2006-12-31,2021-07-28,23311000,18473351000,14964364750,13039847000,5433504000,0.709,27.399,-1902798000.0,3544671000,3544671000,4225027000.0,3077446000.0,9.995,0.084,0,0,0,0,495506000,494430000.0,0,0.0,0.0,4011040000.0,4505470000.0,0.425,4505470000.0,4011040000.0,4011040000.0,5.105,4.97,5.105,17039840000,13759300750,17039840000,135974982684.0,34.0,30.18,1677710000.0,2.698,1.0,6379890000.0,0.602,1891960000,0.0,11732133000,9623542500,0,8731093000,7699243000,1031850000,1433511000,1304587000,128924000,139519653684.0,-332503000.0,-402446000.0,2384666000.0,0.0,0.0,2966398000.0,-6899150000.0,-4593906000.0,3580508000.0,19741000.0,3077446000.0,3077446000.0,3077446000.0,0.0,0.0,0.29,2829894000.0,3549996000.0,211169000,0.0,8.188,45.336,43.945,2395239000,0.0,224.339,13.156,13.156,1322340000,5133314000,10604917000.0,10604917000.0,1228589000.0,0.206,0.224,0.417,0.378,-123632000.0,1601305000.0,1.0,621914396,621914396,,17.052,16581391000,29713000,933594000.0,40796000,26.662,11735260000
15,GOOGL,ARY,2005-12-31,2006-03-16,2005-12-31,2021-07-28,4019000,10271813000,7021432750,9001071000,1270742000,0.874,17.073,-838217000.0,3877174000,3877174000,2571509000.0,1465397000.0,12.076,0.091,0,0,0,0,299338000,293812000.0,0,0.0,0.0,2141677000.0,2435489000.0,0.397,2435489000.0,2141677000.0,2141677000.0,2.655,2.51,2.655,9418957000,6398186000,9418957000,96918941370.0,45.0,39.794,1621205000.0,2.939,1.0,3567051000.0,0.581,277683000,0.0,5371572000,3599871000,0,4157073000,4157073000,0,852856000,745384000,107472000,100796115370.0,3450301000.0,-101310000.0,4372255000.0,-1425000.0,0.0,4370830000.0,-3358193000.0,-2418666000.0,2459422000.0,-21758000.0,1465397000.0,1465397000.0,1465397000.0,0.0,0.0,0.239,1549773000.0,2017278000.0,115575000,0.0,10.701,68.784,63.863,961749000,0.0,169.555,16.42,15.238,687976000,2055868000,6138560000.0,6138560000.0,483978000.0,0.209,0.229,0.595,0.349,634433000.0,775086000.0,1.0,594474450,551688000,583748000.0,11.127,9994130000,49341000,676280000.0,63193000,18.116,8255687000
16,GOOGL,ARY,2004-12-31,2005-03-30,2004-12-31,2021-07-28,5436000,3313351000,2152336250,2693465000,619886000,1.482,7.581,-355901000.0,426873000,426873000,1457653000.0,399119000.0,7.913,0.131,1902000,1902000,0,1902000,166495000,148473000.0,0,0.0,0.0,650234000.0,798707000.0,0.25,798707000.0,650234000.0,650234000.0,1.035,0.73,1.035,2929056000,1815714500,2929056000,49672619873.0,76.0,62.191,621143000.0,1.608,1.0,1731570000.0,0.543,193887000,0.0,2354125000,1407628500,0,1705424000,1705424000,0,384295000,340368000,43927000,50097590873.0,277878000.0,-21957000.0,1195025000.0,-4707000.0,0.0,1194618000.0,-1901356000.0,-1523498000.0,977044000.0,7572000.0,399119000.0,399119000.0,399119000.0,0.0,0.0,0.125,1091378000.0,640192000.0,32672000,0.0,17.104,125.52,87.261,378916000,0.0,90.315,15.708,10.941,311836000,590471000,3189223000.0,3189223000.0,225632000.0,0.185,0.22,0.462,0.204,470316000.0,386000000.0,1.0,554698454,386352000,545562000.0,8.255,3119464000,101562000,251115000.0,0,8.074,2353097000
0,GOOGL,ARQ,2021-06-30,2021-07-28,2021-06-30,2021-07-28,190000000,335387000000,,175697000000,159690000000,,356.3,-5496000000.0,23630000000,23630000000,26227000000.0,18525000000.0,3.152,0.412,25947000000,0,25947000000,25947000000,10663000000,2945000000.0,0,0.0,0.0,21985000000.0,24930000000.0,0.403,24930000000.0,21985000000.0,21985000000.0,27.69,27.26,27.69,237565000000,,237565000000,1761216436752.0,23.0,19.965,16394000000.0,24.588,1.0,35653000000.0,0.576,24032000000,0.0,257931000000,,907000000,137765000000,112233000000,25532000000,97822000000,55741000000,42081000000,1758899436752.0,-2992000000.0,-308000000.0,-15249000000.0,-1042000000.0,0.0,-15991000000.0,-9074000000.0,-3293000000.0,21890000000.0,183000000.0,18525000000.0,18525000000.0,18525000000.0,0.0,0.0,0.299,16292000000.0,19361000000.0,4708000000,0.0,7.404,27.951,28.265,104675000000,0.0,2638.0,7.985,7.985,31967000000,176939000000,61880000000.0,61880000000.0,7675000000.0,,,,,3803000000.0,8617000000.0,1.0,666754904,666754904,,92.808,311355000000,2037000000,3460000000.0,15165000000,466.971,119956000000
1,GOOGL,ARQ,2021-03-31,2021-04-28,2021-03-31,2021-07-28,-3000000,327095000000,,172137000000,154958000000,,343.219,-5942000000.0,26622000000,26622000000,24103000000.0,17930000000.0,3.104,0.422,25269000000,0,25269000000,25269000000,10182000000,2753000000.0,0,0.0,0.0,21283000000.0,24036000000.0,0.435,24036000000.0,21283000000.0,21283000000.0,26.63,26.29,26.63,230013000000,,230013000000,1579590194239.0,26.0,21.075,13347000000.0,19.916,1.0,31211000000.0,0.564,24164000000,0.0,246125000000,,888000000,133776000000,108482000000,25294000000,97082000000,55453000000,41629000000,1580943194239.0,157000000.0,-1666000000.0,-13579000000.0,-37000000.0,0.0,-13606000000.0,-5383000000.0,2195000000.0,19289000000.0,-143000000.0,17930000000.0,17930000000.0,17930000000.0,0.0,0.0,0.324,14774000000.0,16437000000.0,4801000000,0.0,6.873,30.78,31.101,100204000000,0.0,2359.04,8.038,8.038,28006000000,170580000000,55314000000.0,55314000000.0,7485000000.0,,,,,3745000000.0,7289000000.0,1.0,670163793,670163793,,82.538,302931000000,1622000000,3353000000.0,15577000000,452.025,116684000000
2,GOOGL,ARQ,2020-12-31,2021-02-03,2020-12-31,2021-07-28,633000000,319616000000,,174296000000,145320000000,,330.117,-5479000000.0,26465000000,26465000000,26080000000.0,15227000000.0,3.067,0.436,25078000000,0,25078000000,25078000000,10524000000,3725000000.0,0,0.0,0.0,18689000000.0,22414000000.0,0.394,22414000000.0,18689000000.0,18689000000.0,22.46,22.23,22.46,222544000000,,222544000000,1386579496835.0,29.0,22.444,17198000000.0,25.511,1.0,30818000000.0,0.542,22620000000,0.0,238775000000,,728000000,130932000000,110229000000,20703000000,97072000000,56834000000,40238000000,1387966496835.0,6336000000.0,-370000000.0,-9551000000.0,-57000000.0,0.0,-9270000000.0,-7281000000.0,-1375000000.0,22677000000.0,210000000.0,15227000000.0,15227000000.0,15227000000.0,0.0,0.0,0.268,15167000000.0,15651000000.0,5589000000,0.0,6.237,34.467,34.808,96960000000,0.0,2058.88,7.604,7.604,30930000000,163401000000,56898000000.0,56898000000.0,7022000000.0,,,,,3223000000.0,8145000000.0,1.0,674136665,674136665,,84.401,296996000000,1538000000,3462000000.0,13895000000,440.558,117462000000
3,GOOGL,ARQ,2020-09-30,2020-10-30,2020-09-30,2021-07-28,46000000,299243000000,,164369000000,134874000000,,314.772,-5406000000.0,20129000000,20129000000,21117000000.0,11247000000.0,3.41,0.405,24886000000,0,24886000000,24886000000,8786000000,3478000000.0,0,0.0,0.0,13359000000.0,16837000000.0,0.365,16837000000.0,13359000000.0,13359000000.0,16.55,16.4,16.55,212920000000,,212920000000,1097936262442.0,27.0,20.529,11597000000.0,17.145,1.0,25056000000.0,0.543,22390000000,0.0,233410000000,,835000000,127123000000,112467000000,14656000000,86323000000,48200000000,38123000000,1093179262442.0,2387000000.0,-13000000.0,-9254000000.0,9802000000.0,0.0,546000000.0,-15197000000.0,-9372000000.0,17003000000.0,35000000.0,11247000000.0,11247000000.0,11247000000.0,0.0,0.0,0.244,13843000000.0,11213000000.0,4391000000,0.0,5.134,30.61,30.966,93582000000,0.0,1616.11,6.367,6.367,24925000000,155567000000,46173000000.0,46173000000.0,6856000000.0,,,,,3195000000.0,6987000000.0,1.0,676426272,676426272,,68.26,276853000000,1560000000,2112000000.0,11688000000,409.288,116169000000
4,GOOGL,ARQ,2020-06-30,2020-07-31,2020-06-30,2021-07-28,-296000000,278492000000,,149069000000,129423000000,,304.812,-5391000000.0,17742000000,17742000000,18553000000.0,6959000000.0,3.414,0.343,14727000000,0,14727000000,14727000000,7463000000,3386000000.0,0,0.0,0.0,8277000000.0,11663000000.0,0.305,11663000000.0,8277000000.0,8277000000.0,10.21,10.13,10.21,207322000000,,207322000000,1009034480698.0,29.0,20.937,8602000000.0,12.647,1.0,19744000000.0,0.516,22521000000,0.0,209298000000,,815000000,116299000000,103338000000,12961000000,71170000000,43658000000,27512000000,1012049480698.0,-1902000000.0,-165000000.0,-8327000000.0,-35000000.0,0.0,-7498000000.0,-8448000000.0,-3011000000.0,13993000000.0,51000000.0,6959000000.0,6959000000.0,6959000000.0,0.0,0.0,0.182,13361000000.0,6383000000.0,4064000000,0.0,4.882,32.094,32.46,90315000000,0.0,1487.95,6.096,6.096,21201000000,151681000000,38297000000.0,38297000000.0,6875000000.0,,,,,3382000000.0,6486000000.0,1.0,680163635,680163635,,56.306,255971000000,1289000000,1318000000.0,11371000000,376.337,105411000000
