None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HET,MRY,1996-12-31,1996-12-31,1996-12-31,2021-08-25,51394000.0,1974073000.0,,201587000.0,1772486000.0,,7.015,-314465000.0,105594000.0,105594000.0,781089000.0,98897000.0,0.985,1.743,891379000.0,1841000.0,889538000.0,891379000.0,0.0,102338000.0,0.0,0.0,0.0,236181000.0,338519000.0,0.213,338519000.0,236181000.0,166213000.0,0.96,0.95,0.96,719746000.0,,719746000.0,,,,-28731000.0,-0.28,1.0,804931000.0,0.508,0.0,69968000.0,2555216000.0,,10838000.0,215539000.0,0.0,215539000.0,1254327000.0,204642000.0,1049685000.0,,9249000.0,-75553000.0,-13014000.0,131030000.0,0.0,107176000.0,-383661000.0,0.0,285734000.0,0.0,98897000.0,98897000.0,98897000.0,0.0,0.0,0.062,569195000.0,235736000.0,44934000.0,0.0,,,20.703,1389894000.0,0.0,19.875,,1.286,41203000.0,290797000.0,1586020000.0,1586020000.0,0.0,,,,0.149,0.0,34348000.0,1.0,,102598000,103736000.0,15.459,1974073000.0,25551000.0,67316000.0,45443000.0,19.241,-3055000.0
11,HET,MRY,1995-12-31,1995-12-31,1995-12-31,2021-08-25,,,,,,,,-186233000.0,,,744848000.0,78846000.0,,,,,,,,95388000.0,,0.0,0.0,213413000.0,308801000.0,0.196,308801000.0,213413000.0,139523000.0,0.77,0.76,0.77,,,,,,,27499000.0,0.269,1.0,833947000.0,0.528,,73890000.0,,,,,,,,,,,11377000.0,-24858000.0,0.0,54558000.0,0.0,47655000.0,-209246000.0,0.0,213732000.0,0.0,78846000.0,78846000.0,78846000.0,-21230000.0,0.0,0.05,575307000.0,258640000.0,,0.0,,,31.494,,0.0,24.25,,1.572,,,1578795000.0,1578795000.0,0.0,,,,0.135,0.0,30347000.0,1.0,,102341000,103188000.0,15.427,,,60677000.0,,,
0,HET,MRQ,2007-09-30,2007-09-30,2007-09-30,2021-08-25,4600000.0,23186300000.0,,1596100000.0,21590200000.0,,35.651,-270000000.0,654700000.0,654700000.0,1457200000.0,244400000.0,0.897,2.487,12292700000.0,10700000.0,12282000000.0,12292700000.0,0.0,229300000.0,0.0,0.018,0.4,597900000.0,827200000.0,0.291,827200000.0,597900000.0,381800000.0,1.31,1.28,1.31,6649000000.0,,6649000000.0,27757866972.0,15.0,10.272,265000000.0,1.421,1.0,1383100000.0,0.487,5736000000.0,216100000.0,27308800000.0,,72000000.0,0.0,0.0,0.0,16537300000.0,1779500000.0,14757800000.0,16276666972.0,-66300000.0,-582300000.0,27800000.0,97000000.0,-75000000.0,52400000.0,-663500000.0,0.0,535000000.0,0.0,244400000.0,244400000.0,244400000.0,-23800000.0,0.0,0.086,805800000.0,577300000.0,346500000.0,0.305,2.448,22.768,22.638,15342400000.0,0.0,86.93,1.531,1.525,416400000.0,1332900000.0,2840300000.0,2840300000.0,0.0,,,,,13300000.0,630300000.0,1.0,187238778.0,186500000,190700000.0,15.229,17450300000.0,252600000.0,137400000.0,1949000000.0,93.567,-183400000.0
1,HET,MRQ,2007-06-30,2007-06-30,2007-06-30,2021-08-25,14100000.0,22711500000.0,,1610800000.0,21100700000.0,,34.586,-330600000.0,721000000.0,721000000.0,1419600000.0,237500000.0,0.933,2.53,12202200000.0,10300000.0,12191900000.0,12202200000.0,0.0,225700000.0,0.0,0.019,0.4,530400000.0,756100000.0,0.28,756100000.0,530400000.0,353800000.0,1.28,1.25,1.28,6433000000.0,,6433000000.0,27324368878.0,16.0,10.949,-16100000.0,-0.087,1.0,1282100000.0,0.475,5752100000.0,176600000.0,26713300000.0,,74300000.0,0.0,0.0,0.0,16278500000.0,1727300000.0,14551200000.0,15916568878.0,-24500000.0,6300000.0,11600000.0,55800000.0,-74600000.0,-7700000.0,-371600000.0,0.0,314500000.0,0.0,237500000.0,237500000.0,237500000.0,-42000000.0,0.0,0.088,808000000.0,474100000.0,347200000.0,0.312,2.474,24.574,24.43,14701000000.0,0.0,85.26,1.545,1.54,378100000.0,1163400000.0,2701700000.0,2701700000.0,0.0,,,,,14700000.0,594800000.0,1.0,186682722.0,186000000,190200000.0,14.525,16959400000.0,221200000.0,116300000.0,1828800000.0,91.18,-116500000.0
2,HET,MRQ,2007-03-31,2007-03-31,2007-03-31,2021-08-25,-1700000.0,22488200000.0,,1570900000.0,20917300000.0,,33.576,-435200000.0,745500000.0,745500000.0,1322800000.0,185300000.0,0.902,2.611,12153300000.0,2300000.0,12151000000.0,12153300000.0,0.0,209800000.0,0.0,0.019,0.4,471400000.0,681200000.0,0.257,681200000.0,471400000.0,285600000.0,1.0,0.98,1.0,6228300000.0,,6228300000.0,27031843422.0,18.0,11.874,-99800000.0,-0.538,1.0,1332800000.0,0.502,5775300000.0,185800000.0,26378900000.0,,69300000.0,0.0,0.0,0.0,16259900000.0,1741800000.0,14518100000.0,15741543422.0,-54100000.0,-4400000.0,31900000.0,69300000.0,-74600000.0,42500000.0,-460400000.0,0.0,335400000.0,0.0,185300000.0,185300000.0,185300000.0,-18100000.0,0.0,0.07,881500000.0,451300000.0,373800000.0,0.4,2.527,29.216,29.021,14608100000.0,0.0,84.45,1.578,1.571,412100000.0,1003400000.0,2655600000.0,2655600000.0,0.0,,,,,12700000.0,667800000.0,1.0,186400751.0,185500000,189400000.0,14.316,16712900000.0,167800000.0,100300000.0,1801600000.0,90.096,-170900000.0
3,HET,MRQ,2006-12-31,2006-12-31,2006-12-31,2021-08-25,-2800000.0,22284900000.0,,1630800000.0,20654100000.0,,32.888,-856500000.0,799600000.0,799600000.0,1266300000.0,47700000.0,0.728,2.671,12089900000.0,451200000.0,11638700000.0,12089900000.0,0.0,196000000.0,0.0,0.018,0.4,241900000.0,437900000.0,0.18,437900000.0,241900000.0,63600000.0,0.25,0.24,0.25,6071100000.0,,6071100000.0,25809782341.0,17.0,11.661,-401200000.0,-2.173,1.0,1164300000.0,0.479,5733900000.0,178300000.0,25600300000.0,,63000000.0,0.0,0.0,0.0,16213800000.0,2241000000.0,13972800000.0,15387582341.0,127700000.0,-493700000.0,11100000.0,935400000.0,-74400000.0,865600000.0,-1194500000.0,-2300000.0,455300000.0,0.0,47700000.0,47700000.0,47700000.0,-8200000.0,0.0,0.02,935200000.0,229100000.0,465000000.0,1.6,2.535,28.719,28.426,14021000000.0,0.0,82.72,1.591,1.573,429600000.0,907100000.0,2430600000.0,2430600000.0,0.0,,,,,14900000.0,642900000.0,1.0,186020096.0,184600000,190400000.0,13.167,16551000000.0,172100000.0,15900000.0,1896900000.0,89.659,-610200000.0
4,HET,MRQ,2006-09-30,2006-09-30,2006-09-30,2021-08-25,-3600000.0,21178400000.0,,1685800000.0,19492600000.0,,32.95,-582800000.0,671900000.0,671900000.0,1243800000.0,177200000.0,0.836,2.488,11094100000.0,368600000.0,10725500000.0,11094100000.0,0.0,181300000.0,0.0,0.022,0.4,439200000.0,620500000.0,0.247,620500000.0,439200000.0,273500000.0,0.96,0.95,0.96,6072600000.0,,6072600000.0,22544520763.0,17.0,11.46,-191300000.0,-1.038,1.0,1268700000.0,0.505,5205400000.0,165700000.0,24377600000.0,,60700000.0,0.0,0.0,0.0,15105800000.0,2017600000.0,13088200000.0,12343920763.0,35000000.0,0.0,4900000.0,270700000.0,-74400000.0,197300000.0,-550200000.0,0.0,391500000.0,0.0,177200000.0,177200000.0,177200000.0,1100000.0,0.0,0.071,826600000.0,442100000.0,366000000.0,0.417,2.033,35.676,43.993,13583300000.0,0.0,66.43,1.322,1.311,379500000.0,933900000.0,2512500000.0,2512500000.0,0.0,,,,,15500000.0,632000000.0,1.0,185818467.0,184300000,186300000.0,13.633,15973000000.0,299900000.0,96300000.0,1947300000.0,86.668,-331800000.0
5,HET,MRQ,2006-06-30,2006-06-30,2006-06-30,2021-08-25,-4800000.0,20721600000.0,,1590600000.0,19131000000.0,,32.278,-685500000.0,636900000.0,636900000.0,1178800000.0,128600000.0,0.89,2.489,10837500000.0,175000000.0,10662500000.0,10837500000.0,0.0,168500000.0,0.0,0.02,0.362,368500000.0,537000000.0,0.226,537000000.0,368500000.0,206300000.0,0.7,0.69,0.7,5939100000.0,,5939100000.0,23365466420.0,18.0,12.128,-298800000.0,-1.624,1.0,1195100000.0,0.503,5252100000.0,162200000.0,23883700000.0,,62400000.0,0.0,0.0,0.0,14782500000.0,1786400000.0,12996100000.0,13150466420.0,9400000.0,324100000.0,21600000.0,-56100000.0,-67100000.0,-83200000.0,-296700000.0,0.0,386700000.0,0.0,128600000.0,128600000.0,128600000.0,100000.0,0.0,0.054,764400000.0,430700000.0,370100000.0,0.517,2.214,38.93,48.095,13160200000.0,0.0,71.18,1.445,1.44,343600000.0,831200000.0,2373900000.0,2373900000.0,0.0,,,,,12200000.0,568100000.0,1.0,184749458.0,184000000,187100000.0,12.902,15469500000.0,268100000.0,77700000.0,1922000000.0,84.073,-195800000.0
6,HET,MRQ,2006-03-31,2006-03-31,2006-03-31,2021-08-25,-5100000.0,20554700000.0,,1591800000.0,18962900000.0,,31.852,-386500000.0,627500000.0,627500000.0,1167900000.0,182400000.0,0.961,2.523,10842500000.0,2100000.0,10840400000.0,10842500000.0,0.0,165600000.0,0.0,0.018,0.362,452200000.0,617800000.0,0.262,617800000.0,452200000.0,288000000.0,1.0,0.98,1.0,5835200000.0,,5835200000.0,24673283965.0,21.0,14.107,-80400000.0,-0.439,1.0,1189000000.0,0.504,5133200000.0,164200000.0,23979900000.0,,58000000.0,0.0,0.0,0.0,14719500000.0,1656600000.0,13062900000.0,14351883965.0,-96900000.0,63500000.0,28700000.0,-186900000.0,-66800000.0,-214900000.0,-202300000.0,49400000.0,306100000.0,0.0,182400000.0,182400000.0,182400000.0,-4800000.0,0.0,0.077,738000000.0,451000000.0,371100000.0,0.362,2.46,45.562,47.537,12743400000.0,0.0,77.96,1.761,1.753,340500000.0,769700000.0,2356900000.0,2356900000.0,0.0,,,,,11900000.0,541400000.0,1.0,184092919.0,183200000,187000000.0,12.865,15421500000.0,262100000.0,105600000.0,1840400000.0,84.178,-64800000.0
7,HET,MRQ,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-5300000.0,20517600000.0,,1629100000.0,18888500000.0,,38.278,-309800000.0,724400000.0,724400000.0,1111200000.0,-142200000.0,1.019,2.622,11045800000.0,7000000.0,11038800000.0,11045800000.0,0.0,153900000.0,0.0,0.019,0.362,38000000.0,191900000.0,0.092,191900000.0,38000000.0,-123000000.0,-1.15,-1.14,-1.15,5665100000.0,,5665100000.0,23079783594.0,25.0,15.755,-54600000.0,-0.369,1.0,983800000.0,0.47,5153400000.0,161000000.0,24087200000.0,,59500000.0,26100000.0,0.0,26100000.0,14852500000.0,1598400000.0,13254100000.0,13101583594.0,138800000.0,-334200000.0,4500000.0,508500000.0,-66700000.0,441200000.0,-497800000.0,0.0,255200000.0,0.0,-142200000.0,-142200000.0,-142200000.0,117700000.0,0.0,-0.068,828600000.0,155200000.0,365200000.0,-0.315,2.313,55.421,44.556,12512800000.0,0.0,71.29,1.869,1.505,340000000.0,654400000.0,2095000000.0,2095000000.0,0.0,,,,,4700000.0,477800000.0,1.0,183778701.0,148000000,150200000.0,14.155,15364200000.0,297200000.0,19200000.0,1847400000.0,103.812,30700000.0
8,HET,MRQ,2005-09-30,2005-09-30,2005-09-30,2021-08-25,-2100000.0,20637300000.0,,1361600000.0,19275700000.0,,32.355,-364100000.0,585600000.0,585600000.0,1144300000.0,169000000.0,0.89,2.493,10563800000.0,7200000.0,10556600000.0,10563800000.0,0.0,161800000.0,0.0,0.021,0.362,418000000.0,579800000.0,0.255,579800000.0,418000000.0,266900000.0,0.93,0.91,0.93,5908100000.0,,5908100000.0,21777328011.0,20.0,14.193,-113800000.0,-0.623,1.0,1128100000.0,0.496,4933300000.0,151100000.0,24151900000.0,,59700000.0,0.0,0.0,0.0,14729200000.0,1530300000.0,13198900000.0,11969428011.0,-57400000.0,-7800000.0,11300000.0,135700000.0,-66500000.0,78100000.0,-400500000.0,0.0,250300000.0,0.0,169000000.0,169000000.0,169000000.0,2000000.0,0.0,0.074,706400000.0,421700000.0,263900000.0,0.389,2.026,26.278,19.174,13315300000.0,0.0,65.19,2.011,2.0,368900000.0,863200000.0,2272400000.0,2272400000.0,0.0,,,,,2000000.0,505100000.0,1.0,183608345.0,182600000,185100000.0,12.445,15704000000.0,210100000.0,97900000.0,2227200000.0,86.002,-168700000.0
