None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HET,ARQ,2007-09-30,2007-11-07,2007-09-30,2021-08-25,4600000,23186300000,,1596100000,21590200000,,35.651,-270000000.0,654700000,654700000,1457200000.0,244400000.0,0.897,2.487,12292700000,10700000,12282000000,12292700000,0,229300000.0,0,0.018,0.4,597900000.0,827200000.0,0.291,827200000.0,597900000.0,381800000.0,1.31,1.28,1.31,6649000000,,6649000000,27886022211,15.0,10.319,265000000.0,1.421,1.0,1383100000.0,0.487,5736000000,216100000.0,27308800000,,72000000,0,0,0,16537300000,1779500000,14757800000,16248022211,-66300000.0,-582300000.0,27800000.0,97000000.0,-75000000.0,52400000.0,-663500000.0,0.0,535000000.0,0.0,244400000.0,244400000.0,244400000.0,-23800000.0,0.0,0.086,805800000.0,577300000.0,346500000,0.305,2.444,22.728,22.557,15342400000,0.0,86.62,1.529,1.52,416400000,1332900000,2840300000.0,2840300000.0,0.0,,,,,13300000.0,630300000.0,1.0,187578183,186500000,190700000.0,15.229,17450300000,252600000,137400000.0,1949000000,93.567,-183400000
1,HET,ARQ,2007-06-30,2007-08-09,2007-06-30,2021-08-25,14100000,22711500000,,1610800000,21100700000,,34.586,-330600000.0,721000000,721000000,1419600000.0,237500000.0,0.933,2.53,12202200000,10300000,12191900000,12202200000,0,225700000.0,0,0.019,0.4,530400000.0,756100000.0,0.28,756100000.0,530400000.0,353800000.0,1.28,1.25,1.28,6433000000,,6433000000,27070700656,16.0,10.847,-16100000.0,-0.087,1.0,1282100000.0,0.475,5752100000,176600000.0,26713300000,,74300000,0,0,0,16278500000,1727300000,14551200000,15589500656,-24500000.0,6300000.0,11600000.0,55800000.0,-74600000.0,-7700000.0,-371600000.0,0.0,314500000.0,0.0,237500000.0,237500000.0,237500000.0,-42000000.0,0.0,0.088,808000000.0,474100000.0,347200000,0.312,2.423,24.069,23.857,14701000000,0.0,83.26,1.513,1.503,378100000,1163400000,2701700000.0,2701700000.0,0.0,,,,,14700000.0,594800000.0,1.0,187238778,186000000,190200000.0,14.525,16959400000,221200000,116300000.0,1828800000,91.18,-116500000
2,HET,ARQ,2007-03-31,2007-05-08,2007-03-31,2021-08-25,-1700000,22488200000,,1570900000,20917300000,,33.576,-435200000.0,745500000,745500000,1322800000.0,185300000.0,0.902,2.611,12153300000,2300000,12151000000,12153300000,0,209800000.0,0,0.018,0.4,471400000.0,681200000.0,0.257,681200000.0,471400000.0,285600000.0,1.0,0.98,1.0,6228300000,,6228300000,27359838595,18.0,12.018,-99800000.0,-0.538,1.0,1332800000.0,0.502,5775300000,185800000.0,26378900000,,69300000,0,0,0,16259900000,1741800000,14518100000,15952038595,-54100000.0,-4400000.0,31900000.0,69300000.0,-74600000.0,42500000.0,-460400000.0,0.0,335400000.0,0.0,185300000.0,185300000.0,185300000.0,-18100000.0,0.0,0.07,881500000.0,451300000.0,373800000,0.4,2.561,29.607,29.364,14608100000,0.0,85.45,1.6,1.589,412100000,1003400000,2655600000.0,2655600000.0,0.0,,,,,12700000.0,667800000.0,1.0,186682722,185500000,189400000.0,14.316,16712900000,167800000,100300000.0,1801600000,90.096,-170900000
3,HET,ARQ,2006-12-31,2007-03-01,2006-12-31,2021-08-25,-2800000,22284900000,,1630800000,20654100000,,32.888,-856500000.0,799600000,799600000,1266300000.0,47700000.0,0.728,2.671,12089900000,451200000,11638700000,12089900000,0,196000000.0,0,0.018,0.4,241900000.0,437900000.0,0.18,437900000.0,241900000.0,63600000.0,0.25,0.24,0.25,6071100000,,6071100000,27022523384,18.0,12.209,-401200000.0,-2.173,1.0,1164300000.0,0.479,5733900000,178300000.0,25600300000,,63000000,25900000,0,25900000,16213800000,2241000000,13972800000,15732223384,127700000.0,-493700000.0,11100000.0,935400000.0,-74400000.0,865600000.0,-1194500000.0,-2300000.0,455300000.0,0.0,47700000.0,47700000.0,47700000.0,-8200000.0,0.0,0.02,935200000.0,229100000.0,465000000,1.6,2.591,29.362,29.003,14021000000,0.0,84.4,1.626,1.605,427100000,907100000,2430600000.0,2430600000.0,0.0,,,,,14900000.0,642900000.0,1.0,186400751,184600000,190400000.0,13.167,16551000000,172100000,15900000.0,1896900000,89.659,-610200000
4,HET,ARQ,2006-09-30,2006-11-09,2006-09-30,2021-08-25,-3600000,21178400000,,1685800000,19492600000,,32.95,-582800000.0,671900000,671900000,1243800000.0,177200000.0,0.836,2.488,11094100000,368600000,10725500000,11094100000,0,181300000.0,0,0.02,0.4,439200000.0,620500000.0,0.247,620500000.0,439200000.0,273500000.0,0.96,0.95,0.96,6072600000,,6072600000,24325341975,19.0,12.367,-191300000.0,-1.038,1.0,1268700000.0,0.505,5205400000,165700000.0,24377600000,,60700000,0,0,0,15105800000,2017600000,13088200000,13903141975,35000000.0,0.0,4900000.0,270700000.0,-74400000.0,197300000.0,-550200000.0,0.0,391500000.0,0.0,177200000.0,177200000.0,177200000.0,1100000.0,0.0,0.071,826600000.0,442100000.0,366000000,0.417,2.289,40.182,49.497,13583300000,0.0,74.74,1.496,1.482,379500000,933900000,2512500000.0,2512500000.0,0.0,,,,,15500000.0,632000000.0,1.0,186020096,184300000,186300000.0,13.633,15973000000,299900000,96300000.0,1947300000,86.668,-331800000
5,HET,ARQ,2006-06-30,2006-08-08,2006-06-30,2021-08-25,-4800000,20721600000,,1590600000,19131000000,,32.278,-685500000.0,636900000,636900000,1178800000.0,128600000.0,0.89,2.489,10837500000,175000000,10662500000,10837500000,0,168500000.0,0,0.024,0.362,368500000.0,537000000.0,0.226,537000000.0,368500000.0,206300000.0,0.7,0.69,0.7,5939100000,,5939100000,21245649678,17.0,10.993,-298800000.0,-1.624,1.0,1195100000.0,0.503,5252100000,162200000.0,23883700000,,62400000,0,0,0,14782500000,1786400000,12996100000,11045049678,9400000.0,324100000.0,21600000.0,-56100000.0,-67100000.0,-83200000.0,-296700000.0,0.0,386700000.0,0.0,128600000.0,128600000.0,128600000.0,100000.0,0.0,0.054,764400000.0,430700000.0,370100000,0.517,1.86,32.697,40.162,13160200000,0.0,59.44,1.211,1.2,343600000,831200000,2373900000.0,2373900000.0,0.0,,,,,12200000.0,568100000.0,1.0,185818467,184000000,187100000.0,12.902,15469500000,268100000,77700000.0,1922000000,84.073,-195800000
6,HET,ARQ,2006-03-31,2006-05-10,2006-03-31,2021-08-25,-5100000,20554700000,,1591800000,18962900000,,31.852,-386500000.0,627500000,627500000,1167900000.0,182400000.0,0.961,2.523,10842500000,2100000,10840400000,10842500000,0,165600000.0,0,0.017,0.362,452200000.0,617800000.0,0.262,617800000.0,452200000.0,288000000.0,1.0,0.98,1.0,5835200000,,5835200000,25425422877,22.0,14.457,-80400000.0,-0.439,1.0,1189000000.0,0.504,5133200000,164200000.0,23979900000,,58000000,0,0,0,14719500000,1656600000,13062900000,15210422877,-96900000.0,63500000.0,28700000.0,-186900000.0,-66800000.0,-214900000.0,-202300000.0,49400000.0,306100000.0,0.0,182400000.0,182400000.0,182400000.0,-4800000.0,0.0,0.077,738000000.0,451000000.0,371100000,0.362,2.607,48.287,50.201,12743400000,0.0,82.33,1.853,1.837,340500000,769700000,2356900000.0,2356900000.0,0.0,,,,,11900000.0,541400000.0,1.0,184749458,183200000,187000000.0,12.865,15421500000,262100000,105600000.0,1840400000,84.178,-64800000
7,HET,ARQ,2005-12-31,2006-03-14,2005-12-31,2021-08-25,-5300000,20517600000,,1629100000,18888500000,,38.278,-314800000.0,724400000,724400000,1095100000.0,-142200000.0,1.019,2.622,11045800000,7000000,11038800000,11045800000,0,153100000.0,0,0.019,0.362,38600000.0,191700000.0,0.093,191700000.0,38600000.0,-122400000.0,-1.15,-1.14,-1.15,5665100000,,5665100000,23750978441,25.0,16.057,-60500000.0,-0.409,1.0,957700000.0,0.467,5153400000,161000000.0,24087200000,,59500000,26100000,0,26100000,14852500000,1598400000,13254100000,13429578441,138800000.0,-336900000.0,4500000.0,508500000.0,-66700000.0,441200000.0,-502800000.0,2700000.0,254300000.0,0.0,-142200000.0,-142200000.0,-142200000.0,66400000.0,0.0,-0.069,853200000.0,104500000.0,365200000,-0.315,2.371,56.809,45.594,12580600000,0.0,72.95,1.889,1.518,340000000,654400000,2052800000.0,2052800000.0,0.0,,,,,4700000.0,459400000.0,1.0,184092919,148000000,150200000.0,13.87,15364200000,297200000,19800000.0,1847400000,103.812,30700000
8,HET,ARQ,2005-09-30,2005-11-09,2005-09-30,2021-08-25,-2100000,20637300000,,1361600000,19275700000,,32.355,-366900000.0,585600000,585600000,1186400000.0,169000000.0,0.89,2.493,10563800000,7200000,10556600000,10563800000,0,166500000.0,0,0.021,0.362,419700000.0,586200000.0,0.251,586200000.0,419700000.0,268100000.0,0.93,0.91,0.93,5908100000,,5908100000,21780468178,20.0,13.866,-110100000.0,-0.603,1.0,1147200000.0,0.492,4933300000,151600000.0,24151900000,,59700000,0,0,0,14729200000,1530300000,13198900000,11802268178,-57400000.0,-7800000.0,11300000.0,135700000.0,-66500000.0,78100000.0,-403200000.0,0.0,256800000.0,0.0,169000000.0,169000000.0,169000000.0,-7300000.0,0.0,0.072,733100000.0,414100000.0,263900000,0.389,1.998,25.907,18.888,13315300000,0.0,64.22,1.889,1.877,368900000,863200000,2333600000.0,2333600000.0,0.0,,,,,2000000.0,516800000.0,1.0,183778701,182600000,185100000.0,12.78,15704000000,210100000,99100000.0,2227200000,86.002,-168700000
9,HET,ARQ,2005-06-30,2005-08-09,2005-06-30,2021-08-25,-4500000,19433600000,,1350200000,18083400000,,47.159,-256500000.0,643000000,643000000,761500000.0,105800000.0,0.888,2.358,10450900000,7300000,10443600000,10450900000,0,114400000.0,0,0.018,0.33,248600000.0,363000000.0,0.247,363000000.0,248600000.0,159200000.0,0.86,0.84,0.86,5786400000,,5786400000,23437147449,25.0,17.519,-407600000.0,-3.322,1.0,705800000.0,0.481,5199100000,89400000.0,22521800000,,62500000,0,0,0,13647200000,1520600000,12126600000,13629247449,206700000.0,-953800000.0,41700000.0,1559400000.0,-37700000.0,1553200000.0,-1183600000.0,0.0,-151100000.0,0.0,105800000.0,105800000.0,105800000.0,-21600000.0,0.0,0.072,479000000.0,226800000.0,313400000,0.384,2.355,33.624,20.969,12006400000,0.0,74.23,2.609,1.744,339400000,761100000,1467300000.0,1467300000.0,0.0,,,,,11900000.0,325200000.0,1.0,183608345,122700000,125300000.0,11.958,14234500000,158600000,53400000.0,1244400000,116.011,-170400000
10,HET,ARQ,2005-03-31,2005-05-06,2005-03-31,2021-08-25,5300000,8630200000,,710400000,7919800000,,19.273,-221300000.0,436300000,436300000,651000000.0,103800000.0,0.903,2.98,5027000000,1800000,5025200000,5027000000,0,99800000.0,0,0.019,0.33,238400000.0,338200000.0,0.269,338200000.0,238400000.0,159300000.0,0.92,0.9,0.92,2168200000,,2168200000,12258068062,14.0,9.679,33600000.0,0.299,1.0,606200000.0,0.482,2212200000,79100000.0,10222000000,,23300000,0,0,0,6462000000,786700000,5675300000,7667368062,-52700000.0,0.0,49200000.0,-125700000.0,-37300000.0,-116400000.0,-209400000.0,0.0,254900000.0,0.0,103800000.0,103800000.0,103800000.0,-10400000.0,0.0,0.083,373200000.0,233000000.0,149200000,0.359,3.536,19.671,19.284,4875800000,0.0,67.3,1.57,1.55,127600000,704700000,1257200000.0,1257200000.0,0.0,,,,,11300000.0,270600000.0,1.0,113928203,112500000,114800000.0,11.175,6418000000,52100000,55500000.0,416300000,57.049,-76300000
11,HET,ARQ,2004-12-31,2005-03-01,2004-12-31,2021-08-25,963000,8585614000,,787158000,7798456000,,18.269,-210127000.0,488960000,488960000,652800000.0,76956000.0,1.044,3.219,5152909000,1788000,5151121000,5152909000,0,99542000.0,0,0.019,0.33,183823000.0,283365000.0,0.238,283365000.0,183823000.0,107524000.0,0.69,0.68,0.69,2035197000,,2035197000,12205712969,15.0,10.242,-192638000.0,-1.729,1.0,536265000.0,0.451,2216093000,76299000.0,10279444000,,25573000,6150000,0,6150000,6550417000,754026000,5796391000,7541763969,86990000.0,-85497000.0,25541000.0,199079000.0,-37037000.0,184153000.0,-134124000.0,-37500000.0,17489000.0,0.0,76956000.0,76956000.0,76956000.0,-17084000.0,0.0,0.065,370747000.0,165518000.0,174532000,0.478,3.706,20.51,20.166,4744977000,0.0,66.75,1.658,1.631,130520000,638437000,1189065000.0,1189065000.0,0.0,,,,,26838000.0,266424000.0,1.0,112985228,111399000,113158000.0,10.674,6369521000,76105000,30568000.0,413461000,57.178,33132000
12,HET,ARQ,2004-09-30,2004-11-08,2004-09-30,2021-08-25,-580000,8303952000,,696103000,7607849000,,17.638,-85869000.0,401970000,401970000,686458000.0,118785000.0,0.874,3.241,4957668000,1661000,4956007000,4957668000,0,88283000.0,0,0.021,0.33,264929000.0,353212000.0,0.27,353212000.0,264929000.0,186526000.0,1.07,1.06,1.07,1958098000,,1958098000,11163146918,15.0,10.005,318322000.0,2.867,1.0,623199000.0,0.476,2155056000,78403000.0,9908447000,,23110000,6624000,0,6624000,6345854000,796147000,5549707000,6607448918,20778000.0,-1650549000.0,1860000.0,1390377000.0,-36702000.0,1353752000.0,-1745811000.0,0.0,404191000.0,0.0,118785000.0,118785000.0,118785000.0,-8106000.0,0.0,0.091,364696000.0,258503000.0,131032000,0.308,3.374,20.26,20.054,4638322000,0.0,58.96,1.439,1.425,115251000,598517000,1309657000.0,1309657000.0,0.0,,,,,0.0,266385000.0,1.0,112066637,111016000,112513000.0,11.797,6148896000,84219000,67741000.0,360722000,55.387,-100044000
13,HET,ARQ,2004-06-30,2004-08-09,2004-06-30,2021-08-25,-508000,6693622000,,667482000,6026140000,,16.756,-193202000.0,393192000,393192000,588379000.0,90237000.0,0.966,2.577,3565611000,1662000,3563949000,3565611000,0,89367000.0,0,0.027,0.3,202316000.0,291683000.0,0.258,291683000.0,202316000.0,143462000.0,0.81,0.79,0.81,1871380000,,1871380000,8209443060,11.0,7.701,-94559000.0,-0.847,1.0,540627000.0,0.479,1347644000,58854000.0,7827595000,,21090000,8419000,0,8419000,4822242000,690802000,4131440000,5037024060,36071000.0,158526000.0,-42707000.0,-21144000.0,-34091000.0,-98771000.0,-172537000.0,37898000.0,98643000.0,0.0,90237000.0,90237000.0,90237000.0,0.0,0.0,0.08,338083000.0,202544000.0,148284000,0.37,2.692,16.416,16.187,4290474000,0.0,45.0,1.139,1.137,87541000,516434000,1129006000.0,1129006000.0,0.0,,,,,0.0,255306000.0,1.0,111933868,111683000,113573000.0,10.109,5345978000,88436000,53225000.0,333201000,47.867,-23320000
