None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TSN,MRY,2010-12-31,2010-10-02,2010-10-02,2021-09-07,0.0,10752000000.0,10620250000.0,4618000000.0,6134000000.0,2.677,13.85,-550000000.0,978000000.0,978000000.0,25916000000.0,765000000.0,1.815,1.075,2536000000.0,401000000.0,2135000000.0,2536000000.0,0.0,497000000.0,0.0,0.01,0.16,1565000000.0,2062000000.0,0.073,2062000000.0,1565000000.0,1218000000.0,2.13,2.06,2.13,5166000000.0,4831500000.0,5166000000.0,7885376414.0,5.0,3.824,882000000.0,2.365,1.0,2514000000.0,0.088,2059000000.0,347000000.0,7706000000.0,8172250000.0,2274000000.0,0.0,0.0,0.0,5551000000.0,2545000000.0,3006000000.0,6137376414.0,-26000000.0,0.0,-48000000.0,-1034000000.0,-59000000.0,-959000000.0,-500000000.0,-4000000.0,1432000000.0,1000000.0,780000000.0,780000000.0,780000000.0,0.0,-15000000.0,0.027,958000000.0,1556000000.0,1110000000.0,0.075,1.188,7.868,7.634,3674000000.0,0.0,16.26,0.216,0.213,1198000000.0,3113000000.0,28430000000.0,28430000000.0,0.0,0.073,0.161,0.192,0.055,0.0,929000000.0,1.0,377452424.0,373000000.0,379000000.0,76.22,8693000000.0,0.0,438000000.0,321000000.0,23.306,2073000000.0
11,TSN,MRY,2009-12-31,2009-10-03,2009-10-03,2021-09-07,-34000000.0,10595000000.0,10725750000.0,4375000000.0,6220000000.0,2.49,11.823,-368000000.0,1187000000.0,1187000000.0,25501000000.0,-551000000.0,2.195,1.402,3477000000.0,219000000.0,3258000000.0,3477000000.0,0.0,513000000.0,0.0,0.013,0.16,-213000000.0,300000000.0,0.011,300000000.0,-213000000.0,-540000000.0,-1.49,-1.47,-1.49,4398000000.0,4660000000.0,4398000000.0,7116853393.0,-33.0,23.723,592000000.0,1.591,1.0,1203000000.0,0.045,2104000000.0,327000000.0,8788000000.0,8821500000.0,2009000000.0,0.0,0.0,0.0,6164000000.0,1993000000.0,4171000000.0,4643853393.0,754000000.0,-18000000.0,-19000000.0,428000000.0,-60000000.0,215000000.0,-427000000.0,19000000.0,960000000.0,6000000.0,-547000000.0,-547000000.0,-547000000.0,1000000.0,-4000000.0,-0.02,1418000000.0,-215000000.0,1013000000.0,-0.107,1.056,-8.49,-8.268,3576000000.0,0.0,12.32,0.174,0.172,1100000000.0,2399000000.0,26704000000.0,26704000000.0,0.0,-0.051,-0.117,-0.024,-0.008,0.0,841000000.0,1.0,376936152.0,372000000.0,372000000.0,71.785,8491000000.0,0.0,7000000.0,309000000.0,22.825,2382000000.0
12,TSN,MRY,2008-12-31,2008-09-27,2008-09-27,2021-09-07,41000000.0,10850000000.0,10528750000.0,4361000000.0,6489000000.0,2.551,14.285,-425000000.0,250000000.0,250000000.0,25616000000.0,86000000.0,2.074,1.164,2896000000.0,8000000.0,2888000000.0,2896000000.0,0.0,493000000.0,0.0,0.013,0.16,369000000.0,862000000.0,0.032,862000000.0,369000000.0,154000000.0,0.25,0.24,0.25,5014000000.0,4823750000.0,5014000000.0,7528588142.0,20.0,8.734,-70000000.0,-0.199,1.0,1246000000.0,0.046,2639000000.0,215000000.0,8754000000.0,8545250000.0,2538000000.0,0.0,0.0,0.0,5836000000.0,2103000000.0,3733000000.0,4505588142.0,208000000.0,-17000000.0,244000000.0,89000000.0,-56000000.0,254000000.0,-399000000.0,-3000000.0,355000000.0,-2000000.0,86000000.0,86000000.0,86000000.0,0.0,0.0,0.003,915000000.0,331000000.0,1217000000.0,0.64,0.899,52.391,50.76,3519000000.0,0.0,12.69,0.168,0.166,1271000000.0,3006000000.0,26862000000.0,26862000000.0,0.0,0.008,0.018,0.043,0.014,0.0,879000000.0,1.0,355050287.0,351000000.0,356000000.0,76.53,8211000000.0,0.0,68000000.0,291000000.0,23.393,2258000000.0
13,TSN,MRY,2007-12-31,2007-09-27,2007-09-27,2021-09-07,50000000.0,10227000000.0,10233500000.0,3681000000.0,6546000000.0,2.514,13.595,-209000000.0,42000000.0,42000000.0,24300000000.0,268000000.0,1.74,1.162,2779000000.0,137000000.0,2642000000.0,2779000000.0,0.0,514000000.0,0.0,0.009,0.16,642000000.0,1156000000.0,0.045,1156000000.0,642000000.0,410000000.0,0.79,0.75,0.79,4731000000.0,4625500000.0,4731000000.0,9327244768.0,15.0,8.069,469000000.0,1.348,1.0,1429000000.0,0.056,2611000000.0,232000000.0,8238000000.0,8453250000.0,2159000000.0,0.0,0.0,0.0,5496000000.0,2115000000.0,3381000000.0,6398244768.0,14000000.0,0.0,13000000.0,-1201000000.0,-56000000.0,-1252000000.0,579000000.0,786000000.0,678000000.0,9000000.0,268000000.0,268000000.0,268000000.0,0.0,0.0,0.01,816000000.0,613000000.0,1050000000.0,0.203,1.352,23.874,22.671,3608000000.0,0.0,17.91,0.249,0.242,1246000000.0,2993000000.0,25729000000.0,25729000000.0,0.0,0.026,0.058,0.076,0.025,0.0,814000000.0,1.0,357244264.0,348000000.0,355000000.0,73.934,7616000000.0,0.0,142000000.0,367000000.0,21.885,1566000000.0
14,TSN,MRY,2006-12-31,2006-09-30,2006-09-30,2021-09-07,17000000.0,11121000000.0,11084500000.0,4187000000.0,6934000000.0,2.218,12.87,-510000000.0,28000000.0,28000000.0,23639000000.0,-196000000.0,1.471,1.505,3979000000.0,992000000.0,2987000000.0,3979000000.0,0.0,517000000.0,0.0,0.01,0.16,-22000000.0,495000000.0,0.02,495000000.0,-22000000.0,-290000000.0,-0.58,-0.58,-0.58,4440000000.0,4559500000.0,4440000000.0,9703398755.0,-441.0,19.603,-138000000.0,-0.4,1.0,950000000.0,0.039,2648000000.0,268000000.0,9578000000.0,9273250000.0,2057000000.0,770000000.0,770000000.0,0.0,6681000000.0,2846000000.0,3835000000.0,5635398755.0,-12000000.0,0.0,-10000000.0,899000000.0,-55000000.0,844000000.0,-1224000000.0,-727000000.0,372000000.0,-4000000.0,-196000000.0,-196000000.0,-196000000.0,17000000.0,0.0,-0.008,1000000000.0,-50000000.0,942000000.0,-0.276,1.269,-28.752,-27.379,3945000000.0,0.0,15.88,0.229,0.223,1183000000.0,2781000000.0,24589000000.0,24589000000.0,0.0,-0.018,-0.043,-0.002,-0.001,0.0,930000000.0,1.0,354873977.0,345000000.0,345000000.0,71.272,8473000000.0,0.0,-94000000.0,495000000.0,24.559,1341000000.0
15,TSN,MRY,2005-12-31,2005-10-01,2005-10-01,2021-09-07,28000000.0,10504000000.0,10396250000.0,3485000000.0,7019000000.0,2.502,13.539,-524000000.0,40000000.0,40000000.0,24294000000.0,372000000.0,1.616,1.249,2995000000.0,126000000.0,2869000000.0,2995000000.0,0.0,501000000.0,0.0,0.009,0.16,765000000.0,1266000000.0,0.049,1266000000.0,765000000.0,528000000.0,1.11,1.04,1.11,4671000000.0,4486250000.0,4671000000.0,9252893352.0,12.0,7.309,502000000.0,1.455,1.0,1720000000.0,0.066,2644000000.0,237000000.0,8658000000.0,8374250000.0,2062000000.0,0.0,0.0,0.0,5833000000.0,2157000000.0,3676000000.0,6389893352.0,7000000.0,0.0,-22000000.0,-394000000.0,-55000000.0,-470000000.0,-561000000.0,-39000000.0,1026000000.0,12000000.0,372000000.0,372000000.0,372000000.0,0.0,0.0,0.014,975000000.0,745000000.0,961000000.0,0.144,1.368,17.177,16.261,4007000000.0,0.0,18.05,0.246,0.239,1214000000.0,3032000000.0,26014000000.0,26014000000.0,0.0,0.036,0.083,0.091,0.029,0.0,928000000.0,1.0,354010712.0,345000000.0,357000000.0,75.403,7860000000.0,0.0,156000000.0,638000000.0,22.783,1328000000.0
16,TSN,MRY,2004-12-31,2004-10-02,2004-10-02,2021-09-07,-12000000.0,10464000000.0,10413000000.0,3532000000.0,6932000000.0,2.539,12.441,-459000000.0,33000000.0,33000000.0,24558000000.0,403000000.0,1.54,1.438,3362000000.0,338000000.0,3024000000.0,3362000000.0,0.0,490000000.0,0.0,0.01,0.16,915000000.0,1405000000.0,0.053,1405000000.0,915000000.0,635000000.0,1.2,1.13,1.2,4292000000.0,4176250000.0,4292000000.0,9078617101.0,10.0,6.462,473000000.0,1.371,1.0,1883000000.0,0.071,2707000000.0,280000000.0,8793000000.0,8625000000.0,2063000000.0,0.0,0.0,0.0,6172000000.0,2293000000.0,3879000000.0,5806617101.0,8000000.0,0.0,-29000000.0,-242000000.0,-55000000.0,-326000000.0,-600000000.0,-99000000.0,932000000.0,2000000.0,403000000.0,403000000.0,403000000.0,0.0,0.0,0.015,966000000.0,917000000.0,945000000.0,0.133,1.353,14.408,13.708,3964000000.0,0.0,16.45,0.22,0.215,1240000000.0,2728000000.0,26441000000.0,26441000000.0,0.0,0.039,0.096,0.106,0.035,0.0,880000000.0,1.0,352985842.0,345000000.0,357000000.0,76.641,7757000000.0,0.0,232000000.0,695000000.0,22.484,1239000000.0
17,TSN,MRY,2003-12-31,2003-09-27,2003-09-27,2021-09-07,-15000000.0,10486000000.0,10512000000.0,3371000000.0,7115000000.0,2.335,11.428,-372000000.0,25000000.0,25000000.0,22805000000.0,337000000.0,1.362,1.652,3604000000.0,490000000.0,3114000000.0,3604000000.0,0.0,458000000.0,0.0,0.011,0.16,819000000.0,1277000000.0,0.052,1277000000.0,819000000.0,523000000.0,1.0,0.96,1.0,3954000000.0,3798500000.0,3954000000.0,8796173552.0,11.0,6.888,448000000.0,1.295,1.0,1744000000.0,0.071,2834000000.0,296000000.0,8756000000.0,9329750000.0,1994000000.0,0.0,0.0,0.0,6532000000.0,2475000000.0,4057000000.0,4906173552.0,-26000000.0,0.0,-41000000.0,-387000000.0,-54000000.0,-482000000.0,-361000000.0,0.0,820000000.0,-3000000.0,337000000.0,337000000.0,337000000.0,0.0,0.0,0.014,907000000.0,837000000.0,838000000.0,0.16,1.241,14.558,14.0,4039000000.0,0.0,14.0,0.2,0.197,1280000000.0,2380000000.0,24549000000.0,24549000000.0,0.0,0.032,0.089,0.088,0.033,0.0,831000000.0,1.0,350440968.0,346000000.0,352000000.0,70.951,7652000000.0,0.0,186000000.0,722000000.0,22.116,896000000.0
18,TSN,MRY,2002-12-31,2002-09-28,2002-09-28,2021-09-07,-49000000.0,10372000000.0,10470750000.0,3144000000.0,7228000000.0,2.232,10.523,-419000000.0,51000000.0,51000000.0,21550000000.0,383000000.0,1.502,1.832,3987000000.0,254000000.0,3733000000.0,3987000000.0,0.0,467000000.0,0.0,0.013,0.16,898000000.0,1365000000.0,0.058,1365000000.0,898000000.0,593000000.0,1.13,1.08,1.13,3662000000.0,3568000000.0,3662000000.0,8405498697.0,9.0,6.158,755000000.0,2.17,1.0,1817000000.0,0.078,2823000000.0,305000000.0,9392000000.0,9682750000.0,1885000000.0,0.0,0.0,0.0,6710000000.0,2093000000.0,4617000000.0,4195498697.0,-19000000.0,58000000.0,-21000000.0,-789000000.0,-56000000.0,-866000000.0,-328000000.0,94000000.0,1174000000.0,1000000.0,383000000.0,383000000.0,383000000.0,0.0,0.0,0.016,930000000.0,887000000.0,755000000.0,0.142,1.146,10.954,10.513,4038000000.0,0.0,11.88,0.18,0.177,1101000000.0,2097000000.0,23367000000.0,23367000000.0,0.0,0.037,0.107,0.093,0.038,0.0,877000000.0,1.0,353156456.0,348000000.0,355000000.0,67.147,7549000000.0,0.0,210000000.0,643000000.0,21.693,1051000000.0
19,TSN,MRY,2001-12-31,2001-09-29,2001-09-29,2021-09-07,-35000000.0,10632000000.0,6322850000.0,3290000000.0,7342000000.0,1.671,15.176,-261000000.0,70000000.0,70000000.0,9660000000.0,88000000.0,1.362,2.17,4776000000.0,760000000.0,4016000000.0,4776000000.0,0.0,335000000.0,0.0,0.016,0.16,290000000.0,625000000.0,0.059,625000000.0,290000000.0,146000000.0,0.4,0.4,0.4,3354000000.0,2453300000.0,3354000000.0,3799734863.0,13.0,6.08,250000000.0,1.131,1.0,903000000.0,0.085,2859000000.0,144000000.0,10063000000.0,5996475000.0,1911000000.0,0.0,0.0,0.0,7278000000.0,2416000000.0,4862000000.0,2211034863.0,27000000.0,-1689000000.0,-14000000.0,1584000000.0,-35000000.0,1535000000.0,-2018000000.0,-23000000.0,511000000.0,-1000000.0,88000000.0,88000000.0,88000000.0,0.0,0.0,0.008,587000000.0,316000000.0,799000000.0,0.4,0.659,25.125,25.05,4085000000.0,0.0,10.02,0.209,0.21,1199000000.0,1770000000.0,10563000000.0,10563000000.0,0.0,0.014,0.036,0.048,0.027,0.0,587000000.0,1.0,220662162.0,221000000.0,222000000.0,47.796,7773000000.0,0.0,58000000.0,609000000.0,35.172,874000000.0
