None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HUM,ARY,2010-12-31,2011-02-18,2010-12-31,2021-07-28,120584000,16103253000,15848327750.0,10137699000,5965554000,2.137,41.081,-222236000.0,1673137000,1673137000,27087874000.0,1099390000.0,1.765,1.326,2078234000,409385000,1668849000,2078234000,185410000,262910000.0,0,0.0,0.0,1854622000.0,2117532000.0,0.063,2117532000.0,1854622000.0,1749562000.0,6.55,6.47,6.55,6924056000,6606771750.0,6924056000,10760526253,6.0,5.082,2019558000.0,11.982,1.0,6780334000.0,0.2,2567809000,105060000.0,8195915000,7584806750.0,0,8372439000,6872767000,1499672000,9179197000,5744626000,3434571000,10355429253,59549000.0,-832450000.0,-92456000.0,27144000.0,0.0,-371256000.0,-1810989000.0,-827037000.0,2241794000.0,0.0,1099390000.0,1099390000.0,1099390000.0,0.0,0.0,0.032,4925712000.0,1854622000.0,6642686000,0.0,1.496,9.419,9.38,815337000,0.0,61.44,0.306,0.306,959018000,5529001000,33868208000.0,33868208000.0,0.0,0.069,0.166,0.245,0.055,62947000.0,4662802000.0,1.0,168545398,168545398,,200.944,13535444000,0,650172000.0,0,80.307,4393073000
11,HUM,ARY,2009-12-31,2010-02-19,2009-12-31,2021-07-28,42135000,14153494000,13911570000.0,9252816000,4900678000,2.226,33.932,-183941000.0,1613588000,1613588000,24775002000.0,1039675000.0,1.759,1.45,2052630000,374464000,1678166000,2052630000,228817000,250274000.0,0,0.0,0.0,1707603000.0,1957877000.0,0.063,1957877000.0,1707603000.0,1601760000.0,6.21,6.15,6.21,5776003000,5263199250.0,5776003000,8158750149,5.0,4.167,1237641000.0,7.271,1.0,6185412000.0,0.2,1992924000,105843000.0,7339620000,6838171250.0,0,7497150000,6190062000,1307088000,8377491000,5259992000,3117499000,7719708149,-356835000.0,-12436000.0,-5635000.0,-100078000.0,0.0,80844000.0,-1859261000.0,-1975156000.0,1421582000.0,0.0,1039675000.0,1039675000.0,1039675000.0,0.0,0.0,0.034,4477809000.0,1707603000.0,5849758000,0.0,1.337,7.425,7.303,679142000,0.0,45.35,0.249,0.249,811800000,4429611000,30960414000.0,30960414000.0,0.0,0.075,0.198,0.25,0.055,65870000.0,4227535000.0,1.0,170225097,170225097,,181.879,12160570000,0,562085000.0,0,71.438,3992824000
12,HUM,ARY,2008-12-31,2009-02-20,2008-12-31,2021-07-28,-175243000,13041760000,12826910250.0,8396042000,4645718000,2.257,26.397,-261566000.0,1970423000,1970423000,23708233000.0,647154000.0,1.62,1.926,2161574000,224542000,1937032000,2161574000,238098000,220350000.0,0,0.0,0.0,1073137000.0,1293487000.0,0.045,1293487000.0,1073137000.0,992848000.0,3.87,3.83,3.87,4457190000,4245981000.0,4457190000,7036532497,7.0,5.44,720744000.0,4.268,1.0,5238139000.0,0.181,1963111000,80289000.0,6085855000,5887516750.0,0,5215442000,4203538000,1011904000,8584570000,5183945000,3400625000,6845381497,-70030000.0,-422915000.0,-95105000.0,147867000.0,0.0,-554016000.0,-498324000.0,-685524000.0,982310000.0,0.0,647154000.0,647154000.0,647154000.0,0.0,0.0,0.022,4165002000.0,1073137000.0,5886063000,0.0,1.536,10.578,10.475,711492000,0.0,40.54,0.236,0.236,777672000,3389936000,28946372000.0,28946372000.0,0.0,0.05,0.152,0.182,0.037,55369000.0,3944652000.0,1.0,168854995,168854995,,171.427,11078649000,0,345694000.0,0,65.61,3212097000
13,HUM,ARY,2007-12-31,2008-02-25,2007-12-31,2021-07-28,14021000,12879074000,12748167500.0,8732846000,4146228000,1.984,23.675,-212730000.0,2040453000,2040453000,20270531000.0,833684000.0,1.508,2.197,1957049000,269226000,1687823000,1957049000,219780000,184812000.0,0,0.0,0.0,1358178000.0,1542990000.0,0.061,1542990000.0,1358178000.0,1289300000.0,5.0,4.91,5.0,4028937000,3575709750.0,4028937000,11684086956,9.0,7.572,1011532000.0,5.944,1.0,5019458000.0,0.198,1663939000,68878000.0,5339880000,3036690000.0,0,4650367000,3635317000,1015050000,8850137000,5791851000,3058286000,11767490956,300149000.0,-493493000.0,34226000.0,325621000.0,0.0,921278000.0,-1845391000.0,-430109000.0,1224262000.0,0.0,833684000.0,833684000.0,833684000.0,0.0,0.0,0.033,3661280000.0,1358178000.0,6283531000,0.0,2.921,14.115,13.83,637241000,0.0,69.15,0.465,0.465,592761000,2742782000,25289989000.0,25289989000.0,0.0,0.065,0.233,0.447,0.054,42132000.0,3476468000.0,1.0,170173405,170173405,,148.613,11215135000,0,455616000.0,0,65.904,2940995000
14,HUM,ARY,2006-12-31,2007-02-23,2006-12-31,2021-07-28,-13205000,10127496000,9654820250.0,7332973000,2794523000,2.218,18.317,-183528000.0,1740304000,1740304000,17421204000.0,487423000.0,1.412,2.316,1562705000,293605000,1269100000,1562705000,155298000,148598000.0,0,0.0,0.0,825226000.0,973824000.0,0.045,973824000.0,825226000.0,762085000.0,2.97,2.9,2.97,3053886000,2793225750.0,3053886000,9969018724,12.0,10.237,1503184000.0,9.016,1.0,3995333000.0,0.187,1310631000,63141000.0,3447454000,2698214750.0,0,3607150000,3192273000,414877000,7073610000,5191812000,1881798000,10146617724,1008288000.0,-28062000.0,22524000.0,456165000.0,0.0,975642000.0,-1654066000.0,-862096000.0,1686712000.0,0.0,487423000.0,487423000.0,487423000.0,0.0,0.0,0.023,3170107000.0,825226000.0,4742909000,0.0,3.323,20.817,20.492,545004000,0.0,60.86,0.474,0.474,667657000,1909098000,21416537000.0,21416537000.0,0.0,0.05,0.175,0.306,0.039,32558000.0,3021509000.0,1.0,166720633,166720633,,128.458,8816865000,0,274662000.0,0,52.884,2141161000
15,HUM,ARY,2005-12-31,2006-03-03,2005-12-31,2021-07-28,24832000,6869614000,6532383750.0,4206186000,2663428000,2.207,15.133,-161349000.0,732016000,732016000,11651470000.0,308483000.0,1.306,1.777,1095049000,581259000,513790000,1095049000,120489000,128858000.0,0,0.0,0.0,461029000.0,589887000.0,0.041,589887000.0,461029000.0,421714000.0,1.91,1.87,1.91,2474105000,2339017000.0,2474105000,8677926993,19.0,14.711,464278000.0,2.84,1.0,2766657000.0,0.192,1264575000,39315000.0,2748482000,2702186000.0,0,2745939000,2354904000,391035000,4395509000,3219590000,1175919000,8314893993,151937000.0,-402844000.0,35871000.0,287945000.0,0.0,293586000.0,-767276000.0,-233313000.0,625627000.0,0.0,308483000.0,308483000.0,308483000.0,0.0,0.0,0.021,2305628000.0,461029000.0,2517842000,0.0,3.361,26.954,26.628,484412000,0.0,50.86,0.577,0.577,723190000,1538306000,14418127000.0,14418127000.0,0.0,0.047,0.132,0.171,0.032,11319000.0,2176770000.0,1.0,163485922,163485922,,88.192,5605039000,0,113231000.0,0,34.285,986596000
16,HUM,ARY,2004-12-31,2005-03-02,2004-12-31,2021-07-28,16526000,5657617000,5421970250.0,3596137000,2061480000,2.417,12.997,-83605000.0,580079000,580079000,10669647000.0,280012000.0,1.546,1.707,828756000,192060000,636696000,828756000,146326000,117792000.0,0,0.0,0.0,439022000.0,556814000.0,0.042,556814000.0,439022000.0,415850000.0,1.75,1.72,1.75,2090124000,1983612000.0,2090124000,5734103972,13.0,10.298,264204000.0,1.643,1.0,2434678000.0,0.186,885572000,23172000.0,2694154000,2772961250.0,0,2494110000,2145645000,348465000,3567493000,2326568000,1240925000,5485426972,-351325000.0,-141810000.0,-37454000.0,-28948000.0,0.0,-75053000.0,-624081000.0,-407317000.0,347809000.0,0.0,280012000.0,280012000.0,280012000.0,0.0,0.0,0.021,1995656000.0,439022000.0,1988182000,0.0,2.624,19.59,19.491,399506000,0.0,34.11,0.419,0.419,554661000,1229823000,13104325000.0,13104325000.0,0.0,0.052,0.141,0.158,0.034,4020000.0,1877864000.0,1.0,160815801,160815801,,81.487,4772045000,0,135838000.0,0,29.674,1269569000
17,HUM,ARY,2003-12-31,2004-03-05,2003-12-31,2021-07-28,16909000,5293323000,4946676500.0,3321331000,1971992000,2.472,11.325,-90086000.0,931404000,931404000,9879421000.0,228934000.0,1.467,1.883,861692000,219054000,642638000,861692000,333071000,126779000.0,0,0.0,0.0,362083000.0,488862000.0,0.04,488862000.0,362083000.0,344716000.0,1.44,1.41,1.44,1835949000,1721211500.0,1835949000,3495068252,10.0,7.149,323054000.0,1.993,1.0,2346890000.0,0.192,776874000,17367000.0,2182116000,1796625500.0,0,1995809000,1676642000,319167000,3457374000,2264621000,1192753000,3564780252,210047000.0,0.0,-16466000.0,154980000.0,0.0,170070000.0,-373163000.0,-283077000.0,413140000.0,0.0,228934000.0,228934000.0,228934000.0,0.0,0.0,0.019,1984807000.0,362083000.0,1712496000,0.0,1.942,15.571,15.271,416472000,0.0,21.99,0.292,0.292,452404000,949811000,12226311000.0,12226311000.0,0.0,0.046,0.133,0.202,0.03,6337000.0,1858028000.0,1.0,162109152,162109152,,75.42,4516449000,0,115782000.0,0,27.861,1056710000
18,HUM,ARY,2002-12-31,2003-03-21,2002-12-31,2021-07-28,22455000,4600030000,4411192500.0,2794925000,1805105000,2.553,9.993,-110287000.0,721357000,721357000,9138196000.0,142755000.0,1.169,1.863,699795000,359882000,339913000,699795000,335757000,120730000.0,0,0.0,0.0,227186000.0,347916000.0,0.031,347916000.0,227186000.0,209934000.0,0.87,0.85,0.87,1606474000,1611177000.0,1606474000,1592542164,7.0,4.577,211121000.0,1.313,1.0,2122985000.0,0.189,776874000,17252000.0,1411135000,1639889250.0,0,1694557000,1405833000,288724000,2993556000,2390459000,603097000,1614104164,69937000.0,0.0,-74035000.0,-57424000.0,0.0,-123314000.0,-128157000.0,-17870000.0,321408000.0,0.0,142755000.0,142755000.0,142755000.0,0.0,0.0,0.013,1895799000.0,227186000.0,1694820000,0.0,1.005,11.307,11.54,459842000,0.0,10.04,0.143,0.143,348562000,720877000,11261181000.0,11261181000.0,0.0,0.032,0.089,0.139,0.02,8994000.0,1739192000.0,1.0,160767347,160767347,,70.046,3823156000,0,67179000.0,0,23.781,404466000
19,HUM,ARY,2001-12-31,2002-03-28,2001-12-31,2021-07-28,11670000,4403638000,,2622938000,1780700000,,8.93,-114971000.0,651420000,651420000,8279844000.0,117171000.0,1.137,1.92,731246000,415757000,315489000,731246000,325040000,161531000.0,0,0.0,0.0,208382000.0,369913000.0,0.036,369913000.0,208382000.0,183080000.0,0.71,0.7,0.71,1507949000,,1507949000,2364591788,11.0,6.392,33987000.0,0.201,1.0,1915042000.0,0.188,776874000,25302000.0,1399411000,,0,1669916000,1389596000,280320000,2895689000,2307179000,588510000,2284765788,-6142000.0,-27889000.0,-1867000.0,-34897000.0,0.0,-36293000.0,-118807000.0,24053000.0,148958000.0,0.0,117171000.0,117171000.0,117171000.0,0.0,0.0,0.011,1706660000.0,208382000.0,1566382000,0.0,1.515,19.499,19.056,461761000,0.0,13.53,0.224,0.224,322064000,578122000,10194886000.0,10194886000.0,0.0,,,,0.02,9492000.0,1545129000.0,1.0,168866651,168866651,,60.372,3626764000,100803000,65909000.0,0,21.477,315759000
0,HUM,ARQ,2021-06-30,2021-07-28,2021-06-30,2021-07-28,216000000,38070000000,,25790000000,12280000000,,115.506,-329000000.0,3378000000,3378000000,17149000000.0,588000000.0,1.714,1.565,7408000000,1345000000,6063000000,7408000000,323000000,170000000.0,0,0.006,0.7,850000000.0,1020000000.0,0.049,1020000000.0,850000000.0,771000000.0,4.57,4.55,4.57,14843000000,,14843000000,64105930420,19.0,15.548,31000000.0,0.241,1.0,3496000000.0,0.169,4914000000,79000000.0,22135000000,,0,15893000000,13471000000,2422000000,23227000000,15051000000,8176000000,60075930420,-499000000.0,-202000000.0,1000000.0,-223000000.0,-90000000.0,-144000000.0,-715000000.0,-184000000.0,360000000.0,0.0,588000000.0,588000000.0,588000000.0,0.0,0.0,0.028,2260000000.0,1236000000.0,13383000000,0.153,4.047,24.205,24.541,2690000000,0.0,467.5,0.747,0.747,2438000000,21751000000,20645000000.0,20645000000.0,0.0,,,,,45000000.0,2116000000.0,1.0,128504664,128504664,,160.656,33156000000,0,183000000.0,0,258.014,10739000000
1,HUM,ARQ,2021-03-31,2021-04-28,2021-03-31,2021-07-28,108000000,37415000000,,25526000000,11889000000,,109.988,-290000000.0,3877000000,3877000000,17296000000.0,828000000.0,1.668,1.637,7609000000,1547000000,6062000000,7609000000,325000000,168000000.0,0,0.006,0.7,1129000000.0,1297000000.0,0.063,1297000000.0,1129000000.0,1061000000.0,6.42,6.39,6.42,14190000000,,14190000000,60320307971,11.0,10.155,-1127000000.0,-8.735,1.0,3372000000.0,0.163,4602000000,68000000.0,21245000000,,0,15576000000,13251000000,2325000000,23225000000,15300000000,7925000000,56588307971,-796000000.0,-123000000.0,-29000000.0,626000000.0,-83000000.0,1529000000.0,-1488000000.0,-1075000000.0,-837000000.0,0.0,828000000.0,828000000.0,828000000.0,0.0,0.0,0.04,2149000000.0,1223000000.0,13428000000,0.109,3.988,15.204,15.493,2507000000,0.0,438.62,0.717,0.717,2196000000,21252000000,20668000000.0,20668000000.0,0.0,,,,,39000000.0,2007000000.0,1.0,129014427,129014427,,160.199,32813000000,0,233000000.0,0,254.336,10226000000
2,HUM,ARQ,2020-12-31,2021-02-18,2020-12-31,2021-07-28,391000000,34969000000,,23641000000,11328000000,,106.533,-296000000.0,4673000000,4673000000,16213000000.0,-274000000.0,1.765,1.547,6980000000,920000000,6060000000,6980000000,318000000,160000000.0,0,0.007,0.625,-380000000.0,-220000000.0,-0.012,-220000000.0,-380000000.0,-452000000.0,-2.06,-2.06,-2.06,13728000000,,13728000000,51059333599,10.0,9.162,-13000000.0,-0.101,1.0,2849000000.0,0.149,4447000000,72000000.0,19435000000,,0,14936000000,12554000000,2382000000,21241000000,13394000000,7847000000,48752333599,-3312000000.0,0.0,-1771000000.0,-1020000000.0,-84000000.0,-3540000000.0,-55000000.0,241000000.0,283000000.0,0.0,-274000000.0,-274000000.0,-274000000.0,0.0,0.0,-0.014,3195000000.0,-346000000.0,12156000000,-0.303,3.551,14.479,14.854,2371000000,0.0,378.33,0.632,0.632,1138000000,20517000000,19062000000.0,19062000000.0,0.0,,,,,52000000.0,3068000000.0,1.0,128861929,128861929,,147.926,30522000000,0,-178000000.0,0,236.858,10247000000
