None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,LLTC,ARY,2006-12-31,2006-09-08,2006-07-02,2019-04-29,-5085000,2390895000,2390704500.0,2077136000,313759000,0.457,6.986,-69390000.0,541060000,541060000,238400000.0,428680000.0,8.771,0.136,0,0,0,0,48013000,49272000.0,0,0.017,0.55,616808000.0,666080000.0,0.609,666080000.0,616808000.0,616808000.0,1.4,1.37,1.4,2104498000,2103817000.0,2104498000,9276485056,15.0,13.927,440610000.0,1.463,1.0,854577000.0,0.782,0,0.0,1613009000,1755529250.0,39031000,1278527000,1278527000,0,286397000,236826000,49571000,9817545056,217879000.0,0.0,-274166000.0,0.0,-153874000.0,-394971000.0,102850000.0,172240000.0,510000000.0,0.0,428680000.0,428680000.0,428680000.0,0.0,0.0,0.392,290627000.0,563950000.0,14574000,0.393,4.665,22.902,23.279,247969000,0.0,32.59,8.982,8.982,154297000,1046137000,1092977000.0,1092977000.0,160849000.0,0.179,0.204,0.351,0.564,64901000.0,129778000.0,1.0,301244095,301244095,,3.628,2390895000,44682000,188128000.0,94664000,7.937,1840310000
11,LLTC,ARY,2005-12-31,2005-09-09,2005-07-03,2019-04-29,-2839000,2286234000,2222686000.0,2007309000,278925000,0.472,6.37,-62127000.0,323181000,323181000,219188000.0,433974000.0,9.663,0.139,0,0,0,0,43708000,48837000.0,0,0.01,0.38,619964000.0,668801000.0,0.637,668801000.0,619964000.0,619964000.0,1.41,1.38,1.41,2007034000,1946587750.0,2007034000,11288899531,18.0,16.879,430591000.0,1.367,1.0,830506000.0,0.791,0,0.0,1755314000,1775623750.0,34328000,1467731000,1467731000,0,279200000,207739000,71461000,11612080531,119639000.0,0.0,-257218000.0,0.0,-110972000.0,-295539000.0,-77540000.0,-15413000.0,492718000.0,0.0,433974000.0,433974000.0,433974000.0,0.0,0.0,0.413,240877000.0,589629000.0,11800000,0.27,5.786,26.758,26.844,221028000,0.0,37.85,11.062,11.361,125864000,1083110000,1049694000.0,1049694000.0,131429000.0,0.195,0.223,0.349,0.591,58373000.0,109448000.0,1.0,306792088,315067000,315067000.0,3.332,2286234000,38298000,185990000.0,139850000,7.256,1799570000
12,LLTC,ARY,2005-12-31,2005-09-02,2005-07-03,2019-04-29,-2839000,2286234000,2222686000.0,2007309000,278925000,0.472,6.37,-62127000.0,323181000,323181000,219188000.0,433974000.0,9.663,0.139,0,0,0,0,43708000,48837000.0,0,0.01,0.38,619964000.0,668801000.0,0.637,668801000.0,619964000.0,619964000.0,1.41,1.38,1.41,2007034000,1946587750.0,2007034000,11199929825,18.0,16.746,430591000.0,1.367,1.0,830506000.0,0.791,0,0.0,1755314000,1775623750.0,34328000,1467731000,1467731000,0,279200000,207739000,71461000,11523110825,119639000.0,0.0,-257218000.0,0.0,-110972000.0,-295539000.0,-77540000.0,-15413000.0,492718000.0,0.0,433974000.0,433974000.0,433974000.0,0.0,0.0,0.413,240877000.0,589629000.0,11800000,0.27,5.741,26.553,26.638,221028000,0.0,37.56,10.978,11.274,125864000,1083110000,1049694000.0,1049694000.0,131429000.0,0.195,0.223,0.349,0.591,58373000.0,109448000.0,1.0,306792088,315067000,315067000.0,3.332,2286234000,38298000,185990000.0,139850000,7.256,1799570000
13,LLTC,ARY,2004-12-31,2004-09-03,2004-06-27,2019-04-29,-2460000,2087703000,2116729750.0,1832095000,255608000,0.381,5.888,-20724000.0,203542000,203542000,185960000.0,328171000.0,9.042,0.153,0,0,0,0,41862000,48745000.0,0,0.009,0.3,462213000.0,510958000.0,0.633,510958000.0,462213000.0,462213000.0,1.05,1.02,1.05,1810605000,1860656250.0,1810605000,10611374172,23.0,20.768,437104000.0,1.421,1.0,621321000.0,0.77,0,0.0,1681547000,1741067000.0,32704000,1452998000,1452998000,0,277098000,202614000,74484000,10814916172,67266000.0,0.0,-271311000.0,0.0,-87520000.0,-358831000.0,-31731000.0,-11007000.0,457828000.0,0.0,328171000.0,328171000.0,328171000.0,0.0,0.0,0.407,184591000.0,436730000.0,14410000,0.286,5.973,32.955,33.495,201080000,0.0,35.17,13.397,13.397,79142000,997593000,807281000.0,807281000.0,104620000.0,0.155,0.176,0.265,0.573,35746000.0,79971000.0,1.0,307504014,307504014,,2.625,2087703000,44912000,134042000.0,146469000,6.789,1629481000
14,LLTC,ARY,2003-12-31,2003-09-12,2003-06-29,2019-04-29,6950000,2056879000,1993196500.0,1776000000,280879000,0.304,5.796,-6609000.0,136276000,136276000,155066000.0,236591000.0,10.961,0.133,0,0,0,0,44678000,45903000.0,0,0.006,0.22,333226000.0,379129000.0,0.625,379129000.0,333226000.0,333226000.0,0.76,0.74,0.76,1814929000,1775451000.0,1814929000,11918208229,36.0,31.436,277624000.0,0.887,1.0,451507000.0,0.744,0,0.0,1758574000,1672456250.0,32094000,1457291000,1457291000,0,241950000,162029000,79921000,12054484229,-75430000.0,0.0,-181583000.0,0.0,-65804000.0,-247387000.0,-112276000.0,-105667000.0,284233000.0,0.0,236591000.0,236591000.0,236591000.0,0.0,0.0,0.39,156996000.0,294511000.0,7480000,0.289,6.642,50.951,50.487,223444000,0.0,38.37,19.873,19.807,80094000,1067582000,606573000.0,606573000.0,91410000.0,0.119,0.133,0.199,0.549,37321000.0,65586000.0,1.0,314164301,313115000,321375000.0,1.937,2056879000,51181000,96635000.0,133200000,6.569,1613971000
15,LLTC,ARY,2002-12-31,2002-09-18,2002-06-30,2019-04-29,0,1988433000,1966998750.0,1727581000,260852000,0.26,5.616,-17887000.0,211706000,211706000,144719000.0,197629000.0,10.223,0.116,0,0,0,0,46168000,46261000.0,0,0.008,0.18,278350000.0,324611000.0,0.634,324611000.0,278350000.0,278350000.0,0.62,0.6,0.62,1781454000,1763081000.0,1781454000,6516130090,23.0,20.074,239251000.0,0.754,1.0,367563000.0,0.718,0,0.0,1607730000,1617594500.0,28942000,1340324000,1340324000,0,206979000,168997000,37982000,6727836090,-109400000.0,0.0,-182218000.0,0.0,-54005000.0,-236223000.0,-130315000.0,-112428000.0,257138000.0,0.0,197629000.0,197629000.0,197629000.0,0.0,0.0,0.386,142464000.0,225099000.0,5098000,0.29,3.777,34.043,34.516,260852000,0.0,21.4,13.133,13.251,81447000,1108538000,512282000.0,512282000.0,79839000.0,0.1,0.112,0.172,0.543,38091000.0,62625000.0,1.0,314384864,317215000,328538000.0,1.615,1988433000,43754000,80721000.0,101336000,6.268,1558584000
16,LLTC,ARY,2001-12-31,2001-09-21,2001-07-01,2019-04-29,0,2017074000,1842671250.0,1727848000,289226000,0.528,5.623,-127861000.0,321106000,321106000,231122000.0,427456000.0,8.544,0.132,0,0,0,0,44481000,35788000.0,0,0.004,0.14,610651000.0,646439000.0,0.665,646439000.0,610651000.0,610651000.0,1.35,1.29,1.35,1781957000,1611840250.0,1781957000,10075490902,16.0,15.586,431703000.0,1.362,1.0,741503000.0,0.762,0,0.0,1493744000,1338827250.0,25592000,1227896000,1227896000,0,235117000,202224000,32893000,10396596902,90651000.0,0.0,-17095000.0,0.0,-41164000.0,-58259000.0,-410654000.0,-282793000.0,559564000.0,0.0,427456000.0,427456000.0,427456000.0,0.0,0.0,0.439,195218000.0,546285000.0,10615000,0.104,5.834,24.322,24.104,289226000,0.0,32.54,10.689,10.603,89836000,1173755000,972625000.0,972625000.0,102487000.0,0.232,0.265,0.456,0.628,90563000.0,92731000.0,1.0,319502056,316924000,332527000.0,3.069,2017074000,43482000,183195000.0,84228000,6.365,1525624000
17,LLTC,ARY,2000-12-31,2000-09-29,2000-07-02,2019-04-29,0,1507256000,1302790500.0,1310103000,197153000,0.542,4.252,-80309000.0,230455000,230455000,178949000.0,287906000.0,7.767,0.14,0,0,0,0,34488000,24958000.0,0,0.002,0.1,417254000.0,442212000.0,0.626,442212000.0,417254000.0,417254000.0,0.93,0.88,0.93,1322197000,1141350000.0,1322197000,20263921035,49.0,45.824,362018000.0,1.164,1.0,526968000.0,0.747,0,0.0,1108124000,984555500.0,21912000,945103000,945103000,0,185059000,168677000,16382000,20494376035,76235000.0,0.0,54783000.0,0.0,-27950000.0,26833000.0,-392925000.0,-312616000.0,442327000.0,0.0,287906000.0,287906000.0,287906000.0,0.0,0.0,0.408,152572000.0,374396000.0,16829000,0.108,15.5,71.184,69.624,197153000,0.0,64.75,29.032,28.522,69326000,854723000,705917000.0,705917000.0,78299000.0,0.221,0.252,0.424,0.591,100664000.0,74273000.0,1.0,316515460,310953000,328002000.0,2.27,1507256000,32246000,129348000.0,48298000,4.847,1141426000
18,LLTC,ARY,1999-12-31,1999-09-24,1999-06-27,2019-04-29,0,1046914000,930579500.0,905112000,141802000,0.544,2.982,-39128000.0,154220000,154220000,139821000.0,194293000.0,7.225,0.155,0,0,0,0,35464000,21972000.0,0,0.002,0.075,285727000.0,307699000.0,0.607,307699000.0,285727000.0,285727000.0,0.64,0.61,0.64,906794000,797090000.0,906794000,9668191727,34.0,31.421,241303000.0,0.794,1.0,366848000.0,0.724,0,0.0,767419000,697523000.0,15524000,632487000,632487000,0,140120000,125275000,14845000,9822411727,25487000.0,0.0,-70404000.0,0.0,-22085000.0,-92489000.0,-162455000.0,-123327000.0,280431000.0,0.0,194293000.0,194293000.0,194293000.0,0.0,0.0,0.383,108922000.0,257926000.0,7873000,0.117,10.832,50.555,49.758,141802000,0.0,31.845,19.386,19.109,62188000,594767000,506669000.0,506669000.0,54662000.0,0.209,0.244,0.41,0.564,49077000.0,54260000.0,1.0,308444394,304040000,317888000.0,1.666,1046914000,28116000,91434000.0,42249000,3.443,779837000
19,LLTC,ARY,1998-12-31,1998-09-25,1998-06-28,2019-04-29,0,892822000,,768176000,124646000,,2.476,-24421000.0,128733000,128733000,137779000.0,180902000.0,6.244,0.181,0,0,0,0,33377000,20122000.0,0,0.004,0.063,271257000.0,291379000.0,0.601,291379000.0,271257000.0,271257000.0,0.593,0.565,0.593,755913000,,755913000,4215430377,16.0,14.467,242619000.0,0.795,1.0,347020000.0,0.716,0,0.0,641063000,,16120000,509160000,509160000,0,136909000,123026000,13883000,4344163377,78619000.0,0.0,-29849000.0,0.0,-18316000.0,-48165000.0,-140256000.0,-115835000.0,267040000.0,0.0,180902000.0,180902000.0,180902000.0,0.0,0.0,0.373,99473000.0,247547000.0,8241000,0.106,5.747,24.014,23.794,124646000,0.0,14.11,8.961,8.885,68539000,525258000,484799000.0,484799000.0,46198000.0,,,,0.56,34125000.0,53275000.0,1.0,307878340,305272000,319876000.0,1.588,892822000,35817000,90355000.0,46632000,2.925,645150000
0,LLTC,ARQ,2016-12-31,2017-01-31,2017-01-01,2019-04-29,-198000,2191481000,,1902047000,289434000,,7.639,-12104000.0,330006000,330006000,90990000.0,123986000.0,9.528,0.167,0,0,0,0,49489000,13076000.0,0,0.02,0.32,162606000.0,175682000.0,0.467,175682000.0,162606000.0,162606000.0,0.5,0.5,0.5,1877812000,,1877812000,14870164257,23.0,21.144,167356000.0,0.681,1.0,284827000.0,0.758,8285000,0.0,1653573000,,98548000,1279819000,1279819000,0,313669000,199617000,114052000,15200170257,112871000.0,0.0,-1837000.0,0.0,-78707000.0,-77413000.0,10824000.0,22928000.0,179460000.0,0.0,123986000.0,123986000.0,123986000.0,0.0,0.0,0.33,124582000.0,160245000.0,17197000,0.64,8.095,30.408,30.946,281149000,0.0,63.13,10.239,10.452,145135000,-314459000,375817000.0,375817000.0,77030000.0,,,,,19927000.0,47552000.0,1.0,240775705,245804000,246280000.0,1.529,2183196000,0,38620000.0,74618000,8.882,1702430000
1,LLTC,ARQ,2016-09-30,2016-11-09,2016-10-02,2019-04-29,620000,2125396000,,1834990000,290406000,,7.374,-8332000.0,217135000,217135000,91826000.0,115122000.0,8.982,0.175,0,0,0,0,48759000,13176000.0,0,0.016,0.0,151474000.0,164650000.0,0.44,164650000.0,151474000.0,151474000.0,0.47,0.47,0.47,1808601000,,1808601000,14180300814,22.0,20.511,159445000.0,0.65,1.0,282069000.0,0.754,8835000,0.0,1695120000,,98073000,1304011000,1304011000,0,316795000,204306000,112489000,14397435814,-46547000.0,0.0,-10800000.0,0.0,-78608000.0,-85625000.0,-128699000.0,-120367000.0,167777000.0,0.0,115122000.0,115122000.0,115122000.0,0.0,0.0,0.308,132768000.0,149301000.0,17019000,0.0,7.961,28.944,29.363,281571000,0.0,59.9,9.889,10.091,162434000,-351883000,373895000.0,373895000.0,76359000.0,,,,,16761000.0,56409000.0,1.0,240357860,245271000,245709000.0,1.524,2116561000,0,36352000.0,104617000,8.629,1630684000
2,LLTC,ARQ,2016-06-30,2016-08-25,2016-07-03,2019-04-29,1235000,2049981000,,1754730000,295251000,,7.187,-13027000.0,263682000,263682000,88252000.0,132375000.0,9.75,0.165,0,0,0,0,48701000,12770000.0,0,0.022,0.64,173496000.0,186266000.0,0.498,186266000.0,173496000.0,173496000.0,0.54,0.54,0.54,1759175000,,1759175000,13752819312,22.0,19.907,161887000.0,0.661,1.0,285514000.0,0.764,9385000,0.0,1596948000,,97251000,1184593000,1184593000,0,290806000,179966000,110840000,14016501312,14212000.0,0.0,-2349000.0,0.0,-78367000.0,-77474000.0,-83228000.0,-70201000.0,174914000.0,0.0,132375000.0,132375000.0,132375000.0,0.0,0.0,0.354,113813000.0,171701000.0,17465000,1.185,7.968,28.354,28.946,285866000,0.0,58.47,9.843,10.046,157460000,-379210000,373766000.0,373766000.0,70331000.0,,,,,17182000.0,43482000.0,1.0,239721247,244761000,245303000.0,1.527,2040596000,0,41121000.0,71730000,8.337,1574764000
3,LLTC,ARQ,2016-03-31,2016-05-05,2016-04-03,2019-04-29,706000,2004880000,,1709886000,294994000,,6.884,-13194000.0,249470000,249470000,85960000.0,128392000.0,9.798,0.191,0,0,0,0,48410000,12612000.0,0,0.028,0.0,164071000.0,176683000.0,0.489,176683000.0,164071000.0,164071000.0,0.53,0.52,0.53,1683323000,,1683323000,10242158753,16.0,14.718,164207000.0,0.672,1.0,275165000.0,0.762,9935000,0.0,1570966000,,94213000,1113577000,1113577000,0,321557000,174509000,147048000,10491628753,71360000.0,0.0,-32578000.0,0.0,-78181000.0,-110684000.0,4643000.0,17837000.0,177401000.0,0.0,128392000.0,128392000.0,128392000.0,0.0,0.0,0.356,112687000.0,162478000.0,22216000,0.0,6.233,21.209,21.616,285059000,0.0,43.88,7.339,7.505,152891000,-426697000,361125000.0,361125000.0,69645000.0,,,,,19785000.0,43042000.0,1.0,239098194,244524000,244764000.0,1.477,1994945000,38908000,35679000.0,120291000,8.158,1535377000
