None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,LYV,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-03,-22244000.0,5195560000.0,5308861500.0,1603497000.0,3592063000.0,0.954,8.299,-75578000.0,892758000.0,892758000.0,3658310000.0,-208036000.0,1.088,2.707,1731864000.0,54150000.0,1677714000.0,1731864000.0,335539000.0,321666000.0,0.0,0.0,0.0,-96709000.0,224957000.0,0.044,224957000.0,-96709000.0,-213236000.0,-1.39,-1.39,-1.39,1364416000.0,1424304750.0,1364416000.0,2863668044.0,-30.0,12.73,82940000.0,0.504,1.0,1405438000.0,0.278,2598898000.0,116527000.0,1961547000.0,1953723750.0,0.0,30077000.0,0.0,30077000.0,3693892000.0,1474221000.0,2219671000.0,1982171044.0,655803000.0,523829000.0,7073000.0,119836000.0,0.0,49086000.0,452987000.0,5863000.0,158518000.0,-4788000.0,-228390000.0,-228390000.0,-228390000.0,4228000.0,20354000.0,-0.045,1464949000.0,-59511000.0,539177000.0,0.0,1.453,-8.679,-8.216,737064000.0,0.0,11.42,0.391,0.371,329947000.0,-662175000.0,5063748000.0,5063748000.0,0.0,-0.043,-0.16,-0.049,-0.019,52395000.0,1124743000.0,1.0,173570144.0,164410167.0,164410167.0,30.799,2596662000.0,0.0,15154000.0,219143000.0,15.794,129276000.0
11,LYV,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-03,4199000.0,2341759000.0,2740242500.0,717866000.0,1623893000.0,1.526,7.892,-64267000.0,236955000.0,236955000.0,3357245000.0,-49734000.0,0.954,2.478,740069000.0,41032000.0,699037000.0,740069000.0,284536000.0,162694000.0,0.0,0.0,0.0,17519000.0,180213000.0,0.043,180213000.0,17519000.0,-48846000.0,-0.73,-0.73,-0.73,652317000.0,616309000.0,652317000.0,1308780787.0,75.0,7.262,-6992000.0,-0.085,1.0,823776000.0,0.197,675561000.0,66365000.0,1417078000.0,1383141500.0,0.0,2077000.0,0.0,2077000.0,1616318000.0,752234000.0,864084000.0,712286787.0,37295000.0,163793000.0,-4250000.0,-103054000.0,0.0,-124356000.0,77481000.0,5274000.0,57275000.0,26895000.0,-60179000.0,-60179000.0,-60179000.0,-76277000.0,10445000.0,-0.014,876133000.0,-52357000.0,50844000.0,0.0,1.092,-11.836,-11.658,749984000.0,0.0,8.51,0.17,0.168,176179000.0,-433785000.0,4181021000.0,4181021000.0,0.0,-0.022,-0.098,0.013,0.004,16675000.0,675869000.0,1.0,83699975.0,82652366.0,82652366.0,50.586,1666198000.0,0.0,11333000.0,30480000.0,20.159,-34368000.0
12,LYV,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-03,-5029000.0,2476723000.0,2935409500.0,639818000.0,1836905000.0,1.392,8.892,-186217000.0,199660000.0,199660000.0,3299444000.0,-237825000.0,0.83,2.557,824120000.0,48637000.0,775483000.0,824120000.0,225664000.0,148222000.0,0.0,0.0,0.0,-193565000.0,-45343000.0,-0.011,-45343000.0,-193565000.0,-263669000.0,-3.14,-3.14,-3.14,677853000.0,841813750.0,677853000.0,1042238479.0,-5.0,-22.986,-248850000.0,-3.265,1.0,785862000.0,0.192,719765000.0,70104000.0,1610181000.0,1408248500.0,0.0,18519000.0,0.0,18519000.0,1733080000.0,771237000.0,961843000.0,448820479.0,-139331000.0,178758000.0,-22538000.0,50717000.0,0.0,33984000.0,-66893000.0,7603000.0,-62633000.0,-43789000.0,-239412000.0,-239412000.0,-239412000.0,-95653000.0,1587000.0,-0.059,1082910000.0,-297048000.0,53563000.0,0.0,0.662,-1.875,-1.828,887735000.0,0.0,5.74,0.11,0.107,217958000.0,-373606000.0,4085306000.0,4085306000.0,0.0,-0.082,-0.284,-0.137,-0.047,34556000.0,672083000.0,1.0,78191721.0,76228275.0,76228275.0,53.593,1756958000.0,0.0,-24257000.0,0.0,23.049,-131419000.0
13,LYV,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-03,56410000.0,2752103000.0,2716157750.0,834408000.0,1917695000.0,1.338,12.669,-105360000.0,338991000.0,338991000.0,2943311000.0,-7320000.0,0.922,2.174,822606000.0,36345000.0,786261000.0,822606000.0,259868000.0,120828000.0,0.0,0.0,0.0,57837000.0,178665000.0,0.049,178665000.0,57837000.0,-6460000.0,-0.22,-0.22,-0.22,867066000.0,725079000.0,867066000.0,1468704072.0,25.0,8.22,-68927000.0,-1.007,1.0,692078000.0,0.19,854541000.0,64297000.0,1475707000.0,1268901500.0,0.0,23443000.0,0.0,23443000.0,1885037000.0,905470000.0,979567000.0,1046606072.0,25111000.0,2560000.0,466000.0,114146000.0,0.0,110188000.0,-129570000.0,20842000.0,36433000.0,8060000.0,-15189000.0,-15189000.0,-15189000.0,-54990000.0,7869000.0,-0.004,685740000.0,6338000.0,79273000.0,0.0,1.207,-68.906,-66.0,915045000.0,0.0,14.52,0.288,0.273,266019000.0,-130941000.0,3635389000.0,3635389000.0,0.0,-0.006,-0.021,0.046,0.016,29191000.0,599113000.0,1.0,72080308.0,68440582.0,68440582.0,53.117,1897562000.0,0.0,8729000.0,0.0,27.726,-71062000.0
14,LYV,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-03,20719000.0,2225002000.0,2149799250.0,740168000.0,1484834000.0,1.532,9.848,-65705000.0,313880000.0,313880000.0,2678869000.0,-31442000.0,0.956,2.484,639146000.0,31721000.0,607425000.0,639146000.0,230179000.0,128167000.0,0.0,0.0,0.0,24354000.0,152521000.0,0.046,152521000.0,24354000.0,-12840000.0,-0.48,-0.48,-0.48,638662000.0,652397500.0,638662000.0,1336143144.0,55.0,8.76,-48077000.0,-0.741,1.0,615602000.0,0.187,496567000.0,37194000.0,1279741000.0,929519000.0,0.0,59283000.0,0.0,59283000.0,1586340000.0,773960000.0,812380000.0,1466700144.0,-89836000.0,-330223000.0,-24717000.0,261238000.0,0.0,268294000.0,-376071000.0,19672000.0,17628000.0,313000.0,-31442000.0,-31442000.0,-31442000.0,-23445000.0,0.0,-0.01,615985000.0,-383000.0,40646000.0,0.0,2.297,-46.648,-46.667,876172000.0,0.0,22.4,0.445,0.441,253444000.0,-119005000.0,3294471000.0,3294471000.0,0.0,-0.015,-0.048,0.026,0.007,3432000.0,502833000.0,1.0,65477685.0,64853243.0,64853243.0,50.799,1728435000.0,0.0,18602000.0,0.0,26.651,-33792000.0
15,LYV,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-03,-6417000.0,1776584000.0,1627645000.0,755273000.0,1021311000.0,1.804,9.53,-92520000.0,403716000.0,403716000.0,2310925000.0,-130619000.0,1.113,1.79,366841000.0,25705000.0,341136000.0,366841000.0,232754000.0,64622000.0,0.0,0.0,0.0,-16635000.0,47987000.0,0.016,47987000.0,-16635000.0,-69131000.0,-1.96,-1.96,-1.96,636700000.0,396838000.0,636700000.0,1307295887.0,-79.0,27.243,-96437000.0,-1.443,1.0,625920000.0,0.213,149461000.0,52496000.0,911529000.0,1111388500.0,0.0,30660000.0,0.0,30660000.0,1139884000.0,678719000.0,461165000.0,835757887.0,224579000.0,-19090000.0,-18003000.0,343941000.0,0.0,363268000.0,-106049000.0,5632000.0,-3917000.0,-28723000.0,-130619000.0,-130619000.0,-130619000.0,0.0,0.0,-0.044,639549000.0,-13629000.0,37654000.0,0.0,1.313,-6.398,-6.684,808919000.0,0.0,13.1,0.285,0.298,194927000.0,-87563000.0,2936845000.0,2936845000.0,0.0,-0.08,-0.329,-0.015,-0.006,1256000.0,569622000.0,1.0,63798312.0,66809394.0,66809394.0,43.959,1627123000.0,0.0,61488000.0,0.0,24.355,76554000.0
16,LYV,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-03,-13521000.0,1478706000.0,1487210500.0,472557000.0,1006149000.0,1.887,2.461,-73435000.0,179137000.0,179137000.0,2185127000.0,16260000.0,0.816,8.42,650675000.0,1214000.0,649461000.0,650675000.0,184413000.0,64095000.0,0.0,,0.0,60199000.0,124294000.0,0.044,124294000.0,60199000.0,14725000.0,,,,156976000.0,172629500.0,156976000.0,,,,49018000.0,0.768,1.0,621001000.0,0.221,59651000.0,45474000.0,1311248000.0,1308990500.0,0.0,27002000.0,0.0,27002000.0,1321730000.0,579345000.0,742385000.0,,62777000.0,-16619000.0,0.0,23254000.0,0.0,20699000.0,-84076000.0,7003000.0,122453000.0,3701000.0,16260000.0,16260000.0,16260000.0,0.0,0.0,0.006,563629000.0,57372000.0,31440000.0,,,,,793316000.0,0.0,,,,174978000.0,0.0,2806128000.0,2806128000.0,0.0,0.011,0.094,0.046,0.021,1084000.0,491552000.0,1.0,63798312.0,63798312.0,,43.984,1419055000.0,97317000.0,-1535000.0,0.0,22.243,-106788000.0
17,LYV,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-03,4951000.0,1495715000.0,,423617000.0,1072098000.0,,,-69352000.0,116360000.0,116360000.0,2506635000.0,57032000.0,0.773,6.944,617838000.0,1283000.0,616555000.0,617838000.0,169370000.0,63436000.0,0.0,,0.0,112570000.0,176006000.0,0.065,176006000.0,112570000.0,68367000.0,,,,188283000.0,,188283000.0,,,,69361000.0,,1.0,201267000.0,0.074,142709000.0,44203000.0,1306733000.0,,0.0,28915000.0,0.0,28915000.0,1307432000.0,547751000.0,759681000.0,,11463000.0,3153000.0,0.0,-56894000.0,0.0,-56894000.0,-51960000.0,14795000.0,138713000.0,-18396000.0,57032000.0,57032000.0,57032000.0,0.0,0.0,0.021,90054000.0,111213000.0,41298000.0,,,,,782154000.0,0.0,,,,180387000.0,-4204115000.0,2707902000.0,2707902000.0,0.0,,,,0.042,1302000.0,30820000.0,1.0,,,,,1353006000.0,92274000.0,11335000.0,0.0,,-124134000.0
18,LYV,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-03,,,,,,,,-20667000.0,,,2302707000.0,-3928576000.0,,,,,,,,64836000.0,,,0.0,-3895579000.0,-3830743000.0,-1.549,-3830743000.0,-3895579000.0,-3899577000.0,,,,,,,,,,121570000.0,,1.0,170612000.0,0.069,,3998000.0,,,,,,,,,,,6993000.0,-11118000.0,0.0,-112281000.0,0.0,-112281000.0,-31329000.0,0.0,142237000.0,8366000.0,-3928576000.0,-3928576000.0,-3928576000.0,0.0,0.0,-1.588,75364000.0,95248000.0,,,,,,,0.0,,,,,,2473319000.0,2473319000.0,0.0,,,,-1.575,1401000.0,26101000.0,1.0,,,,,,,28999000.0,,,
0,LYV,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-03,-161832000.0,12245656000.0,,5423251000.0,6822405000.0,,-4.232,-34303000.0,4047637000.0,4047637000.0,243120000.0,-210460000.0,1.05,-14.051,6884567000.0,160057000.0,6724510000.0,6884567000.0,2648540000.0,103445000.0,0.0,0.0,0.0,-124471000.0,-21026000.0,-0.037,-21026000.0,-124471000.0,-193380000.0,-0.9,-0.9,-0.9,-912762000.0,,-912762000.0,22983838378.0,-19.0,-31.043,1061112000.0,4.919,1.0,332826000.0,0.578,3269306000.0,68909000.0,6647980000.0,,0.0,0.0,0.0,0.0,12825259000.0,5165300000.0,7659959000.0,19154464378.0,1030180000.0,-28408000.0,2289000.0,4893000.0,0.0,-15548000.0,-60403000.0,7688000.0,1095415000.0,10716000.0,-195665000.0,-194714000.0,-194714000.0,0.0,-14795000.0,-0.338,469572000.0,-136746000.0,1395165000.0,0.0,-20.985,-13.111,-12.824,2431662000.0,-951000.0,87.59,14.872,14.669,646705000.0,-3179691000.0,575946000.0,575946000.0,0.0,,,,,12830000.0,356492000.0,1.0,218683233.0,215702508.0,215702508.0,2.67,8976350000.0,0.0,2285000.0,173971000.0,41.614,257951000.0
1,LYV,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-03,-173216000.0,10919642000.0,,4096098000.0,6823544000.0,,-3.405,-23763000.0,3017457000.0,3017457000.0,133966000.0,-322722000.0,1.073,-15.486,6846831000.0,148527000.0,6698304000.0,6846831000.0,1817328000.0,108876000.0,0.0,0.0,0.0,-229974000.0,-121098000.0,-0.417,-121098000.0,-229974000.0,-300804000.0,-1.44,-1.44,-1.44,-730560000.0,,-730560000.0,22372580438.0,-14.0,-19.614,50811000.0,0.237,1.0,156643000.0,0.539,3296584000.0,70830000.0,7636685000.0,,0.0,0.0,0.0,0.0,11313756000.0,3815747000.0,7498009000.0,18457687438.0,471018000.0,48670000.0,25794000.0,421050000.0,0.0,417017000.0,10108000.0,-9900000.0,74574000.0,-30681000.0,-307193000.0,-308109000.0,-308109000.0,0.0,-15529000.0,-1.06,459809000.0,-303166000.0,882171000.0,0.0,-25.265,-10.074,-9.843,2445983000.0,916000.0,84.65,23.48,23.102,467792000.0,-2984026000.0,290609000.0,290609000.0,0.0,,,,,40017000.0,350801000.0,1.0,218047105.0,214531958.0,214531958.0,1.355,7623058000.0,0.0,6389000.0,170622000.0,35.533,280351000.0
